Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,3,-0.17578,1.3848,0.099609,0.33461,10
81,3,-0.087891,1.3828,-0.19531,-0.33461,10
81,3,-0.13477,1.4297,-0.076172,-0.33461,10
82,10,-0.13086,1.3848,0.16016,0.33461,14
82,10,-0.13477,1.4297,0.066406,0.33461,15
82,10,0,1.7773,-0.37109,0.33461,14
82,10,0,1.8262,-0.32031,0.33461,18
82,10,0,1.8789,-0.21289,0.33461,13
82,10,-0.13086,1.3906,-0.076172,-0.33461,14
82,10,-0.044922,1.4277,-0.16016,-0.33461,15
82,10,0,1.7207,-0.58008,-0.33461,13
82,10,0.058594,1.7969,-0.45508,-0.33461,17
82,10,0.058594,1.8398,-0.4375,-0.33461,12
83,15,-0.12695,1.3438,0.17578,0.33461,14
83,15,-0.087891,1.3926,0.11133,0.33461,32
83,15,-0.13477,1.4297,0.048828,0.33461,31
83,15,-0.091797,1.4727,0.044922,0.33461,14
83,15,0,1.7793,-0.36328,0.33461,18
83,15,0,1.8203,-0.34961,0.33461,26
83,15,0,1.8574,-0.35547,0.33461,22
83,15,0,1.9141,-0.23828,0.33461,11
83,15,-0.085938,1.3535,-0.125,-0.33461,12
83,15,-0.087891,1.3926,-0.10938,-0.33461,26
83,15,-0.089844,1.4277,-0.14063,-0.33461,26
83,15,-0.13867,1.457,-0.18359,-0.33461,11
83,15,0,1.7109,-0.60742,-0.33461,17
83,15,0.058594,1.7578,-0.58789,-0.33461,26
83,15,0,1.8145,-0.5332,-0.33461,20
84,9,-0.13086,1.3926,0.046875,0.33461,16
84,9,-0.13477,1.4316,0.013672,0.33461,16
84,9,0,1.8438,-0.18555,0.33461,15
84,9,0,1.8789,-0.21289,0.33461,18
84,9,0,1.9199,-0.19727,0.33461,12
84,9,-0.087891,1.3867,-0.17578,-0.33461,13
84,9,-0.13477,1.4121,-0.23633,-0.33461,13
84,9,0,1.7949,-0.46289,-0.33461,14
84,9,0,1.8281,-0.48438,-0.33461,16
85,21,-0.085938,1.3594,-0.011719,0,36
85,21,-0.087891,1.3965,-0.064453,0,128
85,21,-0.089844,1.4297,-0.11133,0,181
85,21,-0.091797,1.4648,-0.15625,0,115
85,21,-0.14258,1.4902,-0.22656,0,31
85,21,-0.085938,1.3574,0.068359,0.33461,67
85,21,-0.087891,1.3965,0.019531,0.33461,233
85,21,-0.13477,1.4316,-0.019531,0.33461,330
85,21,-0.091797,1.4707,-0.0625,0.33461,216
85,21,-0.09375,1.5039,-0.14258,0.33461,59
85,21,0.060547,1.9512,-0.24414,0.33461,23
85,21,-0.12695,1.3477,0.15234,0.66921,38
85,21,-0.13086,1.3906,0.10547,0.66921,131
85,21,-0.089844,1.4336,0.066406,0.66921,187
85,21,-0.091797,1.4727,0.029297,0.66921,123
85,21,-0.14258,1.5059,-0.052734,0.66921,33
85,21,-0.13477,1.4219,0.17188,1.0038,11
85,21,-0.058594,1.8145,-0.5293,-0.33461,14
85,21,0.12109,1.8574,-0.50586,-0.33461,20
85,21,0.18359,1.877,-0.55859,-0.33461,22
85,21,0.1875,1.8672,-0.70508,-0.33461,13
86,41,-0.044922,1.4258,-0.17969,0,8
86,41,-0.046875,1.4512,-0.25977,0,21
86,41,-0.046875,1.4863,-0.28516,0,26
86,41,-0.048828,1.502,-0.38672,0,14
86,41,-0.056641,1.7695,-0.40234,0,41
86,41,-0.058594,1.7969,-0.45117,0,40
86,41,0,1.875,-0.25195,0,21
86,41,0.060547,1.9219,-0.15039,0,30
86,41,0,1.9473,-0.27734,0,21
86,41,-0.16992,1.8008,-0.17188,0.33461,36
86,41,-0.11523,1.8398,-0.19922,0.33461,46
86,41,0,1.8887,-0.11914,0.33461,43
86,41,-0.089844,1.4336,-0.060547,0.66921,45
86,41,-0.091797,1.4668,-0.12305,0.66921,153
86,41,-0.09375,1.502,-0.16211,0.66921,216
86,41,-0.097656,1.5332,-0.21094,0.66921,133
86,41,-0.099609,1.5625,-0.26953,0.66921,35
86,41,-0.089844,1.4355,0.023438,1.0038,113
86,41,-0.091797,1.4727,-0.023438,1.0038,373
86,41,-0.09375,1.5098,-0.060547,1.0038,500
86,41,-0.097656,1.5449,-0.10352,1.0038,307
86,41,-0.099609,1.5762,-0.16797,1.0038,78
86,41,-0.13477,1.4258,0.12109,1.3384,84
86,41,-0.091797,1.4707,0.076172,1.3384,266
86,41,-0.09375,1.5098,0.039063,1.3384,352
86,41,-0.097656,1.5488,0.0019531,1.3384,213
86,41,-0.099609,1.5859,-0.041016,1.3384,52
86,41,-0.13867,1.457,0.19141,1.673,37
86,41,-0.14258,1.498,0.16211,1.673,46
86,41,-0.14453,1.5371,0.14844,1.673,26
86,41,0.058594,1.75,-0.60938,-0.66921,11
86,41,0.11914,1.8652,-0.29688,-0.66921,21
86,41,0.060547,1.8984,-0.3418,-0.66921,26
86,41,0,1.9492,-0.27344,-0.66921,12
86,41,0,1.418,-0.4082,-0.33461,12
86,41,0,1.457,-0.41016,-0.33461,15
86,41,0,1.7188,-0.58789,-0.33461,36
86,41,0.11523,1.793,-0.45508,-0.33461,34
86,41,0.11914,1.8789,-0.19336,-0.33461,61
