Frame #,# Obj,X,Y,Z,Doppler,Intensity
1046,2,-0.72852,5.7793,-0.095703,0.33461,18
1046,2,-0.54688,5.7637,-0.66211,-0.33461,21
1051,1,-0.72852,5.7773,0.1875,0.33461,14
1080,1,-0.54688,5.7051,-1.0488,-0.33461,14
1083,2,-0.72852,5.7793,0.15039,0.33461,14
1083,2,-0.54688,5.7773,-0.52148,-0.33461,15
1092,2,-0.72852,5.7813,-0.050781,0.33461,17
1092,2,-0.54688,5.7559,-0.72656,-0.33461,17
1094,1,-0.54688,5.7402,-0.83008,-0.33461,16
1124,2,-0.72852,5.7754,0.22656,0.33461,13
1124,2,-0.72852,5.7344,-0.72852,-0.33461,14
1125,1,-0.54688,5.8008,-0.052734,0.33461,16
7,3,-0.72852,5.7793,-0.083984,0.33461,20
7,3,-0.54297,5.7168,-0.7207,-0.33461,15
7,3,-0.54688,5.752,-0.74414,-0.33461,20
9,1,-0.72852,5.7813,0,0.33461,13
17,2,-0.54688,5.8008,-0.056641,0.33461,16
17,2,-0.72852,5.7559,-0.5293,-0.33461,17
131,7,0,2.1758,0.50195,0.33461,8
131,7,0,2.2461,0.33008,0.33461,18
131,7,-0.2207,2.3242,-0.21875,0.33461,14
131,7,0,2.2246,0.17383,-0.33461,9
131,7,0,2.2695,-0.037109,-0.33461,21
131,7,0,2.2871,-0.31055,-0.33461,9
131,7,-0.14648,2.3008,-0.42969,-0.33461,15
132,8,0,2.2188,0.23633,0.33461,18
132,8,0,2.2617,0.19922,0.33461,25
132,8,0.072266,2.3066,0.070313,0.33461,9
132,8,-0.2207,2.3125,-0.32031,0.33461,12
132,8,0,2.2324,-0.046875,-0.33461,19
132,8,0,2.2676,-0.10938,-0.33461,27
132,8,0,2.2695,-0.41602,-0.33461,10
132,8,-0.2207,2.2402,-0.66016,-0.33461,13
133,12,-0.20898,2.1387,-0.60156,0,14
133,12,-0.28906,2.2773,0.23633,0,9
133,12,-0.2207,2.3301,-0.1582,0,12
133,12,0,2.2324,-0.046875,0.33461,14
133,12,0,2.2695,-0.0625,0.33461,20
133,12,-0.2168,2.2891,0.19141,0.33461,17
133,12,-0.13867,2.082,-0.79297,-0.66921,13
133,12,-0.20508,2.0781,-0.67578,-0.33461,17
133,12,-0.13867,2.1445,-0.60352,-0.33461,31
133,12,0,2.2422,-0.35352,-0.33461,23
133,12,-0.28906,2.2871,0.11914,-0.33461,30
133,12,-0.29297,2.3262,-0.095703,-0.33461,26
134,50,-0.34961,2.2051,0.021484,0,19
134,50,-0.21289,2.2598,-0.03125,0,39
134,50,-0.2168,2.2891,-0.18945,0,53
134,50,-0.2207,2.3145,-0.30664,0,48
134,50,-0.14844,2.3496,-0.36523,0,29
134,50,0,2.2148,-0.28125,0.33461,19
134,50,0,2.2559,-0.25391,0.33461,24
134,50,-0.2168,2.2949,-0.095703,0.33461,51
134,50,-0.2207,2.3301,-0.14453,0.33461,74
134,50,-0.14844,2.3672,-0.23242,0.33461,60
134,50,-0.15039,2.3906,-0.35156,0.33461,27
134,50,-0.14258,2.2598,-0.16211,0.66921,11
134,50,-0.2168,2.2969,-0.037109,0.66921,18
134,50,-0.2207,2.334,-0.058594,0.66921,23
134,50,-0.29883,2.3613,-0.12109,0.66921,17
134,50,-0.26953,1.9961,-0.77148,-1.673,19
134,50,-0.27344,2.0059,-0.8457,-1.673,26
134,50,-0.2793,2.0195,-0.9082,-1.673,15
134,50,-0.26953,2.043,-0.63477,-1.3384,30
134,50,-0.27344,2.0645,-0.69336,-1.3384,42
134,50,-0.2793,2.0977,-0.71289,-1.3384,31
134,50,-0.2832,2.0996,-0.8125,-1.3384,14
134,50,3.5918,0,-1.3145,-1.3384,15
134,50,3.5117,0.12695,-1.2969,-1.3384,19
134,50,-0.26953,2.0781,-0.51172,-1.0038,17
134,50,-0.20508,2.1055,-0.58008,-1.0038,33
134,50,-0.2793,2.1348,-0.58789,-1.0038,35
134,50,-0.2832,2.166,-0.61523,-1.0038,22
134,50,-0.2168,2.2129,-0.61719,-1.0038,14
134,50,3.4766,0.77539,-1.0313,-1.0038,22
134,50,3.5117,0.79688,-1.0313,-1.0038,30
134,50,-0.34375,2.127,-0.41992,-0.66921,11
134,50,-0.34961,2.1367,-0.54102,-0.66921,14
134,50,-0.21289,2.2383,-0.31055,-0.66921,30
134,50,-0.28906,2.25,-0.42383,-0.66921,45
134,50,-0.2207,2.2598,-0.5918,-0.66921,40
134,50,-0.14844,2.2578,-0.75195,-0.66921,21
134,50,0,2.1523,-0.42578,-0.33461,13
134,50,-0.20898,2.1992,-0.32227,-0.33461,38
134,50,-0.21289,2.252,-0.19141,-0.33461,83
134,50,-0.28906,2.2676,-0.31055,-0.33461,124
134,50,-0.2207,2.291,-0.45508,-0.33461,110
134,50,-0.14844,2.3066,-0.58203,-0.33461,55
134,50,-0.22656,2.2813,-0.78125,-0.33461,17
134,50,-4.043,1.418,5.293,-0.33461,21
134,50,-2.4336,0.66797,2.7168,-1.3384,9
134,50,-2.459,1.1055,2.6016,-1.3384,12
134,50,-2.4336,0.39063,2.7695,-1.0038,15
134,50,-2.5742,0,2.7324,-1.0038,20
134,50,-1.7031,6.498,-1.1211,-0.33461,19
135,54,-0.41797,2.1914,0.066406,0,13
135,54,-0.35547,2.2363,0.17383,0,20
135,54,-0.36133,2.2676,0.22656,0,12
135,54,-0.2207,2.3203,-0.25781,0,18
135,54,-0.22266,2.3438,-0.37695,0,24
135,54,-0.22656,2.373,-0.42383,0,23
135,54,-0.28711,2.7422,1.3379,0,15
135,54,-0.38867,2.8184,1.2383,0,14
135,54,-3.8086,2.5273,4.9961,0,15
135,54,-3.8301,2.8242,4.8711,0,15
135,54,0.070313,2.2441,0.33398,0.33461,10
135,54,0,2.3086,0.0058594,0.33461,20
135,54,-0.14648,2.3379,-0.10547,0.33461,48
135,54,-0.22266,2.3691,-0.14648,0.33461,58
135,54,-0.22656,2.4063,-0.1543,0.33461,32
135,54,-0.2207,2.334,0.074219,0.66921,22
135,54,-0.29883,2.3574,0.17578,0.66921,23
135,54,-0.1543,2.4023,-0.50195,0.66921,18
135,54,-0.15039,2.3867,-0.37891,1.0038,20
135,54,-0.076172,2.4277,-0.39063,1.0038,20
135,54,-0.24609,1.8281,-0.68164,-2.3422,18
135,54,-0.25,1.8516,-0.72656,-2.3422,26
135,54,-0.25586,1.8887,-0.73633,-2.3422,18
135,54,-0.24609,1.8594,-0.59375,-2.0076,30
135,54,-0.25,1.8945,-0.60547,-2.0076,49
135,54,-0.25586,1.9316,-0.61719,-2.0076,38
135,54,-0.32422,1.9492,-0.65039,-2.0076,15
135,54,-0.30664,1.8887,-0.46094,-1.673,16
135,54,-0.25,1.9316,-0.47852,-1.673,32
135,54,-0.25586,1.9512,-0.54688,-1.673,29
135,54,-0.32422,1.9727,-0.57617,-1.673,15
135,54,-0.34961,2.1797,-0.33203,-1.0038,12
135,54,-0.34375,2.1641,-0.11523,-0.66921,15
135,54,-0.34961,2.1934,-0.21484,-0.66921,29
135,54,-0.2832,2.2461,-0.16016,-0.66921,41
135,54,-0.43359,2.2676,0.033203,-0.66921,18
135,54,-0.074219,2.2734,-0.57422,-0.66921,18
135,54,-0.14844,2.293,-0.63281,-0.66921,15
135,54,-0.28711,2.9434,0.80078,-0.66921,22
135,54,-0.19336,3.0273,0.65039,-0.66921,22
135,54,-0.48047,2.127,0.24023,-0.33461,13
135,54,-0.34961,2.2031,0.066406,-0.33461,31
135,54,-0.2832,2.25,0.089844,-0.33461,49
135,54,-0.50391,2.002,1.0313,-0.33461,22
135,54,-0.2207,2.2852,-0.48242,-0.33461,43
135,54,-0.14844,2.334,-0.45703,-0.33461,32
135,54,-0.47266,2.6719,1.3418,-0.33461,11
135,54,-0.28711,2.8379,1.123,-0.33461,28
135,54,-0.19336,2.9414,0.9707,-0.33461,28
135,54,-3.6172,4.3027,3.8438,-0.33461,22
135,54,-0.8457,5.6211,-3.6797,0,10
135,54,-1.4902,6.4434,-1.627,0,8
135,54,0.28906,2.2773,-0.22852,-0.33461,15
135,54,0,2.707,-6.248,-0.33461,17
136,55,-0.5,1.6934,0.20313,0,9
136,55,-0.39648,1.7637,0.17188,0,17
136,55,-0.40625,1.8086,0.03125,0,12
136,55,0,2.0508,-0.66602,0,78
136,55,0,2.084,-0.68359,0,124
136,55,0,2.1289,-0.66992,0,93
136,55,0,2.2031,-0.54688,0,37
136,55,-0.28906,2.2871,-0.12109,0,32
136,55,-0.14648,2.332,-0.20898,0,40
136,55,-0.14844,2.3535,-0.3457,0,27
136,55,-0.22656,2.4004,-0.22656,0,15
136,55,0,2.0742,-0.43555,0.33461,37
136,55,0,2.0879,-0.53516,0.33461,141
136,55,0,2.1211,-0.5625,0.33461,214
136,55,0,2.168,-0.53516,0.33461,152
136,55,0,2.2344,-0.4043,0.33461,52
136,55,-0.14648,2.3398,-0.076172,0.33461,36
136,55,-0.22266,2.373,-0.037109,0.33461,47
136,55,-0.30273,2.4023,-0.064453,0.33461,39
136,55,-0.066406,2.1074,-0.21094,0.66921,18
136,55,0,2.1211,-0.39453,0.66921,70
136,55,0,2.1523,-0.42773,0.66921,106
136,55,0,2.1855,-0.45117,0.66921,74
136,55,0,2.2266,-0.44531,0.66921,23
136,55,-0.2207,2.3281,-0.17773,0.66921,16
136,55,-0.22266,2.373,0.015625,0.66921,16
136,55,-0.33398,1.7344,-0.20703,-1.3384,19
136,55,-0.33984,1.7598,-0.29102,-1.3384,40
136,55,-0.34766,1.791,-0.32813,-1.3384,40
136,55,-0.35547,1.8145,-0.40039,-1.3384,19
136,55,-0.33398,1.7441,-0.10938,-1.0038,66
136,55,-0.33984,1.7734,-0.19141,-1.0038,132
136,55,-0.34766,1.8027,-0.26367,-1.0038,117
136,55,-0.35547,1.8184,-0.37891,-1.0038,47
136,55,-0.38086,1.6973,0.066406,-0.66921,13
136,55,-0.38867,1.7344,-0.0097656,-0.66921,70
136,55,-0.33984,1.7813,-0.085938,-0.66921,142
136,55,-0.34766,1.8145,-0.15234,-0.66921,124
136,55,-0.35547,1.8398,-0.25391,-0.66921,51
136,55,-0.14453,2.2637,-0.42188,-0.66921,26
136,55,-0.14648,2.3086,-0.39258,-0.66921,35
136,55,-0.14844,2.3418,-0.41602,-0.66921,29
136,55,-0.38867,1.7344,0.046875,-0.33461,18
136,55,-0.39648,1.7715,0.037109,-0.33461,40
136,55,-0.40625,1.8086,-0.011719,-0.33461,40
136,55,-0.35547,1.8574,-0.037109,-0.33461,23
136,55,-0.42188,1.8809,-0.087891,-0.33461,12
136,55,0,2.1855,-0.61133,-0.33461,31
136,55,-0.2168,2.2813,-0.26953,-0.33461,64
136,55,-0.14648,2.3281,-0.25,-0.33461,90
136,55,-0.22266,2.3516,-0.32031,-0.33461,72
136,55,-0.22656,2.377,-0.40039,-0.33461,33
136,55,-1.043,0.37695,2.1094,0,14
136,55,-1.1348,0,2.1953,0,8
136,55,-1.0996,0,-2.3281,0.66921,10
137,50,0,2.082,-0.69336,0,32
137,50,0,2.127,-0.67773,0,54
137,50,0,2.1914,-0.59375,0,51
137,50,0.072266,2.2441,-0.53516,0,30
137,50,0.29297,2.291,-0.41016,0,17
137,50,0.068359,1.9941,-0.91211,0.33461,29
137,50,0,2.084,-0.79883,0.33461,95
137,50,0.070313,2.1621,-0.68555,0.33461,115
137,50,0.14453,2.2676,-0.40234,0.33461,71
137,50,0.14648,2.3398,-0.052734,0.33461,68
137,50,0.14844,2.3789,-0.0058594,0.33461,47
137,50,-3.5977,0,5.7773,0.33461,44
137,50,-3.1914,4.0176,4.4785,0.33461,37
137,50,-0.79492,8.2324,-1.8496,0.33461,23
137,50,-0.79883,8.1348,-2.377,0.33461,18
137,50,-0.39648,1.7715,0.035156,0.66921,37
137,50,-0.40625,1.8086,0.03125,0.66921,53
137,50,-0.41406,1.8457,0.03125,0.66921,34
137,50,-0.42188,1.8809,0.060547,0.66921,16
137,50,-0.42969,1.918,0.074219,0.66921,22
137,50,-0.43945,1.957,0.0078125,0.66921,24
137,50,0,2.1387,-0.63867,0.66921,58
137,50,0,2.1934,-0.58398,0.66921,64
137,50,0,2.2754,-0.38281,0.66921,34
137,50,0.14648,2.334,0.1875,0.66921,22
137,50,-1.0586,8.2871,-1.4219,0.66921,25
137,50,-1.0645,8.2656,-1.7344,0.66921,22
137,50,-0.38867,1.7246,0.1875,1.0038,15
137,50,-0.39648,1.7656,0.15039,1.0038,59
137,50,-0.40625,1.8027,0.14648,1.0038,86
137,50,-0.41406,1.8418,0.13672,1.0038,52
137,50,-0.48242,1.8633,0.13477,1.0038,17
137,50,-0.49219,1.9004,0.13477,1.0038,15
137,50,-0.39648,1.7539,0.25781,1.3384,28
137,50,-0.40625,1.791,0.25977,1.3384,41
137,50,-0.47266,1.8145,0.25,1.3384,25
137,50,-0.068359,2.0957,-0.64453,-0.66921,16
137,50,-0.070313,2.1777,-0.49023,-0.66921,21
137,50,0,2.2461,-0.33594,-0.66921,25
137,50,0,2.3125,-0.39844,-0.66921,15
137,50,0,2.0938,-0.51758,-0.33461,18
137,50,-0.13672,2.1172,-0.55664,-0.33461,35
137,50,-0.13867,2.1934,-0.38477,-0.33461,44
137,50,0,2.2617,-0.19141,-0.33461,62
137,50,0.2168,2.2734,-0.33789,-0.33461,24
137,50,0,2.3359,-0.21484,-0.33461,46
137,50,0,2.3574,-0.34961,-0.33461,41
137,50,-0.51367,1.377,1.8281,0,10
137,50,-0.42383,3.3223,-5.8867,0.33461,30
137,50,-0.42578,2.9863,-6.1055,0.33461,23
138,47,-0.20898,2.1992,-0.31836,0,15
138,47,-0.14258,2.252,-0.25195,0,16
138,47,6.9785,4.9492,0.76172,0,16
138,47,7.0078,4.9883,0.64258,0,17
138,47,0,2.1855,0.20508,0.33461,16
138,47,0,2.2168,0.25977,0.33461,28
138,47,-0.21289,2.2598,0.041016,0.33461,30
138,47,0,2.3027,-0.14648,0.33461,24
