Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,6,0,2.1563,-0.0058594,0.33461,15
100,6,0,2.1934,-0.052734,0.33461,16
100,6,0,2.2148,-0.26953,0.33461,11
100,6,0,2.1465,-0.21094,-0.33461,14
100,6,0,2.1602,-0.38477,-0.33461,16
100,6,0,2.1738,-0.51172,-0.33461,11
101,1,0,2.1309,-0.52734,-0.33461,8
102,8,0,2.1953,-0.0078125,0.33461,10
102,8,0,2.2227,-0.21289,0.33461,12
102,8,-0.21289,2.2441,-0.27344,0.33461,16
102,8,0,2.2754,-0.38086,0.33461,11
102,8,0,2.1797,-0.25586,-0.33461,10
102,8,-0.13867,2.207,-0.29688,-0.33461,15
102,8,-0.21289,2.2051,-0.49609,-0.33461,21
102,8,-0.14453,2.2344,-0.56055,-0.33461,16
103,39,-0.26953,2.1348,-0.13477,0,12
103,39,-0.20508,2.1836,-0.066406,0,40
103,39,-0.20898,2.2168,-0.15625,0,55
103,39,-0.21289,2.2402,-0.29492,0,42
103,39,-0.2168,2.2344,-0.53906,0,25
103,39,-0.2207,2.2695,-0.55078,0,17
103,39,3.666,0,-1.1465,0,11
103,39,3.7012,0,-1.1152,0,13
103,39,-0.066406,2.1172,0.042969,0.33461,20
103,39,0,2.1563,0.039063,0.33461,36
103,39,0,2.1934,-0.027344,0.33461,39
103,39,-0.13867,2.2188,-0.19141,0.33461,37
103,39,-0.14258,2.2109,-0.49805,0.33461,41
103,39,-0.14453,2.2207,-0.60742,0.33461,36
103,39,-0.14648,2.1953,-0.8125,0.33461,16
103,39,3.7012,0.89258,-0.32031,0.33461,18
103,39,3.7383,0.94531,-0.1543,0.33461,14
103,39,0,2.1445,0.22656,0.66921,12
103,39,0,2.1914,0.099609,0.66921,14
103,39,0,2.2285,-0.13672,0.66921,12
103,39,-0.14258,2.2383,-0.35156,0.66921,13
103,39,-0.13477,2.1328,-0.28711,-0.66921,19
103,39,-0.13672,2.166,-0.33008,-0.66921,40
103,39,-0.13867,2.1777,-0.46484,-0.66921,48
103,39,-0.14258,2.1504,-0.71289,-0.66921,35
103,39,-0.14453,2.0742,-1.0039,-0.66921,20
103,39,-0.14648,2.168,-0.88281,-0.66921,15
103,39,0,2.1152,-0.13281,-0.33461,18
103,39,-0.13477,2.1465,-0.1543,-0.33461,51
103,39,-0.13672,2.1797,-0.21094,-0.33461,101
103,39,-0.20898,2.1973,-0.32617,-0.33461,125
103,39,-0.21289,2.1875,-0.56836,-0.33461,104
103,39,-0.14453,2.1563,-0.81055,-0.33461,71
103,39,-0.2207,2.1992,-0.78516,-0.33461,39
103,39,-3.7832,0,-1.1309,-0.33461,32
103,39,-3.7012,0,-1.1348,-0.33461,40
103,39,-3.7383,0,-0.97656,-0.33461,28
103,39,-2.3652,0.81836,2.8379,0,6
103,39,-2.5078,0,3.1504,0,7
104,52,-0.13281,2.1152,-0.015625,0,33
104,52,-0.20313,2.1465,-0.0058594,0,129
104,52,-0.20508,2.1836,-0.033203,0,196
104,52,-0.13867,2.2227,-0.16406,0,153
104,52,-0.14258,2.2324,-0.38672,0,97
104,52,-0.14453,2.248,-0.50586,0,49
104,52,3.5918,0.85742,-0.33398,0,14
104,52,3.6289,0.74219,-0.55859,0,46
104,52,3.666,0.67383,-0.6543,0,66
104,52,3.7012,0.49414,-0.80859,0,45
104,52,3.7383,0,-0.99609,0,15
104,52,0.066406,2.043,-0.56055,0.33461,14
104,52,0.13477,2.1387,-0.24023,0.33461,30
104,52,0.13672,2.1621,-0.35156,0.33461,51
104,52,0.070313,2.166,-0.53711,0.33461,47
104,52,0,2.0527,-0.9707,0.33461,20
104,52,3.666,0.91602,-0.20703,0.33461,15
104,52,-3.7012,0.86719,-0.38281,0.33461,16
104,52,0.068359,2.1758,-0.27148,0.66921,15
104,52,0.070313,2.1836,-0.46094,0.66921,12
104,52,-0.13672,2.0059,-0.88086,-1.0038,28
104,52,-0.13867,2.041,-0.89453,-1.0038,42
104,52,-0.14258,2.0625,-0.93555,-1.0038,25
104,52,-0.4082,4.1309,-1.3047,-1.0038,13
104,52,-0.19922,2.0996,-0.19531,-0.66921,27
104,52,-0.13477,2.1426,-0.21094,-0.66921,98
104,52,-0.13672,2.1816,-0.18945,-0.66921,116
104,52,-0.13867,2.166,-0.52344,-0.66921,91
104,52,-0.14258,2.1602,-0.68164,-0.66921,96
104,52,-0.14453,2.1953,-0.69727,-0.66921,49
104,52,-3.7461,0,-1.0098,-0.66921,42
104,52,-3.7832,0,-1.0879,-0.66921,59
104,52,3.7012,0,-1.2539,-0.66921,37
104,52,-0.19922,2.1074,-0.089844,-0.33461,55
104,52,-0.13477,2.1484,-0.11523,-0.33461,221
