Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,32,0.16797,2.6426,-0.45703,0.33461,13
92,32,0,2.0742,-0.17188,0.66921,16
92,32,0,2.1055,-0.23438,0.66921,55
92,32,-0.068359,2.1387,-0.26953,0.66921,74
92,32,-0.068359,2.1719,-0.31055,0.66921,42
92,32,-0.064453,2.0801,-0.041016,1.0038,67
92,32,-0.066406,2.1152,-0.089844,1.0038,205
92,32,-0.068359,2.1504,-0.14063,1.0038,257
92,32,0,2.1836,-0.20703,1.0038,144
92,32,0,2.209,-0.31836,1.0038,31
92,32,-0.13086,2.0742,0.10547,1.3384,72
92,32,-0.13281,2.1133,0.048828,1.3384,207
92,32,-0.068359,2.1563,-0.0039063,1.3384,254
92,32,-0.068359,2.1914,-0.068359,1.3384,142
92,32,-0.070313,2.2246,-0.16016,1.3384,30
92,32,-0.13086,2.0566,0.28906,1.673,22
92,32,-0.13281,2.1055,0.19531,1.673,59
92,32,-0.13477,2.1484,0.13867,1.673,68
92,32,-0.13672,2.1875,0.11523,1.673,36
92,32,0.080078,2.5254,-0.48242,-0.66921,11
92,32,0.16406,2.5078,-0.70508,-0.66921,13
92,32,0,2.0664,-0.61523,-0.33461,12
92,32,0,2.5059,-0.37695,-0.33461,16
92,32,0.080078,2.5371,-0.42188,-0.33461,33
92,32,0.16406,2.5469,-0.55078,-0.33461,38
92,32,0.16602,2.5605,-0.6543,-0.33461,27
93,53,0,2.1621,-0.68945,0,14
93,53,0,2.1504,-0.83789,0,11
93,53,0,2.3672,-0.50977,0,11
93,53,0.076172,2.416,-0.44922,0,38
93,53,0.078125,2.4512,-0.47461,0,52
93,53,0,2.4551,-0.63281,0,31
93,53,0,2.5723,-0.0039063,0,27
93,53,0.082031,2.5938,-0.27539,0,46
93,53,0.16602,2.6191,-0.35938,0,33
93,53,0.25195,2.6426,-0.40625,0,11
93,53,0,2.3984,-0.32813,0.33461,15
93,53,0,2.4336,-0.35352,0.33461,39
93,53,-0.078125,2.4668,-0.38281,0.33461,42
93,53,-0.1582,2.5215,-0.19727,0.33461,36
93,53,-0.080078,2.5645,-0.18555,0.33461,33
93,53,0.082031,2.6055,-0.1582,0.33461,24
93,53,0,2.4473,-0.24023,0.66921,14
93,53,-0.15625,2.4824,-0.21875,0.66921,18
93,53,-0.1582,2.5254,-0.16602,0.66921,18
93,53,-0.16016,2.5625,-0.16406,0.66921,14
93,53,-0.070313,2.2168,-0.25781,1.0038,35
93,53,-0.14258,2.25,-0.27148,1.0038,60
93,53,-0.072266,2.2793,-0.35938,1.0038,47
93,53,-0.074219,2.3066,-0.41992,1.0038,17
93,53,-0.20508,2.1855,-0.021484,1.3384,22
93,53,-0.13867,2.2266,-0.091797,1.3384,106
93,53,-0.070313,2.2637,-0.14648,1.3384,193
93,53,-0.072266,2.2988,-0.19727,1.3384,157
93,53,-0.14648,2.3242,-0.27734,1.3384,54
93,53,-0.13672,2.1875,0.12109,1.673,19
93,53,-0.13867,2.2266,0.050781,1.673,95
93,53,-0.14258,2.2656,0.0078125,1.673,175
93,53,-0.14453,2.3027,-0.033203,1.673,146
93,53,-0.074219,2.3418,-0.11133,1.673,52
93,53,-0.20898,2.2168,0.15625,2.0076,20
93,53,-0.14258,2.2617,0.13086,2.0076,40
93,53,-0.14453,2.3008,0.097656,2.0076,35
93,53,-0.14648,2.3418,0.025391,2.0076,13
93,53,0.15625,2.3418,-0.85352,-0.66921,19
93,53,0.16016,2.5508,-0.29297,-0.66921,22
93,53,0.16406,2.5449,-0.55664,-0.66921,35
93,53,0.16602,2.5605,-0.6543,-0.66921,25
93,53,0.1543,2.3828,-0.58984,-0.33461,26
93,53,0.15625,2.3984,-0.67578,-0.33461,50
93,53,0.1582,1.7324,-1.8438,-0.33461,22
93,53,0.080078,2.5684,-0.14258,-0.33461,59
93,53,0.16406,2.5762,-0.38477,-0.33461,93
93,53,0.24805,2.5898,-0.49805,-0.33461,65
93,53,0.25195,2.6133,-0.56445,-0.33461,23
93,53,-4.6816,1.5059,-0.86914,-0.33461,17
93,53,3.459,0,3.8496,-0.33461,19
93,53,3.2773,0,4.0586,-0.33461,16
93,53,-4.7168,1.4277,-1.0137,-0.33461,19
94,49,0.076172,2.457,0.072266,0,9
94,49,0.078125,2.4824,-0.26563,0,21
94,49,0,2.5117,-0.3457,0,63
94,49,0,2.543,-0.39258,0,101
94,49,0.082031,2.5703,-0.45117,0,83
94,49,0.16602,2.5859,-0.54492,0,47
94,49,0.083984,2.6406,-0.48242,0,21
94,49,0,2.4297,-0.37695,0.33461,17
94,49,0,2.4785,-0.29883,0.33461,43
94,49,-0.1582,2.5234,-0.17773,0.33461,83
94,49,-0.16016,2.5586,-0.22266,0.33461,119
94,49,-0.16406,2.5996,-0.16016,0.33461,68
94,49,0.41406,2.5781,-0.44727,0.33461,24
94,49,-0.14844,2.3047,-0.5918,0.66921,13
94,49,0,2.3145,-0.71484,0.66921,13
94,49,-0.1582,2.5293,0.066406,0.66921,40
94,49,-0.16016,2.5664,-0.056641,0.66921,74
94,49,-0.16406,2.6016,-0.15039,0.66921,51
94,49,-0.14648,2.3262,-0.25586,1.0038,27
94,49,-0.14844,2.3594,-0.29883,1.0038,64
94,49,-0.15039,2.3887,-0.36133,1.0038,71
94,49,-0.1543,2.4121,-0.45703,1.0038,37
94,49,-0.2207,2.332,-0.10742,1.3384,30
94,49,-0.14844,2.373,-0.15234,1.3384,74
94,49,-0.15039,2.4102,-0.17383,1.3384,86
94,49,-0.1543,2.4434,-0.22656,1.3384,53
94,49,0,2.4824,-0.26563,1.3384,17
94,49,-0.22266,2.373,-0.017578,1.673,24
94,49,-0.15039,2.416,-0.015625,1.673,31
94,49,-0.076172,2.457,-0.070313,1.673,21
94,49,0.076172,2.3809,-0.61328,-0.66921,12
94,49,0.078125,2.3711,-0.77734,-0.66921,27
94,49,0.1582,2.377,-0.86523,-0.66921,30
94,49,0.16016,2.4531,-0.76172,-0.66921,30
94,49,0.24414,2.4648,-0.82227,-0.66921,41
94,49,0.24805,2.5039,-0.82813,-0.66921,40
94,49,0.16797,2.5664,-0.77734,-0.66921,25
94,49,0.085938,2.6797,-0.48242,-0.66921,12
94,49,0.076172,2.418,-0.44531,-0.33461,33
94,49,0.078125,2.4277,-0.57813,-0.33461,75
94,49,0.080078,2.4414,-0.67773,-0.33461,81
94,49,0.16016,2.4941,-0.60938,-0.33461,87
94,49,0.16406,2.5137,-0.68555,-0.33461,108
94,49,0.24805,2.5332,-0.73438,-0.33461,101
94,49,0.25195,2.5781,-0.71289,-0.33461,54
94,49,0.085938,2.6953,-0.38477,-0.33461,21
94,49,-4.7168,1.5547,-0.80664,-0.33461,19
94,49,-0.49609,0.9375,2.4258,0.33461,16
94,49,3.459,0,3.9707,-0.33461,13
95,42,0,2.4609,-0.42188,0,13
95,42,0,2.4082,-0.79297,0,15
95,42,0.080078,2.3594,-1.0234,0,16
95,42,0.32617,2.502,-0.66797,0,27
95,42,0.41406,2.5547,-0.56445,0,16
95,42,0,2.4961,-0.087891,0.33461,15
95,42,0,2.5332,-0.11328,0.33461,23
95,42,-0.16016,2.5508,-0.28711,0.33461,18
95,42,0,2.5879,-0.33984,0.33461,47
95,42,0,2.6211,-0.37305,0.33461,58
95,42,-0.16797,2.623,-0.55859,0.33461,32
95,42,-0.1543,2.4434,-0.23438,0.66921,23
95,42,-0.23438,2.4668,-0.30469,0.66921,41
95,42,-0.1582,2.5078,-0.32813,0.66921,38
95,42,-0.24023,2.502,-0.54492,0.66921,13
95,42,-0.16406,2.5898,-0.28711,0.66921,20
95,42,-0.16602,2.625,-0.30664,0.66921,31
95,42,-0.16797,2.6484,-0.42188,0.66921,24
95,42,4.7891,1.7188,-0.45508,0.66921,25
95,42,4.8242,1.7227,-0.48633,0.66921,33
95,42,-0.23047,2.4434,-0.14648,1.0038,28
95,42,-0.15625,2.4844,-0.20508,1.0038,53
95,42,-0.23828,2.5117,-0.24609,1.0038,48
95,42,-0.24023,2.5488,-0.24805,1.0038,27
95,42,-0.24414,2.5898,-0.22266,1.0038,19
95,42,4.6621,2.1738,-0.091797,1.0038,19
95,42,-0.23438,2.4863,-0.029297,1.3384,22
95,42,-0.23828,2.5176,-0.17969,1.3384,19
95,42,0.24023,2.2949,-1.1387,-0.66921,11
95,42,0.24414,2.4063,-0.98242,-0.66921,30
95,42,0.24805,2.4414,-0.99414,-0.66921,23
95,42,0,2.3242,-0.80078,-0.33461,14
95,42,0,2.4355,-0.54688,-0.33461,21
95,42,0.080078,2.5195,0.25781,-0.33461,22
95,42,0.24023,2.3301,-1.0625,-0.33461,24
95,42,0.24414,2.4727,-0.79883,-0.33461,77
95,42,0.16602,2.5234,-0.78711,-0.33461,59
95,42,-0.57031,0,2.5859,0,16
95,42,-0.41406,1.6016,-2.0684,0,16
95,42,-0.16016,4.998,-1.043,0.66921,14
95,42,-0.16016,5.0859,-0.76758,0.66921,20
95,42,-0.32227,5.127,-0.28516,1.0038,12
96,28,-0.39648,2.4961,-0.18359,0,12
96,28,-0.32227,2.5508,0.10156,0,26
96,28,-0.4082,2.5742,0.13867,0,31
96,28,-0.33008,2.627,-0.015625,0,23
96,28,-0.25195,2.6641,-0.22852,0,16
96,28,-0.15625,2.4863,-0.18359,0.33461,12
96,28,-0.1582,2.5137,-0.28711,0.33461,35
96,28,-0.16016,2.541,-0.36328,0.33461,84
96,28,-0.082031,2.5801,-0.38867,0.33461,109
96,28,0,2.6133,-0.42578,0.33461,78
96,28,-0.083984,2.6328,-0.53125,0.33461,40
96,28,-0.23828,2.5195,-0.14648,0.66921,26
96,28,-0.16016,2.5605,-0.20117,0.66921,50
96,28,-0.082031,2.5996,-0.2207,0.66921,54
96,28,-0.082031,2.6289,-0.31055,0.66921,37
96,28,-0.25195,2.6406,-0.42773,0.66921,22
96,28,0.16016,2.3652,-0.99805,-0.66921,24
96,28,0.24414,2.4141,-0.96484,-0.66921,37
96,28,0.24805,2.4355,-1.0098,-0.66921,25
96,28,0.078125,2.4961,0,-0.33461,11
96,28,0.1582,2.2539,-1.1484,-0.33461,17
96,28,0.24023,2.4141,-0.85742,-0.33461,67
96,28,0.24414,2.4746,-0.79492,-0.33461,101
96,28,0.24805,2.502,-0.83008,-0.33461,68
96,28,0.25195,2.5215,-0.88867,-0.33461,24
96,28,0.40234,2.0156,-1.5469,0,16
96,28,0.4082,2.2324,-1.291,0,22
96,28,0.49609,2.3145,-1.1875,0,15
97,10,-0.32227,2.5137,-0.44336,0,8
97,10,-0.32617,2.541,-0.5,0,8
97,10,-0.23828,2.4844,-0.44922,0.33461,13
97,10,-0.080078,2.5352,-0.43359,0.33461,25
97,10,0,2.5664,-0.47852,0.33461,29
97,10,0,2.6016,-0.5,0.33461,23
97,10,0,2.6641,-0.34375,0.33461,14
97,10,0.16016,2.3555,-1.0215,-0.33461,16
97,10,0.082031,2.4277,-0.95703,-0.33461,21
97,10,0.082031,2.4355,-1.0391,-0.33461,16
98,11,-0.24414,2.5977,-0.064453,0,9
98,11,0,2.4883,-0.20898,0.33461,12
98,11,0,2.5313,-0.14453,0.33461,11
98,11,-0.080078,2.5703,-0.039063,0.33461,17
98,11,-0.24414,2.5977,-0.070313,0.33461,18
98,11,0,2.3809,-0.61523,-0.33461,12
98,11,0,2.4355,-0.54883,-0.33461,16
98,11,0,2.4941,-0.45703,-0.33461,13
98,11,-0.16016,2.5586,-0.2207,-0.33461,23
98,11,-0.16406,2.584,-0.33789,-0.33461,33
98,11,-0.16602,2.6074,-0.43359,-0.33461,20
99,4,0,2.5664,-0.19141,0.33461,11
99,4,0,2.6035,-0.18164,0.33461,12
99,4,0,2.5449,-0.37891,-0.33461,12
99,4,0,2.5586,-0.51953,-0.33461,15
138,21,0.0625,1.9727,-0.35352,0,18
138,21,0,2.0098,-0.36719,0,32
138,21,0,2.041,-0.4043,0,23
138,21,0,2.0645,-0.47852,0,7
138,21,0.0625,1.9883,-0.24805,0.33461,38
138,21,0.064453,2.0273,-0.24023,0.33461,75
138,21,0,2.0645,-0.25586,0.33461,57
138,21,0,2.0898,-0.34961,0.33461,16
138,21,-0.060547,1.957,0.18164,0.66921,19
138,21,0,2.0039,-0.046875,0.66921,37
138,21,0,2.041,-0.097656,0.66921,69
138,21,0,2.0762,-0.13086,0.66921,54
138,21,0,2.1035,-0.25,0.66921,15
138,21,-0.18359,1.9414,0.25977,1.0038,12
138,21,0,2,0.13867,1.0038,17
138,21,0,2.043,0.060547,1.0038,20
138,21,0,2.0801,0.041016,1.0038,15
138,21,0,2.459,-0.43945,-0.33461,18
138,21,0.080078,2.5039,-0.38672,-0.33461,27
138,21,0,2.5449,-0.37109,-0.33461,25
138,21,0,2.5684,-0.46875,-0.33461,14
139,34,0,2.0156,-0.65039,0,11
139,34,0,2.0605,-0.63672,0,9
139,34,0,2.3574,-0.55273,0,28
139,34,0,2.3965,-0.55273,0,41
139,34,0,2.418,-0.62305,0,33
139,34,0,2.373,-0.89258,0,11
139,34,0,2.5508,-0.55859,0,15
139,34,0.082031,2.5664,-0.64844,0,12
139,34,0,2.3555,-0.36328,0.33461,16
139,34,-0.076172,2.3867,-0.40039,0.33461,54
139,34,-0.076172,2.4258,-0.39648,0.33461,84
139,34,-0.078125,2.4707,-0.35742,0.33461,79
139,34,0,2.5273,-0.18359,0.33461,46
139,34,0,2.0859,-0.36914,0.66921,18
139,34,0,2.1152,-0.42188,0.66921,15
139,34,0,2.4453,-0.25781,0.66921,43
139,34,-0.078125,2.4824,-0.25195,0.66921,36
139,34,3.6289,0.88477,-0.28125,0.66921,16
139,34,3.666,0.68164,-0.64453,0.66921,11
139,34,0,2.0703,-0.20313,1.0038,37
139,34,0,2.1055,-0.24023,1.0038,69
139,34,0,2.1367,-0.28711,1.0038,52
139,34,0,2.1367,-0.50195,1.0038,15
139,34,3.6289,0.92969,-0.0039063,1.0038,13
139,34,0,2.0781,-0.085938,1.3384,39
139,34,-0.066406,2.1152,-0.11328,1.3384,68
139,34,-0.068359,2.1465,-0.19922,1.3384,46
139,34,-0.13281,2.1152,-0.027344,1.673,15
139,34,0,2.4863,-0.23438,-0.33461,17
139,34,0,2.5352,-0.042969,-0.33461,26
139,34,0.16016,2.5605,-0.18945,-0.33461,23
139,34,0.24414,2.5488,-0.50977,-0.33461,16
139,34,0.24805,2.5488,-0.67773,-0.33461,11
139,34,0.11719,3.6777,-0.70313,1.0038,7
140,38,-0.078125,2.252,-1.0762,0,14
140,38,0,1.8105,-1.7754,0,14
140,38,0.25195,2.6465,-0.38867,0,12
140,38,0,2.3496,-0.72461,0.33461,28
140,38,0,2.3848,-0.74219,0.33461,31
140,38,-0.1582,2.5273,-0.11133,0.33461,23
140,38,0,2.5723,0.011719,0.33461,32
140,38,0,2.6074,-0.12695,0.33461,13
140,38,0,2.625,-0.34961,0.33461,16
140,38,-3.8203,0,-0.34961,0.66921,14
140,38,-0.068359,2.1816,-0.22461,1.0038,48
140,38,-0.13867,2.207,-0.30859,1.0038,82
140,38,-0.070313,2.2344,-0.39063,1.0038,59
140,38,-0.14453,2.2285,-0.58398,1.0038,15
140,38,-3.8203,0,-0.13672,1.0038,13
140,38,-0.20313,2.1465,0.025391,1.3384,18
140,38,-0.13672,2.1875,-0.12305,1.3384,86
140,38,-0.13867,2.2207,-0.17383,1.3384,145
140,38,-0.14258,2.252,-0.24609,1.3384,100
140,38,-0.2168,2.25,-0.4668,1.3384,21
140,38,-0.13672,2.1895,0.025391,1.673,46
140,38,-0.13867,2.2266,-0.048828,1.673,76
140,38,-0.14258,2.2637,-0.089844,1.673,48
140,38,0.15625,2.2012,-1.168,-0.66921,11
140,38,0,2.5703,0.11523,-0.66921,14
140,38,0.076172,2.3691,-0.65234,-0.33461,25
140,38,0.078125,2.2754,-1.0254,-0.33461,30
140,38,0,2.2793,1.1074,-0.33461,16
140,38,0,2.5664,0.18359,-0.33461,45
140,38,0.082031,2.6094,0.035156,-0.33461,29
140,38,0.24805,2.6035,-0.41406,-0.33461,30
140,38,0.25195,2.6152,-0.55859,-0.33461,29
140,38,-4.6816,1.6211,-0.625,-0.33461,16
140,38,-4.875,1.1211,-0.54883,-0.33461,19
140,38,-2.3887,0,3.541,0.66921,8
140,38,-1.1934,0.7832,3.5449,1.0038,7
140,38,3.2773,0,4.5156,-0.33461,13
140,38,3.3027,0,4.3672,-0.33461,17
141,59,0,2.1953,-0.82617,0,10
141,59,-0.074219,2.2461,-0.79492,0,12
141,59,0,2.3359,-0.63867,0,14
141,59,0.076172,2.4336,-0.3418,0,34
141,59,0.078125,2.4863,-0.2168,0,50
141,59,0.080078,2.5273,-0.17773,0,41
141,59,0.24023,2.5605,0.039063,0,19
141,59,0.24414,2.5918,-0.18359,0,39
141,59,0.16602,2.6289,-0.2793,0,39
141,59,-4.8379,1.125,-0.51758,0,15
141,59,0.076172,2.4531,-0.16211,0.33461,24
141,59,0.078125,2.4941,-0.076172,0.33461,56
141,59,0.080078,2.5332,-0.076172,0.33461,59
141,59,0.080078,2.5703,0.097656,0.33461,13
141,59,-0.082031,2.5645,-0.48438,0.33461,28
141,59,0,2.6035,-0.48438,0.33461,26
141,59,-0.14648,2.3047,-0.41211,0.66921,21
141,59,-0.074219,2.3164,-0.55859,0.66921,21
141,59,-0.15039,2.3164,-0.6875,0.66921,13
141,59,0,2.4941,-0.11328,0.66921,30
141,59,0,2.5332,-0.11133,0.66921,35
141,59,-0.14453,2.2891,-0.25586,1.0038,38
141,59,-0.14648,2.3242,-0.28516,1.0038,85
141,59,-0.14844,2.3535,-0.34766,1.0038,87
141,59,-0.076172,2.3887,-0.38477,1.0038,47
141,59,-0.076172,2.4297,-0.375,1.0038,15
141,59,4.7168,1.7227,-0.3125,1.0038,22
141,59,-0.2168,2.2949,-0.10156,1.3384,37
141,59,-0.14648,2.3379,-0.13867,1.3384,87
141,59,-0.14844,2.3711,-0.19531,1.3384,93
141,59,-0.15039,2.4063,-0.22461,1.3384,48
141,59,-0.23047,2.4316,-0.29297,1.3384,12
141,59,-0.2207,2.3359,0.027344,1.673,23
141,59,-0.14844,2.3789,0.0039063,1.673,24
141,59,-0.22656,2.4102,-0.029297,1.673,13
141,59,0.1543,2.3828,-0.5918,-0.66921,26
141,59,0.078125,2.4395,-0.5293,-0.66921,47
141,59,0.080078,2.4922,-0.45508,-0.66921,41
141,59,0.24023,2.543,-0.30273,-0.66921,19
141,59,0.24414,2.5527,-0.49219,-0.66921,36
141,59,0.24805,2.5723,-0.58398,-0.66921,36
141,59,0.076172,2.3594,-0.54102,-0.33461,19
141,59,0.1543,2.416,-0.43164,-0.33461,73
141,59,0.15625,2.4648,-0.36523,-0.33461,133
141,59,0.080078,2.5137,-0.3125,-0.33461,115
141,59,0.24023,2.5586,-0.11914,-0.33461,40
141,59,0.32617,2.5762,-0.27344,-0.33461,65
141,59,0.24805,2.6035,-0.41992,-0.33461,67
141,59,-4.8008,1.1621,-0.40039,-0.33461,13
141,59,-4.6816,1.7031,-0.3457,-0.33461,25
141,59,-4.7168,1.6836,-0.48047,-0.33461,18
141,59,0.47461,4.5879,-2.1035,-0.33461,11
141,59,-0.3125,4.9746,-0.31055,0,11
141,59,-0.1582,5.002,-0.5332,1.0038,14
141,59,-0.5625,1.8027,1.748,-0.66921,10
141,59,3.252,0,4.627,-0.33461,12
141,59,3.2773,0,4.5,-0.33461,21
141,59,3.459,0,4.4688,-0.33461,14
141,59,3.4863,0.99805,3.543,-0.33461,8
142,37,0.076172,2.4336,-0.33789,0,20
142,37,0.078125,2.4902,-0.17773,0,34
142,37,0,2.5352,0.011719,0,26
142,37,-0.16016,2.3066,-1.1309,0,18
142,37,0.16406,2.5879,-0.30859,0,31
142,37,0.24805,2.6172,-0.31445,0,16
142,37,0,2.4551,-0.12695,0.33461,24
142,37,0,2.4961,-0.044922,0.33461,35
142,37,0.080078,2.5273,-0.17773,0.33461,42
142,37,0,2.5273,-0.47852,0.33461,46
142,37,-0.16406,2.4961,-0.75,0.33461,24
142,37,-4.0488,0,-0.20703,0.33461,12
142,37,-0.22656,2.3887,-0.32617,0.66921,14
142,37,-0.076172,2.4512,-0.17773,0.66921,23
142,37,-0.078125,2.4883,-0.19336,0.66921,33
142,37,0,2.5195,-0.27344,0.66921,15
142,37,4.752,1.6914,-0.5,0.66921,25
142,37,4.7891,1.6582,-0.63867,0.66921,30
142,37,-0.22656,2.3984,-0.23633,1.0038,24
142,37,-0.23047,2.4238,-0.34766,1.0038,24
142,37,-0.15625,2.4922,-0.021484,1.0038,16
142,37,-0.23828,2.5215,-0.095703,1.0038,17
142,37,-0.22656,2.4102,-0.0078125,1.3384,12
142,37,-0.23047,2.4434,-0.16602,1.3384,15
142,37,0.076172,2.3789,-0.62109,-0.66921,17
142,37,0.15625,2.4453,-0.48047,-0.66921,32
142,37,0.080078,2.4824,-0.50781,-0.66921,28
142,37,0.24414,2.5547,-0.47852,-0.66921,25
142,37,0.16602,2.5879,-0.53516,-0.66921,17
142,37,0.076172,2.3848,-0.41211,-0.33461,13
142,37,0.076172,2.4336,-0.3418,-0.33461,45
142,37,0.078125,2.4766,-0.30273,-0.33461,86
142,37,0.080078,2.5078,-0.35547,-0.33461,86
142,37,-0.16016,2.543,-0.35938,-0.33461,22
142,37,0.24414,2.5801,-0.30859,-0.33461,49
142,37,0.24805,2.6094,-0.38281,-0.33461,36
142,37,-0.16016,5.0547,-0.70898,0.66921,17
143,34,0,2.457,-0.085938,0,9
143,34,0,2.4883,-0.20508,0,30
143,34,-0.080078,2.5137,-0.32031,0,55
143,34,0,2.5293,-0.4707,0,34
143,34,0.082031,2.1504,-1.4785,0,10
143,34,0,2.4551,-0.15625,0.33461,16
143,34,-0.15625,2.4883,-0.14453,0.33461,49
143,34,-0.1582,2.5098,-0.32227,0.33461,101
143,34,-0.16016,2.5371,-0.39063,0.33461,80
143,34,0,2.5508,0.55859,0.33461,10
143,34,-0.082031,2.6035,-0.47461,0.33461,39
143,34,0,2.6133,-0.62109,0.33461,29
143,34,-0.23438,2.4863,0.058594,0.66921,35
143,34,-0.1582,2.5273,-0.11719,0.66921,93
143,34,-0.16016,2.5605,-0.18164,0.66921,93
143,34,-0.16406,2.5801,-0.36719,0.66921,25
143,34,-0.23828,2.5176,0.16602,1.0038,23
143,34,-0.24023,2.5605,0.0625,1.0038,29
143,34,-0.24414,2.5996,-0.035156,1.0038,16
143,34,0.078125,2.4375,-0.53906,-0.66921,15
143,34,0.080078,2.5195,-0.25977,-0.66921,15
143,34,0.16016,2.5039,-0.56836,-0.66921,14
143,34,0.082031,2.4922,-0.77148,-0.66921,14
143,34,0.16602,2.4219,-1.0586,-0.66921,15
143,34,0.16797,2.4844,-1.0078,-0.66921,16
143,34,0.076172,2.4199,-0.43555,-0.33461,29
143,34,0.078125,2.4707,-0.35352,-0.33461,45
143,34,0.1582,2.5234,-0.18359,-0.33461,44
143,34,0.080078,2.5254,-0.48242,-0.33461,33
143,34,0.082031,2.502,-0.74219,-0.33461,34
143,34,0.16602,2.4961,-0.86914,-0.33461,35
143,34,0.16797,2.5781,-0.73828,-0.33461,37
143,34,0.16992,2.666,-0.5332,-0.33461,25
143,34,-1.4688,0,2.5332,0.33461,6
144,24,0,2.4922,-0.15625,0,12
144,24,-0.1582,2.5234,-0.17383,0,38
144,24,-0.16016,2.5508,-0.29688,0,90
144,24,-0.16406,2.5742,-0.4082,0,98
144,24,-0.082031,2.5879,-0.55664,0,53
144,24,0,2.6094,-0.63672,0,17
144,24,0.076172,2.2793,-0.92188,0.33461,13
144,24,0.078125,2.252,-1.0742,0.33461,17
144,24,-0.31641,2.5098,-0.1582,0.33461,46
144,24,-0.24023,2.5488,-0.24805,0.33461,140
144,24,-0.24414,2.582,-0.30469,0.33461,153
144,24,-0.24805,2.6133,-0.35547,0.33461,79
144,24,-0.25195,2.6445,-0.39648,0.33461,26
144,24,-0.23828,2.5234,0.015625,0.66921,28
144,24,-0.16016,2.5664,-0.078125,0.66921,77
144,24,-0.16406,2.6035,-0.11914,0.66921,84
144,24,-0.16602,2.6309,-0.24609,0.66921,42
144,24,0.24023,2.4336,-0.79883,-0.66921,17
144,24,0.32617,2.418,-0.92969,-0.66921,18
