Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,11,-0.40039,4.252,0.19141,0,10
166,11,-0.26953,4.3047,-0.0078125,0,19
166,11,-0.27148,4.3398,-0.12305,0,18
166,11,0,4.2695,-0.83398,0.33461,12
166,11,0.13672,4.3438,-0.60742,0.33461,13
166,11,0,4.2461,-0.75586,-0.66921,24
166,11,-0.13672,4.2559,-0.88867,-0.66921,23
166,11,-0.13281,4.2578,-0.35547,-0.33461,21
166,11,-0.13477,4.2832,-0.48438,-0.33461,41
166,11,0,4.291,-0.7168,-0.33461,41
166,11,0,4.2871,-0.94336,-0.33461,24
167,26,-0.13672,4.3398,-0.28516,0,14
167,26,0,4.3711,-0.39844,0,17
167,26,0,4.373,-0.68945,0,22
167,26,0,4.416,-0.6582,0,19
167,26,0,4.3066,-0.23047,0.33461,18
167,26,0,4.3398,-0.31641,0.33461,24
167,26,0,4.3691,-0.41211,0.33461,30
167,26,0.27734,4.3848,-0.53906,0.33461,50
167,26,0.13867,4.4102,-0.68164,0.33461,41
167,26,0.13867,4.4063,-0.4043,0.66921,17
167,26,0.13867,4.4238,-0.5918,0.66921,14
167,26,0,4.209,-0.75391,-1.3384,15
167,26,0,4.2168,-0.9082,-1.3384,13
167,26,0,4.2148,-0.42773,-1.0038,25
167,26,-0.13281,4.2461,-0.47461,-1.0038,53
167,26,0,4.2734,-0.58789,-1.0038,44
167,26,-0.13672,4.2832,-0.74609,-1.0038,15
167,26,-0.26563,4.2266,-0.16797,-0.66921,24
167,26,-0.26758,4.2617,-0.19727,-0.66921,49
167,26,-0.13477,4.293,-0.39258,-0.66921,46
167,26,0,4.2793,-0.78516,-0.66921,28
167,26,-0.13672,4.2422,-1.1133,-0.66921,18
167,26,0,4.2637,-0.64844,-0.33461,30
167,26,0,4.2988,-0.66992,-0.33461,50
167,26,0,4.3262,-0.73633,-0.33461,44
167,26,0,4.2695,-1.1699,-0.33461,23
168,23,0,4.3418,-0.29297,0,13
168,23,0,4.375,-0.33594,0,20
168,23,0,4.3945,-0.53711,0,19
168,23,0.27344,4.373,-0.25,0.33461,17
168,23,0.27734,4.3789,-0.58398,0.33461,29
168,23,0.2793,4.3906,-0.75977,0.33461,21
168,23,-8.5879,0,-0.20898,0.33461,11
168,23,-8.627,0,-0.88281,0.33461,9
168,23,-0.25781,4.0586,-0.67969,-1.673,16
168,23,0,4.084,-0.79883,-1.673,20
168,23,-0.25586,4.0566,-0.41797,-1.3384,14
168,23,-0.25781,4.084,-0.51367,-1.3384,43
168,23,-0.13086,4.1211,-0.56055,-1.3384,56
168,23,-0.13086,4.1348,-0.7168,-1.3384,33
168,23,-0.25781,4.1055,-0.2793,-1.0038,34
168,23,-0.13086,4.1445,-0.34766,-1.0038,43
168,23,-0.13086,4.1758,-0.42188,-1.0038,26
168,23,0,4.3047,-0.63086,-0.66921,14
168,23,0,4.3301,-0.71484,-0.66921,13
168,23,0,4.3066,-0.62109,-0.33461,21
168,23,-0.13672,4.3418,-0.62695,-0.33461,23
168,23,0.80469,8.5273,-0.61719,0.33461,10
168,23,0.26953,8.4902,-1.498,0.33461,8
169,29,0.13867,4.334,-0.88672,0,19
169,29,0.2793,4.3379,-1.0156,0,25
169,29,0.14063,4.3945,-0.9668,0,19
169,29,0.13867,4.3672,-0.71289,0.33461,49
169,29,0.13867,4.416,-0.63477,0.33461,71
169,29,0.28125,4.4453,-0.6543,0.33461,50
169,29,0.2832,4.4961,-0.56836,0.33461,18
169,29,0.27734,4.3926,-0.46875,0.66921,19
169,29,0.13867,4.4414,-0.42578,0.66921,28
169,29,0.14063,4.4883,-0.31445,0.66921,20
169,29,-0.125,3.9238,-0.81445,-1.673,16
169,29,0,3.9785,-0.75195,-1.673,19
169,29,-0.24805,3.9414,-0.43555,-1.3384,21
169,29,-0.125,3.9844,-0.44141,-1.3384,54
169,29,-0.12695,4.0156,-0.5,-1.3384,61
169,29,0,4.0469,-0.56445,-1.3384,34
169,29,-0.24805,3.9629,-0.15039,-1.0038,21
169,29,-0.125,4.0039,-0.19922,-1.0038,50
169,29,-0.12695,4.0352,-0.31055,-1.0038,55
169,29,-0.12695,4.0605,-0.44141,-1.0038,29
169,29,5.7813,2.0449,-0.64844,-1.0038,19
169,29,5.8164,1.9785,-0.86328,-1.0038,22
169,29,-0.26953,4.2852,-0.40039,-0.33461,17
169,29,0.13867,4.2793,-1.125,-0.33461,20
169,29,0.2793,4.2695,-1.2754,-0.33461,28
169,29,5.9941,2.0313,-0.91016,-0.33461,18
169,29,-0.96289,6.0059,-1.0176,-1.0038,11
169,29,-0.96875,6.0234,-1.1348,-1.0038,14
169,29,3.5957,1.7852,4.9766,-0.33461,13
170,18,0,4.3379,-1.0508,0,10
170,18,0,4.4023,-0.94727,0,10
170,18,0,4.3066,-0.24023,0.33461,13
170,18,0,4.3203,-0.51172,0.33461,14
170,18,0.13867,4.3984,-0.48438,0.33461,12
170,18,0.13867,4.4063,-0.70313,0.33461,26
170,18,0.14063,4.4375,-0.74414,0.33461,24
170,18,0,3.8848,-0.30469,-1.3384,17
170,18,0,3.9063,-0.4707,-1.3384,25
170,18,0,3.9297,-0.58594,-1.3384,18
170,18,-0.12109,3.8906,-0.16797,-1.0038,33
170,18,-0.12305,3.9258,-0.24609,-1.0038,42
170,18,-0.125,3.959,-0.31445,-1.0038,26
170,18,-0.24414,3.8887,-0.0097656,-0.66921,23
170,18,-0.24609,3.9258,-0.052734,-0.66921,24
170,18,-4.9121,1.1816,-0.43164,-0.66921,15
170,18,0,4.1855,-1.1895,-0.33461,20
170,18,-1.1094,1.1543,-4.8105,-0.66921,13
171,10,0.2793,4.2871,-1.2168,0,12
171,10,0.14063,4.3574,-1.127,0,11
171,10,0.13867,4.3457,-0.83008,0.33461,22
171,10,0.13867,4.3828,-0.83789,0.33461,48
171,10,0.28125,4.4199,-0.80859,0.33461,45
171,10,0.2832,4.416,-1.0117,0.33461,18
171,10,0.13867,4.4453,-0.37891,0.66921,17
171,10,0.14063,4.4766,-0.45508,0.66921,16
171,10,0.2793,4.2285,-1.4043,-0.33461,28
171,10,0.28125,4.252,-1.4512,-0.33461,25
172,12,0,3.7832,-0.052734,0,11
172,12,0,3.8184,-0.14844,0,16
172,12,-0.24023,3.8438,-0.24219,0,12
172,12,0,4.2871,-0.4707,0.33461,16
172,12,0,4.3203,-0.52148,0.33461,14
172,12,0.14063,4.457,-0.61914,0.33461,14
172,12,0,3.7793,-0.56445,-0.66921,15
172,12,-0.11914,3.7676,-0.31445,-0.33461,23
172,12,-0.11914,3.7988,-0.39063,-0.33461,35
172,12,0,3.8223,-0.53516,-0.33461,24
172,12,0,4.2266,-0.85547,-0.33461,24
172,12,0,4.2383,-0.98047,-0.33461,23
