Frame #,# Obj,X,Y,Z,Doppler,Intensity
909,1,-0.72852,5.7051,-0.93555,-0.33461,17
919,1,-0.54688,5.7773,-0.52148,-0.33461,14
932,2,-0.72852,5.7793,0.097656,0.33461,14
932,2,-0.72852,5.7441,-0.64844,-0.33461,14
106,14,0,3.0059,-0.35352,0.33461,14
106,14,0,3.0352,-0.42383,0.33461,30
106,14,0,3.0898,-0.27344,0.33461,28
106,14,0,3.1406,-0.042969,0.33461,18
106,14,-0.19922,3.1719,0.044922,0.33461,19
106,14,-0.20117,3.209,0.029297,0.33461,24
106,14,-0.20313,3.2461,-0.099609,0.33461,20
106,14,0,2.8496,-1.0215,-0.33461,23
106,14,0,2.9375,-0.875,-0.33461,45
106,14,0,3.0176,-0.7207,-0.33461,42
106,14,0,3.1035,-0.47656,-0.33461,28
106,14,-0.29883,3.1641,-0.060547,-0.33461,27
106,14,-0.30078,3.1855,-0.32813,-0.33461,36
106,14,-0.20313,3.1875,-0.62305,-0.33461,30
107,45,0,2.9297,-0.90234,0,12
107,45,0,3.0137,-0.73828,0,16
107,45,-0.19531,3.0801,-0.58203,0,32
107,45,-0.19922,3.1387,-0.45508,0,47
107,45,-0.30078,3.1699,-0.45703,0,38
107,45,-0.30469,3.1836,-0.59766,0,20
107,45,-2.9082,0,4.3984,0,15
107,45,0,2.9531,-0.66016,0.33461,14
107,45,0,2.9922,-0.66602,0.33461,20
107,45,0.097656,2.9707,-0.89258,0.33461,17
107,45,-0.19922,3.1621,0.24219,0.33461,27
107,45,-0.20117,3.209,-0.044922,0.33461,33
107,45,0,3.2363,-0.33398,0.33461,17
107,45,-0.19336,2.9141,-1.0449,-1.0038,22
107,45,-0.29492,2.9434,-1.0527,-1.0038,21
107,45,-0.38867,3.0469,-0.43555,-0.66921,19
107,45,-0.19922,3.0938,-0.69922,-0.66921,30
107,45,-0.20117,3.0938,-0.85156,-0.66921,31
107,45,-0.20313,3.123,-0.88672,-0.66921,18
107,45,4.3242,0,-1.1797,-0.66921,20
107,45,4.3613,0,-1.2969,-0.66921,15
107,45,-2.7402,0.89844,3.6035,-0.66921,20
107,45,-2.7637,1.0137,3.6055,-0.66921,20
107,45,0,2.8711,-0.95898,-0.33461,28
107,45,0,2.8535,-1.1191,-0.33461,34
107,45,0.097656,2.8516,-1.2168,-0.33461,27
107,45,-0.097656,2.9805,-0.98047,-0.33461,41
107,45,-0.19922,3.1133,-0.60742,-0.33461,82
107,45,-0.20117,3.1582,-0.57227,-0.33461,80
107,45,-0.20313,3.1895,-0.61133,-0.33461,44
107,45,-0.30859,3.2012,-0.69727,-0.33461,18
107,45,-4.4258,0,-0.65234,-0.33461,19
107,45,-4.4648,0,-0.87109,-0.33461,31
107,45,-4.502,0,-1.0781,-0.33461,21
107,45,-2.7402,0,3.9102,-0.33461,30
107,45,-2.7637,0,3.9688,-0.33461,31
107,45,-4.5078,1.1387,0.19336,0,11
107,45,-1.2559,1.3848,4.0547,-0.66921,13
107,45,-2.8145,0.97461,3.377,-0.66921,8
107,45,-4.6152,0,-0.86328,-0.66921,16
107,45,-4.5078,0.9375,-0.67383,-0.66921,15
107,45,-2.7656,0,3.4961,-0.33461,12
107,45,-2.791,0,3.6973,-0.33461,17
107,45,-4.6152,0,-0.36133,-0.33461,22
107,45,-4.5078,1.1406,-0.17383,-0.33461,21
108,47,0,2.959,-0.79492,0,10
108,47,-0.19336,3.0332,-0.62305,0,15
108,47,-0.19531,3.0898,-0.52148,0,27
108,47,-0.19922,3.1387,-0.46289,0,26
108,47,-0.20117,3.1953,0.31055,0,11
108,47,-0.10156,3.1855,-0.6582,0,22
108,47,-0.10352,3.1875,-0.8125,0,18
108,47,0,2.9395,-0.72461,0.33461,15
108,47,0,3.1016,0.044922,0.33461,20
108,47,0,3.1367,-0.1582,0.33461,26
108,47,0,3.1094,-0.95898,0.33461,30
108,47,-0.10352,3.1953,-0.78516,0.33461,22
108,47,0,3.1641,-0.58008,0.66921,19
108,47,-0.10156,3.1992,-0.58594,0.66921,24
108,47,-0.54883,5.8047,-0.61914,0.66921,15
108,47,-0.55273,5.8125,-0.85742,0.66921,15
108,47,-0.20313,3.1855,-0.62891,1.0038,18
108,47,-0.27734,2.6855,-1.1934,-2.6769,24
108,47,-0.2793,2.7578,-1.1152,-2.6769,44
108,47,-0.18945,2.793,-1.1523,-2.6769,39
108,47,-0.28711,2.7832,-1.252,-2.6769,15
108,47,-0.18359,2.8125,-0.87305,-2.3422,64
108,47,-0.2793,2.8301,-0.91797,-2.3422,117
108,47,-0.2832,2.8555,-0.96289,-2.3422,99
108,47,-0.28711,2.8477,-1.0957,-2.3422,37
108,47,-0.27734,2.8516,-0.70703,-2.0076,59
108,47,-0.2793,2.877,-0.76172,-2.0076,117
108,47,-0.18945,2.9023,-0.83594,-2.0076,104
108,47,-0.19141,2.8945,-0.98828,-2.0076,40
108,47,-0.27734,2.8848,-0.55859,-1.673,20
108,47,-0.1875,2.9043,-0.68359,-1.673,46
108,47,-0.2832,2.9141,-0.76563,-1.673,42
108,47,-0.38281,2.9063,-0.89453,-1.673,14
108,47,-0.38867,3.0645,-0.28516,-1.0038,13
108,47,-0.19531,3.0332,-0.78516,-0.66921,25
108,47,-0.19922,3.0625,-0.82617,-0.66921,37
108,47,-0.099609,3.1113,-0.81055,-0.66921,21
108,47,0,2.7422,-1.1875,-0.33461,13
108,47,0,2.8281,-1.0762,-0.33461,26
108,47,0,2.8359,-1.1621,-0.33461,20
108,47,-0.19531,3.0117,-0.86914,-0.33461,29
108,47,-0.19922,3.0859,-0.73047,-0.33461,42
108,47,-0.20117,3.168,-0.51758,-0.33461,23
108,47,-0.30469,3.2402,-0.019531,-0.33461,18
108,47,-1.3066,1.6309,2.4434,-0.66921,11
108,47,-1.373,1.4453,2.4258,-0.33461,15
108,47,-1.4063,1.1602,2.6484,-0.33461,12
109,31,-0.28711,3.0488,-0.10742,0,14
109,31,-0.29102,3.0801,-0.24219,0,19
109,31,-0.29492,3.1152,-0.25195,0,23
109,31,-0.29883,3.1523,-0.26172,0,20
109,31,-0.30078,3.1953,-0.18945,0,14
109,31,-0.20313,3.2441,-0.1582,0,16
109,31,-0.20508,3.2813,-0.1543,0,15
109,31,0,3.3242,-0.17188,0,9
109,31,0,2.9766,-0.54688,0.33461,12
109,31,-0.19922,3.1523,-0.35156,0.33461,23
109,31,-0.20117,3.1914,-0.3418,0.33461,31
109,31,-0.20313,3.2305,-0.32422,0.33461,21
109,31,-4.3242,0.83008,-0.73242,0.33461,13
109,31,-0.3457,2.6777,-0.58594,-2.0076,19
109,31,-0.34961,2.7363,-0.48242,-2.0076,17
109,31,-0.42578,2.6602,-0.39844,-1.673,12
109,31,-0.3457,2.7129,-0.39063,-1.673,24
109,31,-0.34961,2.7383,-0.46289,-1.673,19
109,31,-0.38281,3.0098,-0.42578,-0.66921,14
109,31,-0.29102,3.0215,-0.64258,-0.66921,19
109,31,-0.29492,3.0391,-0.73047,-0.66921,25
109,31,-0.19922,3.0703,-0.79688,-0.66921,28
109,31,-0.20117,3.084,-0.89258,-0.66921,19
109,31,-0.28711,3.0449,-0.20703,-0.33461,22
109,31,-0.19336,3.0684,-0.42188,-0.33461,34
109,31,-0.29492,3.0781,-0.54688,-0.33461,49
109,31,-0.19922,3.123,-0.55469,-0.33461,56
109,31,-0.20117,3.1465,-0.63086,-0.33461,35
109,31,-0.20508,3.2656,-0.36133,-0.33461,19
109,31,-0.10352,3.2832,-0.53906,-0.33461,16
109,31,-2.791,0,3.6875,0.33461,8
110,45,-0.41992,2.6523,0.041016,0,8
110,45,-0.33984,2.6934,-0.21289,0,8
110,45,0,2.9063,-0.84961,0,73
110,45,0,2.9512,-0.83008,0,113
110,45,0,2.9941,-0.8125,0,82
110,45,0,3.0566,-0.7168,0,37
110,45,-0.19922,3.1465,-0.39453,0,25
110,45,-0.20117,3.1875,-0.36914,0,26
110,45,-0.30469,3.2168,-0.37695,0,17
110,45,4.1855,1.4316,-0.60156,0,11
110,45,-0.41406,2.6035,0.25,0.33461,15
110,45,-0.33594,2.6641,0.091797,0.33461,28
110,45,-0.33984,2.7031,0.015625,0.33461,26
110,45,-0.43164,2.7266,-0.10156,0.33461,15
110,45,0,2.9609,-0.63086,0.33461,118
110,45,0,3,-0.62891,0.33461,160
110,45,-0.097656,3.043,-0.60156,0.33461,100
110,45,-0.19531,3.1133,-0.36523,0.33461,35
110,45,-0.29883,3.1563,-0.2168,0.33461,31
110,45,-0.40234,3.1836,-0.22266,0.33461,37
110,45,-0.40625,3.2207,-0.23242,0.33461,29
110,45,-0.54883,5.7949,-0.71094,0.33461,33
110,45,-0.09375,2.9961,-0.42578,0.66921,59
110,45,0,3.043,-0.35938,0.66921,74
110,45,-0.097656,3.0859,-0.30273,0.66921,45
110,45,-0.30078,3.1992,-0.099609,0.66921,23
110,45,-0.40625,3.2227,-0.17969,0.66921,18
110,45,0,3.0039,-0.77539,1.0038,15
110,45,0,2.9414,-0.98438,-0.66921,26
110,45,0,2.9824,-0.98242,-0.66921,28
110,45,0,3.0234,-0.97852,-0.66921,20
110,45,-0.41992,2.6426,-0.22656,-0.33461,13
110,45,-0.42578,2.6641,-0.37695,-0.33461,12
110,45,0,2.918,-0.93945,-0.33461,38
110,45,0,2.9551,-0.94141,-0.33461,53
110,45,0,2.9922,-0.94922,-0.33461,49
110,45,0,3.0625,-0.85156,-0.33461,32
110,45,-4.4258,0,-0.98047,-0.33461,23
110,45,4.3242,0.50391,-0.98633,-0.33461,18
110,45,-0.36328,5.709,-1.1074,-0.33461,31
110,45,-0.54883,5.6777,-1.3633,-0.33461,33
110,45,-0.55273,5.7129,-1.375,-0.33461,19
110,45,-1.2559,0,-4.3477,0,10
110,45,-2.7656,0.86133,3.3457,-0.33461,16
110,45,-2.791,0.9668,3.3477,-0.33461,12
111,52,-0.29883,3.1621,0.11914,0,16
111,52,-0.099609,3.209,-0.19922,0,30
111,52,-0.10156,3.2461,-0.20313,0,41
111,52,-0.20508,3.2637,-0.36914,0,24
111,52,-4.4648,0,-0.54883,0,13
111,52,4.3613,0.83398,-0.74219,0,10
111,52,-0.72852,5.7754,0.26367,0,19
111,52,-0.91602,5.7852,-0.26758,0,14
111,52,0,3.0352,-0.41602,0.33461,21
111,52,0,3.0586,-0.52344,0.33461,27
111,52,0,3.0801,-0.61523,0.33461,14
111,52,0,3.1758,-0.099609,0.33461,17
111,52,-0.099609,3.2109,-0.1582,0.33461,60
111,52,-0.10156,3.248,-0.14258,0.33461,87
111,52,-0.20508,3.2773,-0.21484,0.33461,60
111,52,-4.3242,1.1055,0.078125,0.33461,14
111,52,-0.72266,5.7324,0.35156,0.33461,40
111,52,-0.72852,5.7773,0.19922,0.33461,69
111,52,-0.73242,5.8184,-0.068359,0.33461,49
111,52,-2.1289,6.4277,0.72656,0.33461,25
111,52,-0.20117,3.207,0.125,0.66921,45
111,52,-0.10156,3.25,0.12305,0.66921,69
111,52,-0.20508,3.2852,-0.058594,0.66921,50
111,52,-0.72852,5.75,0.60352,0.66921,26
111,52,-0.73242,5.8145,0.20313,0.66921,20
111,52,-0.30469,3.2383,0.072266,1.0038,20
111,52,-0.42578,2.6797,0.23242,1.3384,12
111,52,-0.3457,2.7344,0.17188,1.3384,20
111,52,-0.34961,2.7773,0.041016,1.3384,14
111,52,-0.3457,2.7305,0.23438,1.673,15
111,52,-0.19922,3.166,-0.17578,-0.66921,16
111,52,-0.30078,3.1504,-0.56836,-0.66921,15
111,52,-4.1855,1.3086,-0.83789,-0.66921,14
111,52,-0.29102,2.5977,-1.6719,-0.33461,21
111,52,-0.78516,1.252,2.7715,-0.33461,12
111,52,-0.19922,3.1621,0.24805,-0.33461,26
111,52,-0.20117,3.2031,-0.20508,-0.33461,28
111,52,-0.30469,3.2305,-0.24805,-0.33461,24
111,52,-4.1504,1.4746,-0.44531,-0.33461,23
111,52,-4.1855,1.4434,-0.57617,-0.33461,37
