Frame #,# Obj,X,Y,Z,Doppler,Intensity
866,2,-0.54688,5.7988,0.17383,0.33461,15
866,2,-0.54688,5.7734,-0.57031,-0.33461,14
868,2,-0.54688,5.7988,-0.10938,0.33461,15
868,2,-0.72852,5.7285,-0.77148,-0.33461,16
872,2,-0.72852,5.7813,0.056641,0.33461,15
872,2,-0.72852,5.752,-0.57227,-0.33461,17
99,16,0.18164,2.8926,-0.29688,0,9
99,16,0,2.7207,-0.47461,0.33461,19
99,16,0,2.7129,-0.69141,0.33461,20
99,16,0.17773,2.8301,-0.11719,0.33461,17
99,16,0.17969,2.8691,-0.064453,0.33461,25
99,16,0.091797,2.9023,-0.24609,0.33461,25
99,16,0,2.9238,-0.39648,0.33461,14
99,16,0,2.6035,-0.80078,-0.33461,17
99,16,0,2.6133,-0.89258,-0.33461,30
99,16,0,2.6191,-0.99219,-0.33461,33
99,16,0.26563,2.6289,-1.0332,-0.33461,23
99,16,0.17969,2.8398,-0.41406,-0.33461,35
99,16,0.18164,2.8516,-0.56445,-0.33461,39
99,16,0.091797,2.873,-0.66992,-0.33461,22
99,16,-0.79883,2.623,0.73047,0.33461,9
99,16,-0.70898,2.7305,0.31055,-0.33461,12
100,5,0,2.6914,-0.62305,0.33461,12
100,5,0,2.5898,-0.8418,-0.33461,17
100,5,0,2.5391,-1.084,-0.33461,21
100,5,0.087891,2.8164,-0.32617,-0.33461,14
100,5,0.089844,2.7598,-0.80273,-0.33461,18
101,33,0,2.6914,-0.77344,0,12
101,33,-0.26563,2.7559,-0.625,0,16
101,33,-0.35938,2.8203,-0.42383,0,17
101,33,-0.27344,2.873,-0.39648,0,19
101,33,-0.27734,2.8926,-0.51172,0,15
101,33,-4.1992,0,-0.47266,0,15
101,33,3.9727,1.3242,-0.64648,0,20
101,33,4.1426,0.66992,-0.82227,0,14
101,33,-0.17578,2.7656,0.39258,0.33461,15
101,33,0,2.7754,-0.75,0.33461,21
101,33,0,2.8926,-0.3457,0.33461,25
101,33,-0.26953,2.7246,-0.87891,-0.66921,12
101,33,-0.27344,2.8242,-0.66406,-0.66921,14
101,33,4.0684,0,-1.2012,-0.66921,14
101,33,4.1055,0,-1.207,-0.66921,19
101,33,0,2.5977,-0.93945,-0.33461,11
101,33,-0.17578,2.709,-0.68555,-0.33461,22
101,33,-0.17773,2.7109,-0.82227,-0.33461,28
101,33,-0.17969,2.75,-0.82227,-0.33461,35
101,33,-0.18164,2.8418,-0.61133,-0.33461,41
101,33,-0.27734,2.8887,-0.5332,-0.33461,34
101,33,-0.2793,2.9297,-0.51758,-0.33461,18
101,33,4.0684,0.60547,-0.84766,-0.33461,30
101,33,-4.2383,0,-0.92578,-0.33461,42
