Frame #,# Obj,X,Y,Z,Doppler,Intensity
896,2,-0.72852,5.7813,-0.033203,0.33461,15
896,2,-0.54688,5.7422,-0.81836,-0.33461,15
912,1,-0.54688,5.7461,-0.79297,-0.33461,15
106,19,0,2.5234,-0.23438,0,11
106,19,0.080078,2.5625,-0.20313,0,12
106,19,0,2.4258,-0.40625,0.33461,15
106,19,0,2.4844,-0.25586,0.33461,37
106,19,0,2.5313,-0.11523,0.33461,60
106,19,0,2.5703,-0.091797,0.33461,61
106,19,0.082031,2.6016,-0.20898,0.33461,32
106,19,0,2.4961,-0.074219,0.66921,12
106,19,0,2.5352,-0.025391,0.66921,20
106,19,0,2.5723,0.066406,0.66921,20
106,19,0,2.4023,-0.67969,-0.66921,16
106,19,0,2.4727,-0.55469,-0.66921,26
106,19,0.080078,2.502,-0.5918,-0.66921,26
106,19,0,2.3594,-0.69336,-0.33461,20
106,19,0,2.4414,-0.52344,-0.33461,47
106,19,0,2.502,-0.41211,-0.33461,78
106,19,0,2.541,-0.40625,-0.33461,77
106,19,0.16406,2.5586,-0.48828,-0.33461,40
106,19,0,2.6777,-0.20898,-0.33461,15
107,15,0,2.5332,-0.099609,0,8
107,15,0,2.5547,-0.3125,0,9
107,15,-0.39063,2.457,0.20703,0.33461,9
107,15,-0.1582,2.5293,-0.0078125,0.33461,37
107,15,0,2.5703,-0.10547,0.33461,41
107,15,-0.24414,2.5586,-0.45117,0.33461,18
107,15,-0.080078,2.5156,0.30469,0.66921,12
107,15,-0.080078,2.5703,0.091797,0.66921,14
107,15,-0.080078,2.4941,-0.45117,-0.66921,18
107,15,0,2.4941,-0.62695,-0.66921,18
107,15,-0.3125,2.4746,-0.10742,-0.33461,14
107,15,-0.080078,2.5137,-0.31836,-0.33461,51
107,15,-0.080078,2.5273,-0.47656,-0.33461,56
107,15,-0.16406,2.4863,-0.7793,-0.33461,23
107,15,0.46875,0.24414,-2.4414,0.33461,5
108,12,0,2.5215,-0.25977,0,9
108,12,0,2.4824,-0.26758,0.33461,21
108,12,-0.080078,2.5273,-0.1875,0.33461,33
108,12,-0.16016,2.5391,-0.38477,0.33461,18
108,12,0.24414,2.5762,-0.3457,0.33461,16
108,12,0.082031,2.625,-0.3457,0.33461,15
108,12,0,2.4551,-0.62891,-0.66921,16
108,12,0,2.2676,-0.95313,-0.33461,14
108,12,0,2.457,-0.44727,-0.33461,30
108,12,0,2.4922,-0.46094,-0.33461,48
108,12,0,2.5059,-0.58398,-0.33461,29
108,12,0.24414,2.5078,-0.68359,-0.33461,17
109,33,0,2.3672,-0.51172,0,10
109,33,0,2.4219,-0.42773,0,13
109,33,0,2.4922,-0.14648,0,10
109,33,0,2.5703,-0.11133,0,9
109,33,-0.16406,2.5859,-0.31836,0,20
109,33,-0.16602,2.627,-0.29492,0,18
109,33,0,2.3848,-0.41602,0.33461,19
109,33,0,2.4414,-0.28906,0.33461,40
109,33,0,2.4922,-0.14258,0.33461,59
109,33,-0.080078,2.5332,0.013672,0.33461,48
109,33,0.16016,2.5625,0.16016,0.33461,28
109,33,0.32617,2.5664,-0.34375,0.33461,40
109,33,-0.49609,2.5684,0.41602,0.33461,21
109,33,0,2.4961,-0.039063,0.66921,20
109,33,0,2.3203,-0.8125,-0.66921,21
109,33,0,2.4199,-0.61328,-0.66921,23
109,33,0,2.5195,-0.27148,-0.66921,16
109,33,-0.24414,2.5859,-0.25195,-0.66921,19
109,33,-0.24805,2.6074,-0.39453,-0.66921,16
109,33,0,2.3203,-0.69336,-0.33461,36
109,33,0,2.377,-0.62891,-0.33461,60
109,33,0,2.4551,-0.45703,-0.33461,70
109,33,0.080078,2.5176,-0.28516,-0.33461,50
109,33,-0.16016,2.5664,-0.048828,-0.33461,40
109,33,-0.24414,2.5977,-0.091797,-0.33461,57
109,33,-0.24805,2.627,-0.23633,-0.33461,47
109,33,-0.25195,2.6035,-0.61328,-0.33461,19
109,33,-4.0098,0,-0.67773,-0.33461,15
109,33,-3.9219,0,-1.0332,-0.33461,25
109,33,-3.959,0,-1.1055,-0.33461,16
109,33,-0.49023,2.3457,1.0371,0.33461,26
109,33,0.41406,2.498,-0.77734,0.33461,18
109,33,-2.5059,0.68359,3.0547,-0.33461,8
110,43,-0.1582,2.5293,-0.027344,0,49
110,43,-0.24023,2.5566,-0.14453,0,124
110,43,-0.16406,2.5938,-0.24219,0,136
110,43,-0.16602,2.6133,-0.40039,0,73
110,43,-0.083984,2.5879,-0.71289,0,21
110,43,0.076172,2.4453,-0.25195,0.33461,11
110,43,0,2.4961,0,0.33461,17
110,43,0.080078,2.5078,-0.36328,0.33461,24
110,43,0.16016,2.457,-0.74609,0.33461,25
110,43,0.24414,2.3027,-1.207,0.33461,24
110,43,-0.24805,2.5938,-0.47461,0.33461,26
110,43,-0.25195,2.6016,-0.61914,0.33461,20
110,43,0,2.5371,-0.76172,0.66921,17
110,43,-0.1543,2.2988,-0.85742,-1.3384,21
110,43,-0.15625,2.3242,-0.90039,-1.3384,22
110,43,-0.23828,2.3652,-0.88086,-1.3384,19
110,43,-0.1543,2.3379,-0.74414,-1.0038,18
110,43,-0.15625,2.3906,-0.70703,-1.0038,43
110,43,-0.23828,2.4277,-0.68945,-1.0038,61
110,43,-0.24023,2.4551,-0.73242,-1.0038,42
110,43,3.8477,0,-1.2441,-1.0038,24
110,43,3.7598,0.63086,-1.2441,-1.0038,22
110,43,-0.23438,2.4531,-0.39648,-0.66921,50
110,43,-0.23828,2.4863,-0.42969,-0.66921,108
110,43,-0.16016,2.5273,-0.45703,-0.66921,153
110,43,-0.24414,2.543,-0.53516,-0.66921,132
110,43,-0.16602,2.5625,-0.64844,-0.66921,60
110,43,3.8477,0.58984,-0.78906,-0.66921,21
110,43,3.8848,0.45508,-0.88477,-0.66921,22
110,43,3.7949,1.0313,-0.96094,-0.66921,17
110,43,0.076172,2.3281,-0.78711,-0.33461,13
110,43,-0.23438,2.4824,-0.125,-0.33461,26
110,43,-0.23828,2.5176,-0.16992,-0.33461,110
110,43,-0.24023,2.5488,-0.25,-0.33461,244
110,43,-0.16406,2.582,-0.35547,-0.33461,258
110,43,-0.24805,2.5938,-0.47656,-0.33461,125
110,43,-0.25195,2.6016,-0.61719,-0.33461,26
110,43,-0.64258,2.2832,0.99805,0.33461,13
110,43,-2.4824,1.291,2.8184,-1.0038,15
110,43,-2.6309,1.2461,2.7578,-1.0038,13
110,43,-2.4824,0,3.1738,-0.66921,15
110,43,-2.6309,0,3.0371,-0.66921,15
110,43,-2.7832,0,2.9453,-0.66921,10
111,64,0,2.5273,-0.20508,0,16
111,64,-0.16016,2.5645,-0.12695,0,27
111,64,-0.24414,2.5977,-0.087891,0,27
111,64,-0.24805,2.6348,0.072266,0,18
111,64,0,2.4258,0.40625,0.33461,11
111,64,0,2.4922,0.14648,0.33461,48
111,64,0,2.5332,0.074219,0.33461,82
111,64,-0.080078,2.5723,0.013672,0.33461,72
111,64,-0.24414,2.5996,0.021484,0.33461,60
111,64,-0.24805,2.6367,0.029297,0.33461,43
111,64,-0.72852,5.7793,-0.09375,0.33461,24
111,64,0,2.4727,0.35352,0.66921,17
111,64,0,2.5215,0.26367,0.66921,29
111,64,-0.080078,2.5664,0.16016,0.66921,26
111,64,-0.32617,2.5762,0.26367,0.66921,19
111,64,-0.16602,2.6055,-0.44727,1.0038,21
111,64,0,2.6191,-0.59375,1.0038,30
111,64,-0.085938,2.6602,-0.58203,1.0038,22
111,64,0,2.6055,-0.47852,1.3384,14
111,64,-0.083984,2.6367,-0.50195,1.3384,25
111,64,0,2.6582,-0.5918,1.3384,19
111,64,-0.21289,2.1152,-0.79297,-2.6769,20
111,64,-0.28906,2.1465,-0.79492,-2.6769,18
111,64,-0.35547,2.1777,-0.5332,-2.3422,17
111,64,-0.36133,2.209,-0.56055,-2.3422,15
111,64,3.5117,0,-1.4199,-2.3422,21
111,64,3.5469,0,-1.3477,-2.3422,40
111,64,3.582,0,-1.3438,-2.3422,32
