Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,2,0,4.877,-0.64063,0.33461,18
121,2,0,4.9141,-0.63867,0.33461,16
122,7,0,4.8184,-0.49023,0.33461,13
122,7,0,4.832,-0.69336,0.33461,28
122,7,0,4.8555,-0.7793,0.33461,26
122,7,0,4.8555,-0.99023,0.33461,15
122,7,0,4.9219,-0.8418,0.33461,15
122,7,0,4.7051,-1.2969,-0.33461,20
122,7,0,4.6699,-1.5449,-0.33461,18
124,6,0,4.8535,-0.50391,0.33461,22
124,6,0,4.8652,-0.72656,0.33461,20
124,6,0,4.957,-0.60547,0.33461,21
124,6,0,4.9902,-0.64844,0.33461,20
124,6,0,4.7734,-1.0176,-0.33461,15
124,6,0,4.7793,-1.1582,-0.33461,14
125,5,0,4.9375,-0.41992,0.33461,21
125,5,0,4.957,-0.61328,0.33461,21
125,5,0,4.7617,-1.2305,-0.33461,15
125,5,0,4.8301,-1.1113,-0.33461,30
125,5,0,4.8633,-1.1348,-0.33461,29
126,24,0,4.8789,-0.085938,0,11
126,24,0,4.9004,-0.42188,0,33
126,24,0,4.9063,-0.69922,0,38
126,24,0,4.9082,-0.91797,0,19
126,24,6.4551,2.2363,-0.86133,0,15
126,24,0,4.916,-0.17578,0.33461,28
126,24,0,4.9453,-0.3418,0.33461,38
126,24,0,4.9688,-0.51172,0.33461,27
126,24,0,4.748,-1.2832,-0.66921,27
126,24,0,4.7578,-1.3867,-0.66921,32
126,24,0,4.7383,-1.5781,-0.66921,17
126,24,6.4551,1.3555,-1.9766,-0.66921,13
126,24,-0.15234,4.8789,0.0019531,-0.33461,16
126,24,-0.1543,4.8828,-0.56445,-0.33461,50
126,24,-0.1543,4.8867,-0.81641,-0.33461,61
126,24,0,4.8789,-1.0625,-0.33461,34
126,24,6.4199,1.8379,-1.5156,-0.33461,17
126,24,6.4551,1.9102,-1.4473,-0.33461,26
126,24,6.4902,1.9082,-1.4688,-0.33461,18
126,24,3.873,1.6445,5.4512,0,11
126,24,3.873,2.4238,5.1523,-0.66921,10
126,24,3.8516,1.6855,5.4043,-0.33461,13
126,24,3.6582,2.5781,5.2324,-0.33461,19
126,24,-1.082,6.7832,-0.86719,-0.33461,15
127,19,-0.15234,4.875,-0.15039,0,37
127,19,0,4.9121,-0.22852,0,65
127,19,0,4.9473,-0.28906,0,57
127,19,0,4.9707,-0.47461,0,27
127,19,0,4.9746,-0.76172,0,11
127,19,6.2051,2.7656,-0.85352,0,8
127,19,0,4.8691,-0.32617,0.33461,28
127,19,0,4.9082,-0.30273,0.33461,40
127,19,0.1543,4.9395,-0.37891,0.33461,32
127,19,0,4.959,-0.59375,0.33461,18
127,19,0,4.8438,-0.59375,-0.66921,26
127,19,0,4.8809,-0.61133,-0.66921,53
127,19,0,4.8984,-0.75,-0.66921,46
127,19,0,4.8887,-1.0234,-0.66921,18
127,19,0,4.8789,-0.1543,-0.33461,44
127,19,-0.1543,4.9043,-0.33398,-0.33461,89
127,19,-0.1543,4.9316,-0.4707,-0.33461,79
127,19,0,4.9355,-0.75781,-0.33461,36
127,19,4.0664,0,5.9434,0,7
128,18,0,4.873,-0.26758,0,27
128,18,0,4.9043,-0.37109,0,39
128,18,0,4.9199,-0.60352,0,31
128,18,0.15625,4.959,-0.57813,0,29
128,18,0.31445,4.9551,-0.8125,0,27
128,18,0.15625,4.9824,-0.28906,0.33461,49
128,18,0.1582,5.0078,-0.45898,0.33461,59
128,18,0.1582,5.0293,-0.62305,0.33461,28
128,18,0.15625,4.9902,0.10742,0.66921,19
128,18,0.1582,5.0293,-0.076172,0.66921,23
128,18,0,4.8223,-0.74805,-0.66921,25
128,18,0,4.8242,-0.95313,-0.66921,35
128,18,0,4.834,-1.0957,-0.66921,22
128,18,0,4.8477,-0.56641,-0.33461,49
128,18,0,4.873,-0.66016,-0.33461,71
128,18,0,4.9004,-0.74219,-0.33461,44
128,18,6.3848,2.1719,-0.94727,-0.33461,18
128,18,-0.85156,6.7285,-0.62695,-0.33461,18
129,19,0,4.8398,-0.14063,0,11
129,19,0,4.875,-0.2207,0,10
129,19,0,4.8418,-0.86719,0.33461,16
129,19,0,5.0313,0,0.33461,17
