Frame #,# Obj,X,Y,Z,Doppler,Intensity
85,23,0,1.3809,-0.39844,0,8
85,23,0,1.2363,-0.17383,0.33461,19
85,23,0.041016,1.2773,-0.14844,0.33461,43
85,23,0.041016,1.3145,-0.1582,0.33461,48
85,23,0.042969,1.3496,-0.17773,0.33461,36
85,23,0.13086,1.3711,-0.25,0.33461,34
85,23,0.044922,1.3848,-0.38672,0.33461,28
85,23,0,1.416,-0.41406,0.33461,22
85,23,-0.14258,1.4473,-0.42188,0.33461,15
85,23,0,1.2813,-0.10547,0.66921,14
85,23,0,1.3223,-0.076172,0.66921,16
85,23,0.042969,1.3594,-0.078125,0.66921,13
85,23,0,2.4375,-0.82227,-1.0038,12
85,23,0,1.2363,-0.35547,-0.66921,13
85,23,0.082031,1.2578,-0.4082,-0.66921,15
85,23,0,1.2109,-0.30469,-0.33461,17
85,23,0.041016,1.25,-0.30469,-0.33461,41
85,23,0.041016,1.2813,-0.33008,-0.33461,45
85,23,0.12695,1.3164,-0.32227,-0.33461,32
85,23,0.17578,1.3418,-0.35938,-0.33461,27
85,23,0.17969,1.2949,-0.59766,-0.33461,20
85,23,0,1.334,-0.62891,-0.33461,10
85,23,-1.125,0.89063,2.1348,-1.0038,7
86,10,-0.26953,1.3594,-0.38477,0,8
86,10,-0.23047,1.3906,-0.43359,0,8
86,10,0,1.2793,0.13672,0.33461,28
86,10,0,1.3184,0.12109,0.33461,34
86,10,0.042969,1.3496,0.17188,0.33461,18
86,10,0.041016,1.2852,0.0019531,-0.33461,26
86,10,0.041016,1.3242,0.019531,-0.33461,28
86,10,-0.17969,1.3594,-0.43555,-0.33461,14
86,10,-0.13867,1.3848,-0.49219,-0.33461,18
86,10,-0.18945,1.4355,-0.43945,-0.33461,11
87,33,-0.17773,1.0586,-0.37109,0,10
87,33,-0.18359,1.0996,-0.36719,0,16
87,33,-0.18945,1.1289,-0.39258,0,12
87,33,-0.21289,1.2637,-0.45898,0,13
87,33,-0.17578,1.3418,-0.36133,0,23
87,33,-0.17969,1.3848,-0.33984,0,23
87,33,-0.18359,1.4199,-0.35547,0,14
87,33,0,1.4648,-0.37891,0,7
87,33,0.039063,1.248,-0.011719,0.33461,13
