Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,3,0,3.9902,-0.39258,0.33461,14
106,3,0,4.0098,-0.55664,0.33461,16
106,3,0,3.9375,-0.94141,-0.33461,13
108,5,0,4.0391,-0.62109,0.33461,16
108,5,0,4.082,-0.58203,0.33461,21
108,5,-0.13086,4.125,-0.53906,0.33461,19
108,5,0,3.9805,-1.0762,-0.33461,18
108,5,0,4.0098,-1.1133,-0.33461,15
110,3,0,3.9375,-1.0938,-0.33461,11
110,3,0,3.8906,-1.3691,-0.33461,14
110,3,0,3.916,-1.4082,-0.33461,10
111,6,-0.12695,3.8555,-1.2246,-1.0038,15
111,6,-0.12695,3.8906,-1.2402,-1.0038,24
111,6,-0.25781,3.9375,-1.1973,-1.0038,18
111,6,-0.25391,3.8926,-1.0801,-0.66921,16
111,6,-0.25586,3.9473,-1.0234,-0.66921,24
111,6,-0.38672,3.957,-1.0977,-0.66921,16
112,7,0,4.0508,-0.77148,0,8
112,7,0,4.0156,-0.51758,0.33461,15
112,7,0,4.0762,-0.28711,0.33461,14
112,7,0,4.0625,-0.70508,0.33461,12
112,7,0,4.0508,-0.95313,0.33461,12
112,7,0,3.9551,-0.86523,-0.33461,16
112,7,0,3.9844,-0.90625,-0.33461,16
113,31,-0.25586,4.0742,-0.1875,0,24
113,31,-0.25781,4.1035,-0.30859,0,29
113,31,0,4.1465,-0.35352,0,14
113,31,-5.1836,0,-0.43359,0,11
113,31,-5.2207,0,-0.49609,0,20
113,31,-5.2598,0,-0.68945,0,15
113,31,0,3.9941,-0.35156,0.33461,15
113,31,0,4.0215,-0.4668,0.33461,19
113,31,0,4.0547,-0.50391,0.33461,14
113,31,0,3.8633,-0.51563,0.66921,13
113,31,-0.12695,4.0098,-0.7793,-0.66921,28
113,31,-0.12891,4.0254,-0.88281,-0.66921,34
113,31,0,4.0469,-0.9707,-0.66921,18
113,31,-5.2207,0,-1.4766,-0.66921,19
113,31,-5.2598,0,-1.5,-0.66921,15
113,31,0,3.8652,-1.0703,-0.33461,13
113,31,-0.12695,3.9766,-0.75195,-0.33461,29
113,31,-0.12695,4.0469,-0.55469,-0.33461,57
113,31,-0.12891,4.0742,-0.63086,-0.33461,66
113,31,0,4.0898,-0.77148,-0.33461,35
113,31,-5.1836,0,-0.79492,-0.33461,21
113,31,-5.2207,0,-0.97656,-0.33461,39
113,31,-5.2598,0,-1.0488,-0.33461,31
113,31,-3.4023,0,4.4043,0,10
113,31,-3.2637,0,4.4805,0,18
113,31,-3.2871,0,4.584,0,15
113,31,-3.0996,1.4297,3.9512,-0.66921,16
113,31,-3.2871,1.9473,3.6133,-0.66921,13
113,31,-3.2402,0,4.3047,-0.33461,20
