Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,9,0,4.6406,-0.69141,0,15
107,9,0,4.6641,-0.78516,0,10
107,9,0,4.5898,-0.76563,0.33461,14
107,9,0,4.6309,-0.75586,0.33461,19
107,9,0,4.6816,-0.67188,0.33461,14
107,9,0,4.502,-1.3223,-0.66921,15
107,9,-0.14453,4.4922,-1.207,-0.33461,24
107,9,-0.14648,4.541,-1.1699,-0.33461,41
107,9,0,4.5781,-1.1875,-0.33461,29
108,42,-0.42969,4.5547,0.14063,0,20
108,42,-0.28906,4.6074,0.044922,0,45
108,42,-0.29102,4.6406,-0.17578,0,46
108,42,-0.29297,4.668,-0.35938,0,26
108,42,-0.5918,4.6133,-0.85352,0,10
108,42,-3.2344,0,5.2305,0,10
108,42,-3.2578,0,5.4844,0,16
108,42,-0.69141,3.8984,3.8516,0,15
108,42,0,4.5156,-0.75586,0.33461,18
108,42,0.14453,4.5508,-0.76172,0.33461,26
108,42,0.14453,4.5879,-0.77148,0.33461,34
108,42,0.14648,4.6289,-0.74414,0.33461,36
108,42,0.14844,4.6621,-0.77344,0.33461,20
108,42,-0.69141,3.9883,3.7578,0.33461,13
108,42,0,4.6465,-0.64648,0.66921,14
108,42,0,4.5215,-0.92383,-1.0038,25
108,42,0,4.5,-1.1855,-1.0038,40
108,42,-0.14648,4.4473,-1.4863,-1.0038,33
108,42,0,4.5254,-0.68555,-0.66921,20
108,42,-0.14453,4.5547,-0.73828,-0.66921,63
108,42,-0.14453,4.5625,-0.9082,-0.66921,112
108,42,-0.14648,4.5547,-1.1133,-0.66921,97
108,42,-0.14844,4.541,-1.3145,-0.66921,43
108,42,-3.0859,0.97656,4.4297,-0.66921,21
108,42,-3.1074,1.5801,4.2852,-0.66921,19
108,42,-0.14258,4.5508,-0.47461,-0.33461,46
108,42,-0.14453,4.584,-0.52148,-0.33461,97
108,42,-0.14453,4.6016,-0.67969,-0.33461,125
108,42,-0.14648,4.6074,-0.86914,-0.33461,102
108,42,0,4.6074,-1.0664,-0.33461,46
108,42,-3.0645,0,4.5957,-0.33461,21
108,42,-3.0859,0,4.7793,-0.33461,35
108,42,-2.9336,1.2402,4.5117,-0.33461,29
108,42,-0.68164,3.6465,3.9902,0,7
108,42,-0.68555,3.332,4.3027,0,13
108,42,-3.2793,0,5.1367,0,13
108,42,-3.625,0,5.4277,0.33461,10
108,42,-0.68555,3.9727,3.7207,-0.66921,14
108,42,-0.69141,3.8672,3.8848,-0.66921,18
108,42,-5.1074,1.8789,0.25586,-0.33461,12
108,42,-5.1426,1.9023,-0.14844,-0.33461,19
108,42,-0.86328,3.0957,4.4922,-0.33461,19
109,64,-0.2832,4.5313,-0.0625,0,62
109,64,-0.14258,4.5684,-0.24609,0,160
109,64,-0.14453,4.5957,-0.41211,0,187
109,64,0,4.6133,-0.60352,0,108
109,64,0,4.6113,-0.85938,0,35
109,64,-3.4277,0,5.4336,0,15
109,64,-5.5996,0,-0.4375,0,13
109,64,-5.6367,0,-0.45117,0,22
109,64,-3.1914,0,5.1035,0,17
109,64,6.1719,2.0996,-0.91797,0,21
109,64,6.207,2.1973,-0.69531,0,23
109,64,0,4.5215,-0.4082,0.33461,21
109,64,0,4.5586,-0.42969,0.33461,26
109,64,0,4.5586,-0.72852,0.33461,32
109,64,0.14453,4.5996,-0.6875,0.33461,41
109,64,0.29297,4.623,-0.73828,0.33461,39
109,64,0.14844,4.6641,-0.77344,0.33461,24
109,64,3.8633,0,5.25,0.33461,12
