Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,1,0.14844,4.709,-0.40234,0.33461,11
123,2,0.14844,4.7188,-0.27148,0.33461,14
123,2,0.14844,4.7344,-0.53125,0.33461,11
125,6,-3.0781,0,4.375,0,10
125,6,-3.0781,0,4.8633,0.33461,19
125,6,-3.0781,0,5.1348,0.66921,13
125,6,-5.0215,1.0078,-0.79883,0,9
125,6,-0.48633,3.1992,4.0488,0.33461,16
125,6,-0.48633,1.9668,4.7715,0.66921,10
126,15,0,4.6816,-0.30273,0.33461,17
126,15,0,4.7266,-0.16602,0.33461,19
126,15,0,4.2285,-0.27148,0.66921,13
126,15,0,4.2461,-0.49219,0.66921,19
126,15,-0.13281,4.2246,-0.28906,1.0038,24
126,15,0,4.2598,-0.375,1.0038,32
126,15,0,4.3027,-0.28906,1.0038,18
126,15,0,4.2363,-0.095703,1.3384,12
126,15,0,4.2754,0,1.3384,17
126,15,0,4.4961,-0.86133,-0.33461,14
126,15,0,4.5195,-0.94141,-0.33461,14
126,15,0,4.6055,-0.66016,-0.33461,11
126,15,0,4.6543,-0.58203,-0.33461,23
126,15,0,4.6738,-0.72266,-0.33461,28
126,15,0.14844,4.6953,-0.81055,-0.33461,21
127,22,0.14453,4.6406,-0.30859,0,13
127,22,0.14648,4.6309,-0.73047,0,14
127,22,0.14844,4.6855,-0.62305,0,20
127,22,0.14844,4.7285,-0.57813,0,15
127,22,0,4.6152,0,0.33461,15
127,22,0,4.6543,-0.025391,0.33461,22
127,22,0,4.6914,0,0.33461,19
127,22,-0.26953,4.2695,-0.54883,1.0038,17
127,22,-0.13672,4.3125,-0.56641,1.0038,24
127,22,0,4.3359,-0.67383,1.0038,16
127,22,-0.26953,4.3027,-0.14453,1.3384,19
127,22,0,4.3438,-0.25586,1.3384,25
127,22,-0.13672,4.3809,-0.23828,1.3384,17
127,22,0,4.5742,-0.85547,-0.66921,14
127,22,0.29297,4.5391,-1.1445,-0.66921,14
127,22,0.29492,4.5742,-1.168,-0.66921,17
127,22,0.29883,4.6563,-0.97656,-0.66921,14
127,22,0,4.5977,-0.4043,-0.33461,25
127,22,0,4.6211,-0.55273,-0.33461,40
127,22,0.14648,4.6133,-0.84375,-0.33461,35
127,22,0.29492,4.6289,-0.91797,-0.33461,43
127,22,0.29883,4.6621,-0.94531,-0.33461,37
128,28,0,4.5898,-0.48438,0,12
128,28,0,4.6035,-0.6875,0,14
128,28,0.14844,4.5879,-1.1387,0,15
128,28,0,4.5996,-0.39063,0.33461,23
128,28,0,4.6328,-0.44336,0.33461,39
128,28,0,4.6484,-0.63281,0.33461,40
128,28,0.14844,4.6543,-0.82227,0.33461,30
128,28,0,4.3945,-0.53711,0.66921,13
128,28,0,4.416,-0.6582,0.66921,18
128,28,-0.14453,4.6504,-0.10547,0.66921,19
128,28,0,4.6816,-0.30469,0.66921,19
128,28,-0.27734,4.4004,-0.38281,1.0038,30
128,28,-0.13867,4.4375,-0.4668,1.0038,47
128,28,-0.14063,4.4648,-0.55664,1.0038,35
128,28,0,4.4648,-0.81836,1.0038,13
128,28,-0.27734,4.418,-0.0078125,1.3384,22
128,28,-0.2793,4.4512,-0.2168,1.3384,40
128,28,-0.14063,4.4883,-0.32422,1.3384,34
128,28,0.29297,4.4883,-1.3359,-0.66921,14
128,28,0.44336,4.4707,-1.4785,-0.66921,17
128,28,0.14453,4.5273,-1.0703,-0.33461,14
128,28,0.29297,4.5215,-1.2129,-0.33461,37
128,28,0.29492,4.5078,-1.4004,-0.33461,49
128,28,0.29883,4.5234,-1.4727,-0.33461,30
128,28,3.8867,0,5.584,-0.33461,17
128,28,3.9082,2.1895,4.8223,-0.33461,14
128,28,6.3398,0.89063,-1.3574,-0.33461,16
128,28,-0.82227,6.3418,-1.5605,-0.33461,13
129,29,-0.29102,4.5742,-0.80469,0,21
129,29,0,4.6641,-0.50586,0,23
129,29,0.14844,4.7207,-0.22852,0,14
129,29,-0.14258,4.4863,-0.67773,0.33461,19
129,29,0,4.5449,-0.55469,0.33461,23
129,29,-0.14453,4.5898,-0.4707,0.33461,41
129,29,-0.14453,4.6211,-0.53125,0.33461,76
129,29,0,4.6523,-0.60742,0.33461,83
129,29,0,4.6777,-0.69727,0.33461,53
129,29,0,4.6934,-0.83008,0.33461,22
129,29,-0.42188,4.4727,-0.30469,0.66921,15
129,29,-0.2832,4.5117,-0.42773,0.66921,29
129,29,-0.28516,4.5566,-0.33594,0.66921,32
129,29,-0.14453,4.6035,-0.28906,0.66921,40
129,29,-0.14453,4.6426,-0.28711,0.66921,56
129,29,-0.14648,4.6738,-0.38086,0.66921,55
129,29,0,4.7129,-0.40234,0.66921,32
129,29,0,4.5781,-0.080078,1.0038,15
129,29,0.14453,4.5332,-1.0391,-0.66921,15
129,29,0.14648,4.5527,-1.1191,-0.66921,26
129,29,0.29492,4.5762,-1.1563,-0.66921,25
129,29,0,4.5449,-0.54883,-0.33461,11
129,29,0.28906,4.5156,-0.90625,-0.33461,17
129,29,0.14453,4.5918,-0.73633,-0.33461,39
129,29,0.14648,4.627,-0.75781,-0.33461,64
129,29,0.29492,4.6426,-0.84766,-0.33461,59
129,29,0.14844,4.6777,-0.91016,-0.33461,30
129,29,4.0898,1.6387,4.8398,-0.33461,21
129,29,-6.5449,0,-1.6016,-0.33461,17
130,30,-0.28516,4.4824,-0.88867,0,17
130,30,-0.28906,4.5137,-0.92188,0,22
130,30,-0.29102,4.5566,-0.90234,0,17
130,30,0,4.6113,-0.86328,0,17
130,30,0,4.6133,-1.0391,0,13
130,30,6.207,2.1211,-0.90039,0,20
130,30,6.2422,1.9688,-1.2207,0,21
130,30,-0.2832,4.5137,-0.39258,0.33461,16
130,30,-0.14258,4.5625,-0.34375,0.33461,48
130,30,-0.14453,4.5918,-0.4375,0.33461,67
130,30,0,4.627,-0.49609,0.33461,46
130,30,-0.29297,4.623,-0.74805,0.33461,20
130,30,-0.14844,4.6484,-0.85938,0.33461,23
130,30,6.207,2.1934,-0.70313,0.33461,37
130,30,6.2422,2.1152,-0.94727,0.33461,41
130,30,-0.28516,4.5664,-0.125,0.66921,29
130,30,-0.28906,4.6035,-0.18359,0.66921,38
130,30,0,4.6504,-0.16211,0.66921,23
130,30,6.207,2.2734,-0.37109,0.66921,23
130,30,6.2422,2.2637,-0.49414,0.66921,26
130,30,0,4.5391,-0.60156,-0.33461,26
130,30,0,4.5605,-0.71484,-0.33461,41
130,30,0.14453,4.5449,-0.99023,-0.33461,37
130,30,0.29297,4.5195,-1.2227,-0.33461,19
130,30,3.7246,0,5.6777,0,12
130,30,-1.041,6.4121,-1.4648,0,14
130,30,-1.0352,6.3906,-1.3848,0.33461,22
130,30,-1.041,6.4707,-1.1797,0.33461,28
130,30,-1.0352,6.5059,-0.66797,0.66921,13
130,30,-1.248,6.5215,-0.49414,0.66921,16
131,9,0,4.5664,-0.31445,0,12
131,9,0,4.5605,-0.71289,0,22
131,9,0,4.5918,-0.75781,0,21
131,9,0,4.584,-1.002,0,9
131,9,-0.28906,4.5781,-0.51953,0.33461,26
131,9,-0.29102,4.625,-0.42773,0.33461,31
131,9,-0.43945,4.6191,-0.69336,0.33461,17
131,9,0,4.5488,-0.51367,-0.33461,15
131,9,0,4.5469,-0.79883,-0.33461,17
169,5,0,4.0527,-0.52734,0,15
169,5,0,4.0605,-0.71875,0,12
169,5,-0.12695,4.0332,-0.32031,0.33461,14
169,5,0,4.0703,-0.36328,0.33461,26
169,5,0,4.1074,-0.37109,0.33461,23
170,15,0,4.0859,-0.55469,0,11
170,15,0,4.0781,-0.83203,0,14
170,15,0,4.1055,-0.39063,0.33461,32
170,15,0,4.125,-0.54883,0.33461,38
170,15,0,4.1543,-0.61914,0.33461,21
170,15,-0.14453,4.6133,-0.021484,0.33461,25
170,15,0,4.6484,-0.21875,0.33461,19
170,15,-0.12695,4.084,-0.082031,0.66921,16
170,15,-0.12891,4.1172,-0.18945,0.66921,38
170,15,0,4.1523,-0.29102,0.66921,43
170,15,0,4.1855,-0.3418,0.66921,23
170,15,0,4.123,0.12109,1.0038,16
170,15,0,4.1621,-0.066406,1.0038,17
170,15,0,4.6016,-0.37109,-0.33461,26
170,15,0,4.6191,-0.56055,-0.33461,23
171,25,0,4.6113,-0.20898,0,9
171,25,0,4.6504,-0.18359,0,8
171,25,0,4.4824,-0.41406,0.33461,23
171,25,-0.14258,4.498,-0.59961,0.33461,32
171,25,0,4.5117,-0.77539,0.33461,14
171,25,0,4.6484,0.20117,0.33461,13
171,25,0,4.6895,-0.11523,0.33461,13
171,25,0,4.7188,-0.32422,0.33461,16
171,25,0,4.0996,-0.7168,0.66921,13
171,25,0,4.1406,-0.69922,0.66921,26
171,25,0,4.166,-0.7793,0.66921,23
171,25,0,4.1504,-0.30859,1.0038,25
171,25,0,4.1855,-0.3457,1.0038,54
171,25,0,4.2188,-0.40625,1.0038,53
171,25,0,4.2383,-0.55859,1.0038,23
171,25,0,4.1582,-0.15039,1.3384,16
171,25,-0.13086,4.1973,-0.041016,1.3384,37
171,25,0,4.2344,-0.14648,1.3384,36
171,25,0,4.2559,-0.40625,1.3384,16
171,25,0,4.4434,-0.93164,-0.33461,20
171,25,0,4.6113,-0.21289,-0.33461,25
171,25,0,4.6348,-0.42773,-0.33461,25
171,25,0,4.6406,-0.69141,-0.33461,18
171,25,0.14844,4.6191,-1.0078,-0.33461,22
171,25,0.14844,4.6426,-1.0742,-0.33461,18
172,42,0,4.5742,-0.17578,0,15
