Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,2,0,3.0195,-0.70898,0.33461,10
88,2,-0.19531,3.0586,-0.68164,0.33461,12
89,4,0,3.0977,-0.51563,0.33461,14
89,4,-0.099609,3.0996,-0.69727,0.33461,17
89,4,0,2.9668,-1.0293,-0.33461,13
89,4,0,2.9707,-1.1309,-0.33461,15
92,39,-0.28711,3.0508,-0.046875,0,12
92,39,-0.19336,3.0938,-0.10547,0,63
92,39,-0.097656,3.1328,-0.17969,0,118
92,39,0,3.1699,-0.23828,0,94
92,39,0,3.1992,-0.32813,0,32
92,39,4.3242,0.98047,-0.51367,0,12
92,39,4.3613,0.88477,-0.67969,0,13
92,39,0,2.9766,-0.72852,0.33461,16
92,39,0.38867,2.8555,-1.1484,0.33461,12
92,39,-0.29492,3.0781,0.55078,0.33461,33
92,39,0.29883,3.0879,-0.69141,0.33461,34
92,39,0.30078,3.1211,-0.71094,0.33461,28
92,39,-4.4648,0,-0.23438,0.33461,12
92,39,-4.3613,1.0645,-0.33594,0.33461,14
92,39,-0.097656,3.084,-0.32813,-0.66921,46
92,39,-0.097656,3.1035,-0.4668,-0.66921,90
92,39,0,3.1348,-0.52148,-0.66921,70
92,39,-0.099609,3.1855,-0.42578,-0.66921,21
92,39,-4.4648,0,-0.94336,-0.66921,13
92,39,-4.3613,0.44922,-1.0215,-0.66921,14
92,39,-0.19336,3.0938,-0.10938,-0.33461,113
92,39,-0.097656,3.1289,-0.24805,-0.33461,221
92,39,-0.099609,3.1641,-0.28711,-0.33461,177
92,39,-0.099609,3.209,-0.1875,-0.33461,48
92,39,-4.4258,0,-0.79883,-0.33461,13
92,39,-4.3242,0.83203,-0.73242,-0.33461,33
92,39,-4.3613,0.72266,-0.85156,-0.33461,37
92,39,-4.2559,1.3496,-0.82031,-0.33461,16
92,39,-2.6504,0,3.9746,0,8
92,39,-2.8145,0,3.7754,0,8
92,39,-0.58203,2.6484,1.5078,0.33461,12
92,39,-2.791,0,-4.4648,0.33461,8
92,39,-2.8145,0,4.3301,0.33461,9
92,39,-2.791,1.5664,3.1133,-0.66921,7
92,39,-2.6738,2.0645,2.9766,-0.66921,8
92,39,-2.6289,1.0566,3.4004,-0.33461,9
92,39,-2.6504,0,3.6738,-0.33461,20
92,39,-2.6738,0.73242,3.5488,-0.33461,21
92,39,-2.6953,0.94531,3.5293,-0.33461,9
93,64,-0.19141,3.0586,0.013672,0,47
93,64,-0.097656,3.0996,-0.050781,0,118
93,64,-0.097656,3.1367,-0.089844,0,121
93,64,-0.19922,3.1719,-0.054688,0,65
93,64,-0.20117,3.207,0.10547,0,28
93,64,0.20313,3.2031,-0.53125,0,17
93,64,-4.4258,0,-0.47266,0,12
93,64,-4.4648,0,-0.65039,0,19
93,64,3.1895,0.82422,4.2441,0,7
93,64,3.3809,0,4.3281,0,12
93,64,3.4043,1.709,3.8945,0,9
93,64,0,3.0625,-0.11133,0.33461,24
93,64,0.097656,3.0918,-0.24414,0.33461,54
93,64,0.097656,3.1172,-0.36328,0.33461,81
93,64,0.19922,3.1387,-0.45508,0.33461,85
93,64,0.20117,3.168,-0.51758,0.33461,66
93,64,0.30469,3.1992,-0.51367,0.33461,37
93,64,3.5254,0,4.541,0.33461,18
93,64,-5.2402,1.1621,-0.66992,0.33461,29
93,64,-5.2773,0.99023,-0.91992,0.33461,21
93,64,0,3.1016,-0.082031,0.66921,18
93,64,0.097656,3.1367,-0.125,0.66921,29
93,64,0.099609,3.168,-0.23828,0.66921,32
93,64,0.20117,3.1895,-0.35547,0.66921,26
93,64,0.10156,3.2305,-0.38086,0.66921,14
93,64,0,2.8438,-1.2383,-1.3384,13
93,64,0,2.9434,-1.0938,-1.3384,15
93,64,-0.38477,5.9414,-1.6094,-1.3384,15
93,64,-0.38867,6.0078,-1.5,-1.3384,15
93,64,0,6.0391,-1.2461,-1.0038,18
93,64,0,6.0898,-1.1895,-1.0038,20
93,64,-0.095703,3.0391,-0.38477,-0.66921,58
93,64,-0.097656,3.0605,-0.5,-0.66921,149
93,64,0,3.0605,-0.70313,-0.66921,165
93,64,-0.099609,3.0234,-0.97266,-0.66921,115
93,64,0,3.0449,-1.0352,-0.66921,64
93,64,0,3.0625,-1.0957,-0.66921,20
93,64,-4.3242,0,-1.2695,-0.66921,20
93,64,5.1777,1.3262,-1.3906,-0.66921,21
93,64,0,6.1035,-1.1191,-0.66921,16
93,64,-0.095703,3.0508,-0.28516,-0.33461,89
93,64,-0.097656,3.0781,-0.38281,-0.33461,237
93,64,-0.097656,3.0918,-0.54102,-0.33461,262
93,64,0,3.084,-0.76758,-0.33461,176
93,64,0,3.1035,-0.8418,-0.33461,96
