Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,5,0,2.6992,-0.36523,0.33461,16
101,5,0,2.7285,-0.43359,0.33461,21
101,5,-0.17578,2.7012,-0.7168,0.33461,12
101,5,0.085938,2.6406,-0.66602,-0.33461,15
101,5,0,2.6387,-0.81641,-0.33461,18
102,6,0,2.6895,-0.4375,0.33461,13
102,6,0,2.7129,-0.51758,0.33461,14
102,6,-0.17578,2.7461,-0.51172,0.33461,12
102,6,0,2.6367,-0.68164,-0.33461,10
102,6,0,2.6563,-0.75781,-0.33461,11
102,6,0,2.6582,-0.875,-0.33461,10
103,6,0,2.6484,-0.7832,0.33461,13
103,6,0,2.7461,-0.54297,0.33461,20
103,6,0,2.7773,-0.58203,0.33461,17
103,6,0,2.4961,-1.1836,-0.33461,12
103,6,0,2.6523,-0.89844,-0.33461,16
103,6,0,2.7227,-0.80078,-0.33461,14
104,1,0,2.6328,-0.83594,-0.33461,9
105,19,-0.33984,2.7031,0,0,7
105,19,-0.3457,2.7402,-0.048828,0,22
105,19,-0.26172,2.7871,-0.074219,0,33
105,19,-0.17773,2.8223,-0.23438,0,21
105,19,-4.1621,0,-0.42578,0,10
105,19,-0.25977,2.7246,-0.36328,-0.66921,18
105,19,-0.17578,2.7461,-0.51758,-0.66921,28
105,19,-0.17773,2.7617,-0.62891,-0.66921,17
105,19,-0.16992,2.7051,-0.26758,-0.33461,13
105,19,-0.17188,2.748,-0.2207,-0.33461,44
105,19,-0.17578,2.7734,-0.33594,-0.33461,61
105,19,-0.26563,2.793,-0.41992,-0.33461,36
105,19,3.9941,0.86523,-0.54492,-0.33461,13
105,19,-4.1621,0,-0.60938,-0.33461,19
105,19,4.0684,0,-1.0684,-0.33461,11
105,19,-1.3008,0.62891,-3.9023,0,8
105,19,-1.2891,1.373,3.668,-0.33461,12
105,19,-1.1699,1.1953,3.8105,-0.33461,16
105,19,-1.1816,1.3438,3.7988,-0.33461,10
106,43,-0.25977,2.7461,0.12305,0,16
