Frame #,# Obj,X,Y,Z,Doppler,Intensity
86,8,0.080078,2.4922,-0.45508,0.33461,20
86,8,0,2.5488,-0.35352,0.33461,32
86,8,-0.16406,2.5645,-0.45898,0.33461,28
86,8,-0.24805,2.5859,-0.51367,0.33461,14
86,8,0,2.2656,-1.1387,-0.33461,15
86,8,0,2.4648,-0.73438,-0.33461,27
86,8,-0.082031,2.5059,-0.72656,-0.33461,25
86,8,-0.24805,2.5098,-0.80859,-0.33461,13
87,5,0.16016,2.5527,-0.27734,0.33461,10
87,5,0.24414,2.5762,-0.33984,0.33461,17
87,5,0.24805,2.5918,-0.48633,0.33461,17
87,5,0.24414,2.5488,-0.50391,-0.33461,14
87,5,0.16602,2.5859,-0.54492,-0.33461,14
88,20,-0.16406,2.5195,-0.66211,0,15
88,20,-0.082031,2.543,-0.73828,0,17
88,20,0,2.5371,-0.88086,0,8
88,20,0,2.4883,-0.20117,0.33461,28
88,20,0.080078,2.5195,-0.26758,0.33461,33
88,20,0,2.5508,-0.33984,0.33461,31
88,20,0,2.584,-0.36719,0.33461,32
88,20,0,2.5957,-0.52734,0.33461,23
88,20,0.080078,2.4336,-0.83008,-0.66921,13
88,20,0,2.457,-0.88086,-0.66921,19
88,20,-0.082031,2.4902,-0.89453,-0.66921,17
88,20,0.078125,2.4395,-0.52539,-0.33461,20
88,20,0.080078,2.4551,-0.62305,-0.33461,25
88,20,0,2.4902,-0.64648,-0.33461,38
88,20,-0.082031,2.4961,-0.76172,-0.33461,56
88,20,-0.082031,2.5195,-0.8125,-0.33461,48
88,20,0,2.5527,-0.83789,-0.33461,19
88,20,-4.0859,0,-1.3945,-0.33461,13
88,20,-4.123,0,-1.2598,-0.33461,12
88,20,-2.5547,1.3223,2.9023,-0.33461,7
89,32,0,2.6094,-0.042969,0,19
89,32,0,2.6211,-0.37891,0,22
89,32,0,2.6309,-0.54102,0,13
89,32,0,2.5332,-0.11328,0.33461,26
89,32,0,2.5723,0.060547,0.33461,51
89,32,0,2.6094,0.089844,0.33461,46
89,32,0,2.6426,0.16406,0.33461,18
89,32,-0.080078,2.5605,0.23438,0.66921,19
89,32,-0.082031,2.6016,0.21094,0.66921,18
89,32,-0.23438,2.2852,-0.98047,-2.0076,12
89,32,-0.1582,2.3477,-0.94336,-2.0076,22
89,32,-0.16016,2.4063,-0.89453,-2.0076,18
89,32,-0.1582,2.3965,-0.81055,-1.673,19
89,32,-0.16016,2.4277,-0.83789,-1.673,18
89,32,-4.0098,0,-1.4277,-1.3384,18
89,32,-4.0488,0,-1.4785,-1.3384,19
89,32,3.8848,0,-1.1211,-1.0038,13
89,32,-4.0488,0,-1.1504,-1.0038,14
89,32,0,2.4082,-0.79102,-0.66921,12
89,32,0,2.4629,-0.74219,-0.66921,18
89,32,0,2.4492,-0.90039,-0.66921,12
89,32,-0.082031,2.4668,-0.96289,-0.66921,21
89,32,0,2.4863,-1.0176,-0.66921,12
89,32,0,2.4551,-0.63281,-0.33461,28
89,32,0,2.5176,-0.5293,-0.33461,43
89,32,0,2.5566,-0.52734,-0.33461,15
89,32,-0.082031,2.5059,-0.85156,-0.33461,27
89,32,0,2.5703,-0.77734,-0.33461,21
89,32,-2.5059,1.7344,2.6074,-1.3384,10
89,32,-2.5293,1.8965,2.5273,-1.3384,11
89,32,-2.5059,1.1992,2.8926,-1.0038,8
89,32,-2.5293,1.75,2.6309,-1.0038,8
90,29,-0.23828,2.5234,-0.021484,0,14
90,29,-0.16016,2.5625,-0.1543,0,45
90,29,-0.16406,2.5879,-0.30273,0,66
90,29,-0.082031,2.6094,-0.43945,0,57
90,29,0,2.6328,-0.53516,0,32
90,29,0,2.6367,-0.68164,0,11
90,29,0,2.4746,-0.33203,0.33461,20
90,29,0,2.5352,-0.042969,0.33461,13
90,29,0,2.5684,0.13477,0.33461,45
90,29,0,2.6055,-0.16016,0.33461,73
90,29,0,2.623,-0.37109,0.33461,64
90,29,0,2.6387,-0.50195,0.33461,32
90,29,0,2.5586,0.26367,0.66921,12
90,29,0,2.6094,-0.064453,0.66921,24
90,29,0,2.6289,-0.32031,0.66921,23
90,29,0,2.2949,-0.48242,-1.673,11
90,29,0,2.4883,-0.78711,-1.0038,18
90,29,0,2.4238,-0.73828,-0.66921,22
90,29,-0.080078,2.4844,-0.66016,-0.66921,55
90,29,-0.16406,2.5234,-0.64648,-0.66921,74
90,29,-0.082031,2.5566,-0.68555,-0.66921,58
90,29,-0.083984,2.5742,-0.76172,-0.66921,30
90,29,0.078125,2.416,-0.625,-0.33461,18
90,29,0,2.418,-0.75977,-0.33461,25
90,29,-0.24023,2.5078,-0.52148,-0.33461,57
90,29,-0.24414,2.5664,-0.40625,-0.33461,79
90,29,-0.16602,2.6094,-0.42773,-0.33461,65
90,29,-0.083984,2.6367,-0.50586,-0.33461,36
90,29,0,2.6484,-0.63477,-0.33461,14
91,34,0,2.2363,-0.39063,0,9
91,34,0,2.2598,-0.46875,0,14
91,34,0,2.2715,-0.58594,0,9
91,34,0,2.5527,-0.32617,0,13
91,34,0,2.5977,-0.26758,0,17
91,34,0,2.6367,-0.25,0,16
91,34,0,2.666,-0.33398,0,10
91,34,-3.8594,0,-0.66016,0,15
91,34,-3.7754,0.60547,-0.75391,0,22
91,34,-3.9355,0,-0.82617,0,14
91,34,0,2.2578,-0.23633,0.33461,22
91,34,-0.072266,2.2793,-0.35352,0.33461,34
91,34,0,2.3047,-0.43164,0.33461,23
91,34,-0.080078,2.5371,-0.41602,0.33461,28
91,34,0,2.5742,-0.42969,0.33461,22
91,34,-3.8594,0,-0.39648,0.33461,28
91,34,-3.8965,0,-0.49805,0.33461,41
91,34,-3.9355,0,-0.54883,0.33461,27
91,34,-0.070313,2.2598,-0.19531,0.66921,19
91,34,-0.14453,2.291,-0.23828,0.66921,27
91,34,0,2.3301,-0.26367,0.66921,17
91,34,0,2.5664,-0.17383,0.66921,15
91,34,-3.8594,0,-0.11328,0.66921,16
91,34,-3.8965,0,-0.20898,0.66921,24
91,34,-3.8125,0.88867,-0.4043,0.66921,17
91,34,0,2.4902,-0.64258,-0.66921,13
91,34,0,2.5273,-0.65234,-0.66921,17
91,34,0,2.5723,-0.62695,-0.66921,14
91,34,-0.16016,2.5391,-0.37695,-0.33461,24
91,34,0,2.5742,-0.43555,-0.33461,31
91,34,0,2.6133,-0.43164,-0.33461,29
91,34,0,2.6348,-0.52539,-0.33461,19
91,34,-1.3262,1.9824,3.0332,0,8
91,34,0.24023,3.8496,0.087891,0.66921,9
92,29,-0.14453,2.3027,-0.039063,0,15
92,29,-0.074219,2.3398,-0.1582,0,17
92,29,0,2.3711,-0.24414,0,9
92,29,-0.080078,2.5195,-0.51758,0,17
92,29,0,2.5547,-0.5332,0,16
92,29,0.16602,2.5352,-0.74609,0,15
92,29,0,2.4668,-0.38867,0.33461,29
92,29,0,2.4844,-0.50391,0.33461,46
92,29,-0.16016,2.4434,-0.79102,0.33461,28
92,29,0.32617,2.5898,0.076172,0.33461,30
92,29,0.33008,2.5781,-0.50781,0.33461,39
92,29,0.16797,2.6016,-0.64648,0.33461,21
92,29,0,2.5234,-0.25,0.66921,16
92,29,-0.080078,2.5508,-0.33008,0.66921,13
92,29,0,2.3477,-0.41406,-1.0038,15
92,29,0,2.2871,-0.3125,-0.66921,13
92,29,0,2.3359,-0.20703,-0.66921,21
92,29,-0.074219,2.373,-0.20898,-0.66921,32
92,29,-0.076172,2.4004,-0.30273,-0.66921,23
92,29,0.080078,2.334,-0.98633,-0.66921,20
92,29,0,2.3457,-1.0547,-0.66921,18
92,29,-0.072266,2.291,-0.26172,-0.33461,27
92,29,-0.074219,2.3145,-0.37305,-0.33461,30
92,29,-0.074219,2.377,-0.14844,-0.33461,23
92,29,0,2.4219,-0.023438,-0.33461,15
92,29,0.078125,2.3828,-0.74023,-0.33461,36
92,29,0.080078,2.3867,-0.84766,-0.33461,55
92,29,0,2.4121,-0.89258,-0.33461,46
92,29,0,2.4941,-0.77148,-0.33461,25
93,36,0,2.3145,-1.0352,0,11
93,36,0,2.4121,-0.89648,0,23
93,36,0.16406,2.4922,-0.75781,0,29
93,36,0.24805,2.5254,-0.75586,0,47
93,36,0.25195,2.5508,-0.80078,0,38
93,36,0.16992,2.5645,-0.9043,0,12
93,36,-4.0859,0,-0.87695,0,13
93,36,0,2.4375,-0.32813,0.33461,10
93,36,0.078125,2.4844,-0.24805,0.33461,22
93,36,0.1582,2.5176,-0.25586,0.33461,16
93,36,0.32617,2.5234,-0.58008,0.33461,60
93,36,0.24805,2.5703,-0.58789,0.33461,117
93,36,0.25195,2.5938,-0.64844,0.33461,93
93,36,0.16992,2.6172,-0.73633,0.33461,30
93,36,0.16406,2.5801,-0.35742,0.66921,27
93,36,0.16602,2.6133,-0.40234,0.66921,50
93,36,0.083984,2.6445,-0.46484,0.66921,41
93,36,0,2.6367,-0.68164,0.66921,16
93,36,-0.2207,2.2578,-0.59766,2.0076,15
93,36,-0.22266,2.2363,-0.79297,2.0076,18
93,36,-0.2207,2.2793,-0.50781,2.3422,11
93,36,-0.22266,2.3008,-0.58203,2.3422,16
93,36,-0.16016,2.4004,-0.91406,-0.66921,14
93,36,0,2.4707,-0.84375,-0.66921,13
93,36,0.076172,2.377,-0.62305,-0.33461,17
93,36,0.15625,2.4258,-0.56836,-0.33461,32
93,36,0.23828,2.5039,-0.31836,-0.33461,15
93,36,-0.080078,2.4023,-0.91602,-0.33461,37
93,36,0,2.5156,-0.69531,-0.33461,35
93,36,0.33008,2.457,-0.93164,-0.33461,33
93,36,0.25195,2.4746,-1.0137,-0.33461,23
93,36,-4.0488,0,-1.0117,-0.33461,16
93,36,-3.959,0,-1.0586,-0.33461,30
93,36,-3.9941,0.18359,-1.0059,-0.33461,25
93,36,-0.47461,2.2754,-1.0117,-0.33461,13
93,36,-2.5293,0,3.1797,-0.33461,9
94,17,-0.23828,2.5,-0.3457,0,9
94,17,-0.16016,2.5234,-0.47461,0,19
94,17,0,2.5371,-0.61719,0,31
94,17,0,2.5586,-0.68555,0,27
94,17,0,2.6055,-0.6543,0,14
94,17,0,2.5098,-0.56445,0.33461,20
94,17,0,2.5527,-0.54883,0.33461,37
94,17,0,2.5918,-0.54492,0.33461,38
94,17,0,2.6172,-0.60156,0.33461,22
94,17,0,2.5781,-0.41406,0.66921,13
94,17,0,2.6172,-0.40234,0.66921,14
94,17,0,2.4688,-0.95898,-0.66921,12
94,17,-0.31641,2.4531,-0.55078,-0.33461,13
94,17,-0.24023,2.543,-0.30664,-0.33461,19
94,17,0,2.5156,-0.69922,-0.33461,26
94,17,0,2.5176,-0.82422,-0.33461,30
94,17,0,2.5566,-0.82617,-0.33461,27
95,47,-0.23828,2.4668,-0.53125,0,12
95,47,-0.24023,2.5391,-0.33203,0,28
95,47,0.082031,2.6016,-0.19727,0,33
95,47,0.24805,2.5801,-0.54297,0,43
95,47,0.16797,2.5898,-0.69531,0,27
95,47,-4.0488,0,-0.30469,0,24
95,47,-3.959,0.95117,-0.34766,0,30
95,47,-3.9941,0.91797,-0.45117,0,18
95,47,0.076172,2.4473,-0.23242,0.33461,15
95,47,0.078125,2.4863,0.21875,0.33461,25
95,47,0.1582,1.7773,1.8008,0.33461,24
95,47,-0.32227,2.1582,-1.3633,0.33461,17
95,47,0,2.4863,-0.79492,0.33461,20
