Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,9,0.046875,1.5117,-0.046875,0.33461,13
110,9,0.048828,1.541,-0.17188,0.33461,25
110,9,0,1.582,-0.1543,0.33461,19
110,9,0.10156,1.6074,-0.22656,0.33461,14
110,9,0.15625,1.6367,-0.25781,0.33461,11
110,9,0.046875,1.5,-0.19531,-0.33461,11
110,9,0.048828,1.5117,-0.3418,-0.33461,21
110,9,0,1.5273,-0.44141,-0.33461,16
110,9,0.15234,1.5566,-0.44922,-0.33461,12
112,9,0.046875,1.5039,-0.16602,0.33461,12
112,9,0.048828,1.5391,-0.19141,0.33461,27
112,9,0,1.582,-0.15234,0.33461,26
112,9,0.050781,1.625,-0.054688,0.33461,16
112,9,0,1.5508,-0.046875,0.66921,9
112,9,0.046875,1.4551,-0.41211,-0.33461,10
112,9,0.048828,1.5039,-0.37891,-0.33461,23
112,9,0.048828,1.5508,-0.3457,-0.33461,23
112,9,0.10156,1.5996,-0.2793,-0.33461,15
113,22,-0.23633,1.4941,-0.0019531,0,16
113,22,-0.19336,1.5371,-0.091797,0,51
113,22,-0.24805,1.5625,-0.14648,0,68
113,22,-0.25391,1.5957,-0.19531,0,42
113,22,-0.20898,1.6289,-0.27539,0,14
113,22,0,1.4883,-0.26953,0.33461,21
113,22,0,1.5332,-0.24023,0.33461,34
113,22,-0.14844,1.582,-0.015625,0.33461,28
113,22,-0.20313,1.6074,0.13867,0.33461,18
113,22,0.20898,1.6191,-0.33008,0.33461,12
113,22,0,1.5449,-0.13672,0.66921,12
113,22,-0.18945,1.4922,-0.16602,-0.66921,15
113,22,-0.19336,1.5195,-0.25,-0.66921,45
113,22,-0.14844,1.5527,-0.30859,-0.66921,59
113,22,-0.20313,1.5762,-0.35156,-0.66921,37
113,22,-0.15625,1.6172,-0.36133,-0.66921,12
113,22,-0.14258,1.5,-0.13672,-0.33461,37
113,22,-0.19336,1.5313,-0.15039,-0.33461,107
113,22,-0.19922,1.5645,-0.19141,-0.33461,143
113,22,-0.15234,1.6035,-0.23047,-0.33461,90
113,22,-0.20898,1.6309,-0.25586,-0.33461,30
113,22,-0.10547,1.6777,-0.26953,-0.33461,9
114,50,-0.2832,1.4863,0.0058594,0,17
114,50,0.097656,1.5234,-0.27539,0,24
114,50,0.099609,1.5508,-0.33203,0,34
114,50,0.10156,1.5859,-0.34961,0,31
114,50,0.10352,1.6289,-0.32227,0,19
114,50,0.26563,1.543,-0.66797,0,7
114,50,0,1.4727,-0.10352,0.33461,21
114,50,0.046875,1.5078,-0.12109,0.33461,77
114,50,0.048828,1.543,-0.1582,0.33461,141
114,50,0.048828,1.5742,-0.20898,0.33461,153
114,50,0.15234,1.6035,-0.23242,0.33461,118
114,50,0.20898,1.6348,-0.23828,0.33461,73
114,50,0.26563,1.6602,-0.26367,0.33461,30
114,50,0,1.5137,-0.039063,0.66921,27
114,50,0.048828,1.5488,-0.058594,0.66921,50
114,50,0.048828,1.584,-0.125,0.66921,54
114,50,0.10156,1.6152,-0.17188,0.66921,41
114,50,0.20898,1.6465,-0.12109,0.66921,25
114,50,-0.21289,1.6172,-0.48828,0.66921,17
114,50,-0.18945,1.4746,-0.28516,-1.3384,16
114,50,-0.19336,1.502,-0.33398,-1.3384,18
