Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,53,-0.18164,5.7852,-0.67578,0,19
145,53,-0.36719,5.7832,-0.90234,0,22
145,53,-4.1602,0,6.6484,0,17
145,53,-4.1797,1.668,6.4551,0,20
145,53,-0.36133,3.8398,-0.10742,0.33461,14
145,53,-0.36523,3.8789,-0.072266,0.33461,31
145,53,-0.24609,3.9238,-0.17969,0.33461,30
145,53,-0.125,3.9609,-0.2793,0.33461,15
145,53,0.13281,4.1563,-0.99023,0.33461,106
145,53,0.13477,4.1973,-0.98438,0.33461,115
145,53,0,4.252,-0.91797,0.33461,59
145,53,0,4.3594,-0.50977,0.33461,27
145,53,-0.13867,4.4082,-0.375,0.33461,39
145,53,-0.13867,4.4375,-0.46094,0.33461,41
145,53,0,4.4746,-0.49609,0.33461,29
145,53,-0.36328,5.7637,-0.76563,0.33461,34
145,53,-0.18359,5.8047,-0.80859,0.33461,42
145,53,-3.916,0,7.1387,0.33461,37
145,53,-3.9355,0,6.998,0.33461,45
145,53,-0.36133,3.8398,0.099609,0.66921,17
145,53,-0.36523,3.8789,0.095703,0.66921,38
145,53,-0.24609,3.9277,-0.03125,0.66921,41
145,53,-0.24805,3.9629,-0.12305,0.66921,21
145,53,0,4.1992,-0.80273,0.66921,137
145,53,0.13477,4.2246,-0.86133,0.66921,146
145,53,0.13672,4.25,-0.92188,0.66921,74
145,53,0,4.3477,-0.59766,0.66921,25
145,53,-0.13867,4.418,-0.22852,0.66921,32
145,53,-0.13867,4.457,-0.21484,0.66921,32
145,53,-4.1602,0,7.8203,0.66921,31
145,53,-3.9355,0,7.4219,0.66921,39
145,53,-0.48633,3.8535,0.32227,1.0038,16
145,53,-0.24609,3.9199,0.25,1.0038,18
145,53,0,4.2285,-0.63086,1.0038,64
145,53,0,4.2617,-0.66992,1.0038,70
145,53,0.13672,4.2695,-0.82422,1.0038,35
145,53,0,4.291,-0.44141,-0.33461,15
145,53,0,4.3184,-0.52734,-0.33461,24
145,53,0,4.3594,-0.51367,-0.33461,22
145,53,-3.2344,1.8711,3.9648,0,9
145,53,-1.0293,1.3613,5.2129,0,10
145,53,-0.97852,1.6953,-7.584,0,10
145,53,-0.73438,2.9102,-7.2344,0.33461,24
145,53,-0.73828,1.8496,-7.6133,0.33461,26
145,53,-0.73438,3.4297,-7.002,0.66921,21
145,53,-0.73828,2.877,-7.2871,0.66921,25
146,9,-0.26953,4.3027,0.11523,0.33461,24
146,9,-0.13672,4.3301,-0.4043,0.33461,22
146,9,-0.25,3.998,0.20703,1.3384,16
146,9,-0.37891,4.0215,0.26172,1.3384,23
146,9,-0.25586,4.0703,0.23633,1.3384,22
146,9,-0.25781,4.1094,0.23828,1.3384,14
146,9,-0.37891,4.0117,0.39648,1.673,14
146,9,0.13477,4.2227,-0.86914,-0.33461,29
146,9,0.13672,4.1719,-1.2285,-0.33461,24
147,24,0,4.293,-0.41016,0,14
147,24,0,4.3242,-0.47461,0,17
147,24,0,4.3691,-0.4082,0,15
147,24,0,4.2559,-0.41602,0.33461,32
147,24,0,4.2949,-0.4043,0.33461,35
147,24,-0.4082,4.3086,0.43945,0.33461,18
147,24,-5.4473,0,-0.50586,0.33461,11
147,24,-0.54297,5.7539,0.30859,0.33461,47
147,24,-0.36328,5.8086,0.27148,0.33461,69
147,24,-0.54883,5.8379,0.072266,0.33461,45
147,24,-0.26172,4.1836,0.25781,0.66921,27
147,24,-0.26563,4.2285,0.058594,0.66921,29
147,24,-0.39453,4.166,0.34375,1.0038,28
147,24,-0.26563,4.2168,0.31055,1.0038,29
147,24,-0.36328,5.7754,-0.66992,-0.66921,17
147,24,0.13281,4.1973,-0.80078,-0.33461,35
147,24,0.13477,4.2031,-0.95703,-0.33461,46
147,24,0.13672,4.2461,-0.94141,-0.33461,29
147,24,0.27344,4.2559,-1.0352,-0.33461,19
147,24,0.41406,4.2734,-1.0742,-0.33461,18
147,24,-0.36133,5.7715,-0.25586,-0.33461,39
147,24,-0.36328,5.7969,-0.45313,-0.33461,55
147,24,-0.36719,5.8164,-0.64453,-0.33461,30
147,24,-1.1914,0.94922,5.2305,0.33461,10
148,13,0,4.2324,0.18555,0,20
148,13,0,4.2754,-0.03125,0,23
148,13,0,4.2891,-0.45898,0,13
148,13,0,4.1563,0.60352,0.33461,17
148,13,-0.26563,4.1719,0.6875,0.33461,32
148,13,-0.40039,4.1367,1.002,0.33461,22
148,13,0,4.3809,0.27344,0.33461,19
148,13,0.13867,4.4238,-0.033203,0.33461,23
148,13,-0.39648,4.1152,0.92578,0.66921,16
148,13,0.13281,4.1387,-1.0605,-0.33461,24
148,13,0.13477,4.1699,-1.0938,-0.33461,28
148,13,0.13672,4.3535,-0.53516,-0.33461,28
148,13,0.27734,4.3516,-0.76563,-0.33461,31
149,10,0,4.1699,0.75391,0,10
149,10,0,4.2559,0.40625,0,9
149,10,0,4.3105,-0.16406,0.33461,18
149,10,0,4.3496,-0.066406,0.33461,30
149,10,0.13672,4.3867,-0.083984,0.33461,26
149,10,0,4.2305,0.24219,-0.33461,13
149,10,0,4.2734,-0.12305,-0.33461,15
149,10,0.13477,4.2324,-0.82227,-0.33461,27
149,10,0.13672,4.2598,-0.87109,-0.33461,34
149,10,0.13672,4.3086,-0.82813,-0.33461,27
175,4,0,4.3184,-0.52734,0.33461,14
175,4,0,4.207,-1.1113,-0.33461,15
175,4,-0.13867,4.4121,-0.32031,-0.33461,15
175,4,-0.13867,4.4355,-0.48828,-0.33461,15
176,16,-0.13281,4.2344,-0.58008,0,13
176,16,-0.13477,4.25,-0.72461,0,23
176,16,0,4.2793,-0.78516,0,17
176,16,0,4.3887,-0.017578,0.33461,23
176,16,0,4.4238,-0.14844,0.33461,35
176,16,0,4.4492,-0.36328,0.33461,29
176,16,-0.13477,4.0449,-1.4902,-0.66921,25
176,16,0,3.9688,-1.7852,-0.66921,17
176,16,-0.26758,4.0156,-1.4434,-0.33461,20
176,16,-0.13477,4.1289,-1.2383,-0.33461,35
176,16,-0.13672,3.9473,-1.8242,-0.33461,22
176,16,-0.27344,4.373,0.26367,-0.33461,16
176,16,0,4.3789,-0.64648,-0.33461,35
176,16,0,4.3652,-0.93359,-0.33461,24
176,16,-0.54688,5.7598,-0.68359,-0.33461,20
176,16,8.3203,1.3301,-1.6641,-0.33461,12
177,26,0,4.2773,-0.55078,0,13
177,26,-0.13672,4.2754,-0.79492,0,15
177,26,-0.36328,5.7422,-0.92188,0,19
177,26,-0.36719,5.7246,-1.2148,0,25
177,26,-0.36914,5.7813,-1.1289,0,18
177,26,0,4.3105,-0.15039,0.33461,19
177,26,0,4.3418,-0.27344,0.33461,20
177,26,0,4.4609,-0.18555,0.33461,22
177,26,0,5.8281,-0.65625,0.33461,24
177,26,-0.18359,5.8633,-0.6582,0.33461,26
177,26,-0.18359,5.8574,-0.23828,0.66921,19
177,26,-0.36914,5.875,-0.42773,0.66921,18
177,26,0,3.9414,-1.334,-2.0076,21
177,26,0,4.0156,-1.2266,-2.0076,47
177,26,-0.13281,4.043,-1.2637,-2.0076,49
177,26,0,4.0332,-1.4199,-2.0076,23
177,26,-0.13086,4.0508,-0.94727,-1.673,22
177,26,-0.13086,4.0938,-0.92578,-1.673,49
177,26,-0.13281,4.1328,-0.92578,-1.673,51
177,26,-0.13281,4.1133,-1.1602,-1.673,24
177,26,0,4.1875,-0.64258,-1.3384,18
177,26,0,4.2324,-0.82813,-0.66921,17
177,26,0,4.2324,-0.82617,-0.33461,18
177,26,0,4.2559,-0.90234,-0.33461,19
177,26,-0.36328,5.7402,-0.92578,-0.33461,28
177,26,-0.54883,5.6895,-1.3125,-0.33461,24
178,19,-0.54297,5.7617,-0.13672,0,17
178,19,-0.36328,5.7988,-0.42969,0,31
178,19,-0.36719,5.8184,-0.62695,0,25
178,19,0,4.3691,0.41797,0.33461,20
178,19,0,4.4258,-0.023438,0.33461,38
178,19,0,4.4609,-0.18555,0.33461,37
178,19,-0.36133,5.7773,0.013672,0.33461,49
178,19,-0.54688,5.7988,-0.15625,0.33461,73
178,19,-0.36719,5.8516,-0.125,0.33461,48
178,19,0,4.4648,0.044922,0.66921,18
178,19,-0.54688,5.793,0.29492,0.66921,23
178,19,-0.36133,5.7031,-0.92188,-0.66921,27
178,19,-0.18164,5.7246,-1.0645,-0.66921,42
178,19,-0.36719,5.7422,-1.1348,-0.66921,29
178,19,0.13867,4.3945,-0.50977,-0.33461,19
178,19,0.13867,4.4023,-0.72461,-0.33461,21
178,19,-0.36133,5.7422,-0.63867,-0.33461,78
178,19,-0.36328,5.7617,-0.78711,-0.33461,123
178,19,-0.36719,5.7793,-0.91992,-0.33461,87
179,36,0.13281,4.1289,-1.0977,0,24
179,36,0,4.3438,-0.25391,0,21
179,36,-0.13672,4.3828,-0.19336,0,28
179,36,0,4.4238,-0.14648,0,21
179,36,-0.54688,5.7969,-0.20117,0,23
179,36,0.13281,4.1523,-0.83789,0.33461,24
179,36,0.13281,4.207,-0.74609,0.33461,43
179,36,0,4.2617,-0.66992,0.33461,34
179,36,0.13672,4.332,-0.375,0.33461,21
179,36,0.13672,4.3848,-0.095703,0.33461,24
179,36,0.13867,4.4199,-0.21289,0.33461,34
179,36,0.13867,4.4453,-0.39258,0.33461,28
179,36,-0.54297,5.7617,0.11523,0.33461,72
179,36,-0.54688,5.8008,0.027344,0.33461,106
179,36,-0.54883,5.8379,-0.10547,0.33461,72
179,36,-0.36914,5.8789,-0.36719,0.33461,25
179,36,-0.54297,5.7422,0.48438,0.66921,23
179,36,-0.54688,5.791,0.32813,0.66921,34
179,36,-0.54883,5.834,0.2168,0.66921,25
179,36,-0.22266,7.0566,-0.85742,0.66921,34
179,36,-0.44727,7.0625,-1.0273,0.66921,30
179,36,-0.44531,7.0957,-0.17773,1.0038,23
179,36,-0.44727,7.1191,-0.49414,1.0038,22
179,36,0,4.3027,-0.64258,-0.66921,23
179,36,0,4.3301,-0.71484,-0.66921,35
179,36,0,4.3555,-0.79297,-0.66921,31
179,36,-0.54297,5.6973,-0.87305,-0.66921,35
179,36,-0.36328,5.7402,-0.93359,-0.66921,50
179,36,-0.36719,5.7559,-1.0645,-0.66921,36
179,36,0,4.3301,-0.43164,-0.33461,44
179,36,0,4.3652,-0.45117,-0.33461,70
179,36,0,4.3887,-0.57422,-0.33461,67
179,36,0.13867,4.3926,-0.79102,-0.33461,38
179,36,-0.54297,5.7363,-0.54688,-0.33461,102
179,36,-0.36328,5.7754,-0.67383,-0.33461,145
179,36,-0.36719,5.7988,-0.78711,-0.33461,96
180,37,0,4.2129,-0.72461,0,20
180,37,0,4.2324,-0.83203,0,32
180,37,0,4.25,-0.93359,0,24
180,37,0,4.377,-0.3125,0,17
180,37,-0.13867,4.3984,-0.47461,0,25
180,37,0,4.4395,-0.47266,0,32
180,37,0,4.4883,-0.35156,0,26
180,37,-0.54297,5.7637,0.0058594,0,17
180,37,-0.36328,5.8086,-0.27734,0,30
180,37,-0.36719,5.8281,-0.52539,0,24
180,37,-0.53906,4.252,-0.48828,0.33461,13
180,37,0,4.3516,0.0097656,0.33461,13
180,37,-0.27734,4.3945,-0.44727,0.33461,30
180,37,-0.2793,4.4355,-0.41992,0.33461,46
180,37,-0.28125,4.4766,-0.38281,0.33461,34
180,37,-0.54297,5.7578,0.26758,0.33461,48
180,37,-0.54688,5.8008,0.10156,0.33461,75
180,37,-0.36719,5.8516,-0.11133,0.33461,53
180,37,-0.2793,4.4551,0.0058594,0.66921,23
180,37,-0.72266,5.7246,0.45117,0.66921,17
180,37,-0.54688,5.7852,0.43555,0.66921,28
180,37,-0.54883,5.8359,0.1875,0.66921,21
180,37,-0.36523,3.875,-0.17773,1.0038,13
180,37,-0.24609,3.9277,-0.023438,1.0038,30
180,37,-0.24805,3.9648,-0.070313,1.0038,28
180,37,-0.36523,3.875,0.19336,1.3384,17
180,37,-0.24609,3.916,0.28125,1.3384,38
180,37,-0.24805,3.9609,0.18555,1.3384,36
180,37,-0.375,3.9902,0.11133,1.3384,16
180,37,-0.36914,3.8652,0.63867,1.673,15
180,37,0.13281,4.1348,-1.0781,-0.33461,32
180,37,0.13477,4.2012,-0.96289,-0.33461,51
180,37,0.13672,4.293,-0.68945,-0.33461,44
180,37,0,4.3691,-0.41211,-0.33461,30
180,37,-0.72266,5.7305,-0.37695,-0.33461,18
180,37,-0.54688,5.7773,-0.52539,-0.33461,24
180,37,-2.0215,1.0039,3.6758,0.33461,7
181,11,-0.36719,5.8496,-0.21289,0.33461,21
181,11,-0.25781,4.0898,0.46289,1.673,26
181,11,-0.13086,4.1523,0.23047,1.673,37
181,11,-0.26172,4.1914,0.082031,1.673,24
181,11,-0.38672,4.0234,0.81641,2.0076,22
181,11,-0.25977,4.1309,0.43359,2.0076,34
181,11,-0.26172,4.1855,0.22266,2.0076,22
181,11,0,4.1816,-0.89258,-0.33461,17
181,11,0,4.2207,-0.88867,-0.33461,16
181,11,0,4.3594,-0.50391,-0.33461,19
181,11,0.27734,4.3652,-0.68164,-0.33461,29
182,23,-0.26563,4.2285,0.083984,0,40
182,23,-0.13281,4.2734,-0.027344,0,83
182,23,-0.13477,4.3086,-0.14648,0,78
182,23,-0.13672,4.334,-0.36523,0,37
182,23,6.1934,1.5762,0.16602,0,16
182,23,6.2305,1.5879,0.16016,0,16
182,23,-0.13281,4.2227,0.33789,0.33461,66
182,23,-0.26758,4.2598,0.23828,0.33461,139
182,23,-0.26953,4.3008,0.16992,0.33461,133
182,23,-0.13672,4.3477,0.068359,0.33461,68
182,23,-0.13672,4.3867,0.0097656,0.33461,29
182,23,5.9941,2.1445,0.58984,0.33461,30
182,23,6.2305,1.5469,0.39258,0.33461,29
182,23,-0.26563,4.2031,0.47266,0.66921,33
182,23,-0.13281,4.2461,0.47461,0.66921,75
182,23,-0.26953,4.2891,0.37695,0.66921,74
182,23,-0.27148,4.332,0.28711,0.66921,37
182,23,-0.26758,4.2188,0.63672,1.0038,23
182,23,-0.26953,4.293,0.32813,1.0038,21
182,23,-1,6.3086,-0.30664,0,9
182,23,-0.80469,6.3496,-0.64258,0,10
182,23,-1,6.3145,0.091797,0.33461,17
182,23,-1.0059,6.3457,-0.29492,0.33461,19
183,5,0,4.2754,-0.080078,0.33461,23
183,5,-0.26953,4.3008,-0.16406,0.33461,27
183,5,0,4.3516,0,0.33461,20
183,5,-0.13672,4.3809,-0.21094,0.33461,21
183,5,0,4.2617,-0.33984,-0.33461,19
184,3,0,4.3066,-0.22266,0.33461,19
184,3,0,4.2715,-0.18164,-0.33461,21
184,3,0.13477,4.2969,-0.34766,-0.33461,29
215,1,0,4.207,-1.1094,-0.33461,15
216,8,-0.13477,4.3105,0.042969,0.33461,26
216,8,-0.13672,4.332,-0.38477,0.33461,22
216,8,0,4.4102,0.375,0.33461,20
216,8,0,4.4629,0.078125,0.33461,15
216,8,0,4.2266,-0.85742,-0.33461,22
216,8,0,4.1602,-1.2773,-0.33461,23
216,8,0,4.4141,-0.33594,-0.33461,24
216,8,0,4.3906,-0.80469,-0.33461,19
217,20,0.13281,4.1758,-0.90625,0,18
217,20,0,4.25,-0.73242,0,19
217,20,-0.13672,4.3418,-0.25586,0,39
217,20,-0.13672,4.377,-0.28711,0,71
217,20,-0.27734,4.4082,-0.29297,0,59
217,20,-0.13867,4.4355,-0.48047,0,21
217,20,0,4.375,-0.33398,0.33461,18
217,20,-0.13672,4.2754,-0.79688,-0.66921,36
217,20,-0.13672,4.3066,-0.83594,-0.66921,61
217,20,0,4.3398,-0.87305,-0.66921,49
217,20,-0.13867,4.334,-1.0625,-0.66921,19
217,20,0,4.0762,-1.1563,-0.33461,20
217,20,0.13281,4.0898,-1.2402,-0.33461,35
217,20,0.13477,4.0195,-1.5566,-0.33461,21
217,20,-0.13672,4.3164,-0.52734,-0.33461,55
217,20,-0.13672,4.3535,-0.5332,-0.33461,111
217,20,-0.13867,4.3828,-0.60938,-0.33461,95
217,20,0,4.3984,-0.76172,-0.33461,33
217,20,-0.68555,1.2695,-5.293,-0.33461,16
217,20,-5.4863,0,-0.92188,-0.33461,14
218,24,-0.54688,5.7441,-0.80469,0,12
218,24,-0.36719,5.8066,-0.73242,0,16
218,24,0,5.8633,-0.67969,0,12
218,24,0,4.3125,0.095703,0.33461,38
218,24,0,4.3496,0.052734,0.33461,45
218,24,0,4.3887,-0.019531,0.33461,35
218,24,0,4.4258,-0.10742,0.33461,24
218,24,-0.36328,5.8145,-0.12109,0.33461,35
218,24,-0.18359,5.8496,-0.36719,0.33461,37
218,24,0,5.8711,-0.59766,0.33461,21
218,24,0,3.9805,-1.0801,-2.3422,25
218,24,-0.13086,3.9727,-1.2344,-2.3422,24
218,24,-0.25586,3.9785,-0.89063,-2.0076,21
218,24,-0.25781,4.0098,-0.92578,-2.0076,48
218,24,-0.25977,4.0371,-0.97656,-2.0076,48
218,24,-0.13086,4.0801,-0.98438,-2.0076,22
218,24,-0.25781,4.0508,-0.73242,-1.673,27
218,24,-0.13086,4.0879,-0.77148,-1.673,28
218,24,0,4.2988,-0.88867,-0.66921,24
218,24,0.13281,4.1406,-1.0547,-0.33461,24
218,24,0.13477,4.2109,-0.91992,-0.33461,34
218,24,0,4.3281,-0.44922,-0.33461,45
218,24,0,4.3516,-0.57031,-0.33461,53
218,24,0,4.3613,-0.75586,-0.33461,40
219,26,0,4.3516,0.041016,0,10
219,26,0,4.3633,-0.46484,0,15
219,26,-0.13867,4.3828,-0.59961,0,16
219,26,-0.2793,4.4434,-0.32031,0,11
219,26,-0.36133,5.7637,-0.4043,0,22
219,26,-0.54688,5.7773,-0.52734,0,33
219,26,-0.36719,5.8066,-0.74023,0,23
219,26,0,4.3125,0,0.33461,32
219,26,0,4.3496,-0.066406,0.33461,42
219,26,-0.13672,4.3809,-0.23633,0.33461,44
219,26,0,4.4121,-0.35547,0.33461,36
219,26,-0.54297,5.7617,0.068359,0.33461,36
219,26,-0.36328,5.8145,-0.10547,0.33461,57
219,26,-0.54883,5.834,-0.25,0.33461,41
219,26,-0.13672,4.3867,-0.025391,0.66921,16
219,26,-0.36133,5.6504,-1.2031,-0.66921,19
219,26,-0.36328,5.6699,-1.291,-0.66921,30
219,26,-0.36719,5.6699,-1.4531,-0.66921,21
219,26,0,4.2422,-0.77734,-0.33461,23
219,26,0.13672,4.2617,-0.86523,-0.33461,25
219,26,0,4.3105,-0.82422,-0.33461,17
219,26,0,4.4121,-0.36523,-0.33461,18
219,26,0,4.4453,-0.42188,-0.33461,16
219,26,-0.36133,5.7344,-0.70313,-0.33461,56
219,26,-0.36328,5.748,-0.87891,-0.33461,87
219,26,-0.36719,5.7676,-0.99219,-0.33461,61
220,45,-0.24023,3.834,-0.375,0,15
220,45,-0.36523,3.8613,-0.36914,0,20
220,45,-0.36914,3.8984,-0.38867,0,13
220,45,0.13281,4.0879,-1.1094,0,31
220,45,0.13281,4.1191,-1.1348,0,54
220,45,0.13477,4.123,-1.2598,0,36
220,45,-0.54688,5.7813,-0.48438,0,23
220,45,-0.36719,5.8125,-0.68164,0,32
220,45,0,5.8184,-0.99023,0,23
220,45,-0.36133,3.8398,-0.10742,0.33461,26
220,45,-0.36523,3.8789,-0.099609,0.33461,37
220,45,-0.24609,3.9219,-0.21289,0.33461,24
220,45,0.13281,4.1504,-0.84766,0.33461,71
220,45,0.13281,4.1738,-0.91602,0.33461,133
220,45,0.13477,4.2031,-0.95508,0.33461,108
220,45,0.13672,4.2559,-0.89063,0.33461,42
220,45,0,4.3633,-0.47852,0.33461,23
220,45,0,4.3828,-0.61914,0.33461,19
220,45,-0.36328,5.8105,-0.23633,0.33461,49
220,45,-0.36719,5.834,-0.4668,0.33461,65
220,45,-0.36914,5.8535,-0.66602,0.33461,47
220,45,-4.1797,0.99805,6.5918,0.33461,22
220,45,-0.48633,3.8652,0.058594,0.66921,18
220,45,0.13281,4.1797,-0.68555,0.66921,65
220,45,0,4.2148,-0.7207,0.66921,118
220,45,0.13477,4.248,-0.73242,0.66921,99
220,45,0.13672,4.2773,-0.78906,0.66921,40
220,45,0,4.3594,-0.50586,0.66921,18
220,45,-0.36328,5.8145,0.041016,0.66921,19
220,45,-0.36719,5.8516,-0.050781,0.66921,26
220,45,-0.36914,5.8652,-0.54492,0.66921,19
220,45,-4.1602,0,7.4355,0.66921,28
220,45,-4.1797,0,7.2598,0.66921,28
220,45,0,4.2344,-0.59375,1.0038,32
220,45,0.13477,4.2793,-0.51953,1.0038,27
220,45,0.13477,4.2461,-0.74805,-0.66921,34
220,45,0,4.2793,-0.78516,-0.66921,33
220,45,0,4.2988,-0.88477,-0.66921,19
220,45,0.13477,4.2988,-0.31836,-0.33461,28
220,45,0,4.332,-0.40234,-0.33461,38
220,45,0,4.3711,-0.38867,-0.33461,33
220,45,0,4.3984,-0.50391,-0.33461,20
220,45,-0.73828,2.7207,-7.3477,0.33461,15
220,45,-0.97852,3.3105,-7.0293,0.66921,20
220,45,-0.98438,3.2695,-7.0898,0.66921,19
221,27,-0.54688,5.7949,-0.23828,0,25
221,27,-0.36719,5.8359,-0.44141,0,23
221,27,0,4.3125,-0.11133,0.33461,26
221,27,0,4.3242,-0.47852,0.33461,30
221,27,-0.2793,4.4551,-0.087891,0.33461,29
221,27,-0.54297,5.7422,0.48047,0.33461,39
221,27,-0.54688,5.7988,0.1543,0.33461,67
221,27,-0.54883,5.834,-0.21875,0.33461,56
221,27,-0.36914,5.8555,-0.64063,0.33461,27
221,27,-0.54688,5.7754,0.54688,0.66921,23
221,27,-0.24609,3.9277,0.0019531,1.0038,21
221,27,-0.125,3.9707,0.013672,1.0038,39
221,27,-0.125,4.0078,-0.078125,1.0038,34
221,27,-0.25391,4.041,0.03125,1.0038,16
221,27,-0.36914,3.9004,0.35938,1.3384,32
221,27,-0.24805,3.9512,0.32422,1.3384,60
221,27,-0.25,3.9961,0.24023,1.3384,50
221,27,-0.12695,4.0352,0.28906,1.3384,20
221,27,-0.24609,3.8281,0.87305,1.673,16
221,27,-0.24805,3.8945,0.74414,1.673,28
221,27,-0.375,3.9531,0.5625,1.673,22
221,27,0,4.3027,-0.64258,-0.66921,18
221,27,0,4.3066,-0.23438,-0.33461,34
221,27,0,4.3379,-0.33789,-0.33461,44
221,27,0,4.377,-0.3125,-0.33461,28
221,27,0,4.4063,-0.71289,-0.33461,29
221,27,-0.36328,5.791,-0.53711,-0.33461,26
222,13,0,4.3125,-0.10938,0.33461,33
222,13,-0.13672,4.3457,-0.14648,0.33461,38
222,13,-0.13672,4.3828,-0.17969,0.33461,18
222,13,-0.36133,5.7266,0.76172,0.33461,22
222,13,-0.36328,5.7871,0.57617,0.33461,30
222,13,-0.25977,4.1348,0.40039,1.3384,16
222,13,0.13281,4.2051,-0.75977,-0.33461,20
222,13,0.13477,4.2656,-0.62891,-0.33461,39
222,13,0.13672,4.3027,-0.63672,-0.33461,36
222,13,-5.2773,0.71484,-1.1465,-0.33461,19
222,13,-5.1426,1.4453,-1.248,-0.33461,16
222,13,-3.0645,1.6328,4.1992,-0.33461,14
222,13,-3.2578,1.7773,4.041,-0.33461,11
223,17,-0.26563,4.2285,0.083984,0,28
223,17,-0.26758,4.2676,-0.0058594,0,39
223,17,-0.26953,4.3027,-0.11523,0,25
223,17,6.1934,1.5723,0.20703,0,9
223,17,-0.26563,4.2129,0.36719,0.33461,52
223,17,-0.26758,4.2617,0.19336,0.33461,74
