Frame #,# Obj,X,Y,Z,Doppler,Intensity
1138,2,-0.54688,5.7969,-0.23242,0.33461,17
1138,2,-0.72852,5.7441,-0.6543,-0.33461,18
129,3,0.11523,3.666,0.10742,0.33461,17
129,3,0,3.707,-0.0097656,0.33461,17
129,3,0,3.7363,-0.25391,0.33461,14
130,9,0,3.6289,0.15625,0.33461,20
130,9,0,3.666,0.16602,0.33461,36
130,9,0,3.707,0.087891,0.33461,31
130,9,-0.72852,5.7813,-0.060547,0.33461,15
130,9,0,3.6133,-0.37109,-0.33461,18
130,9,0,3.6484,-0.40039,-0.33461,27
130,9,0.11523,3.6738,-0.47852,-0.33461,24
130,9,-0.72852,5.7129,-0.88477,-0.33461,18
130,9,-5.8262,0,-0.40625,0.33461,9
131,10,0,3.6328,-0.0097656,0.33461,22
131,10,0,3.6699,-0.044922,0.33461,44
131,10,0.11523,3.7051,-0.11133,0.33461,45
131,10,0,3.7383,-0.22852,0.33461,30
131,10,0,3.7754,-0.23242,0.33461,18
131,10,0,3.707,0.046875,0.66921,16
131,10,0,3.5742,-0.64648,-0.33461,16
131,10,0,3.627,-0.55859,-0.33461,32
131,10,0.11523,3.6504,-0.64063,-0.33461,31
131,10,0.11719,3.6523,-0.82227,-0.33461,20
132,25,0,3.5781,-0.625,0,14
132,25,-0.22852,3.623,-0.53516,0,21
132,25,-0.34766,3.6816,-0.25977,0,30
132,25,-0.23438,3.7227,-0.33984,0,32
132,25,-0.23633,3.7539,-0.40234,0,23
132,25,0,3.6191,-0.31445,0.33461,31
132,25,0,3.666,0.16797,0.33461,48
132,25,0,3.7031,0.19141,0.33461,57
132,25,0.11719,3.7422,0.072266,0.33461,53
132,25,0,3.668,0.54688,0.66921,22
132,25,0,3.4141,-1.2402,-1.3384,29
132,25,0,3.4434,-1.2715,-1.3384,24
132,25,-0.11328,3.4492,-1.0078,-1.0038,37
132,25,-0.11328,3.4883,-1.0059,-1.0038,62
132,25,-0.22852,3.5273,-0.99023,-1.0038,50
132,25,-0.11523,3.5742,-0.98242,-1.0038,21
132,25,-0.22461,3.5234,-0.67578,-0.66921,28
132,25,-0.22656,3.5684,-0.63672,-0.66921,37
132,25,-0.11523,3.6035,-0.86523,-0.66921,31
132,25,-0.11719,3.6328,-0.90234,-0.66921,40
132,25,-0.23633,3.6621,-0.92188,-0.66921,24
132,25,0,3.6289,-0.54492,-0.33461,44
132,25,-0.11523,3.6582,-0.58789,-0.33461,83
132,25,0,3.6992,-0.5918,-0.33461,96
132,25,0,3.7109,-0.73242,-0.33461,59
133,29,-0.22852,3.6445,0.36914,0,13
133,29,0,3.707,-0.042969,0,26
133,29,0.11719,3.7383,-0.19141,0,29
133,29,0,3.7793,-0.16992,0,15
133,29,-0.36328,5.7832,-0.60938,0,14
133,29,-0.54883,5.752,-0.99609,0,15
133,29,0,3.6152,0.63672,0.33461,39
133,29,0,3.7012,0.23633,0.33461,68
133,29,0.11719,3.7441,-0.044922,0.33461,74
133,29,0.23633,3.7715,-0.19727,0.33461,46
133,29,-0.36719,5.7891,-0.85547,0.33461,25
133,29,-0.36914,5.8125,-0.95117,0.33461,27
133,29,0.11523,3.6777,0.44922,0.66921,23
133,29,0.11719,3.7344,0.25391,0.66921,25
133,29,-0.36719,5.8242,-0.58398,0.66921,26
133,29,-0.36914,5.8535,-0.66602,0.66921,27
133,29,-4.6914,0,-1.3555,-2.0076,21
133,29,4.582,0,-1.4785,-2.0076,17
133,29,-4.6914,0,-1.0586,-1.673,17
133,29,4.582,0.29102,-1.1367,-1.673,14
133,29,0.34766,3.6641,-0.45117,-0.33461,25
133,29,0.46875,3.6641,-0.61719,-0.33461,29
133,29,-0.54688,5.7305,-0.89844,-0.33461,19
133,29,-2.9316,1.2832,3.4297,-2.0076,17
133,29,-3.1035,1.6543,3.1621,-2.0076,13
133,29,-2.9316,0,3.7207,-1.673,15
133,29,-2.9551,0.14063,3.6895,-1.673,13
133,29,-0.92773,2.5293,2.5469,-0.33461,13
133,29,-0.82031,2.5605,2.6074,-0.33461,16
134,32,0,3.4961,-0.83008,0,13
134,32,0,3.5684,-0.67578,0,12
134,32,0,3.6836,-0.41406,0,14
134,32,-0.23438,3.7383,-0.0078125,0,20
134,32,-0.23633,3.7734,-0.13281,0,24
134,32,-0.35742,3.7871,-0.35742,0,17
134,32,-0.54688,5.7695,-0.59961,0,21
134,32,-0.73242,5.7969,-0.49023,0,18
134,32,0,3.4863,-0.69922,0.33461,14
134,32,0,3.5176,-0.73828,0.33461,24
134,32,0,3.5742,0.83008,0.33461,19
134,32,0.11523,3.6895,0.33984,0.33461,33
134,32,0.23438,3.7363,0.099609,0.33461,31
134,32,-0.36133,3.7813,-0.67773,0.33461,16
134,32,-0.54297,5.7637,0.037109,0.33461,64
134,32,-0.54688,5.8008,-0.089844,0.33461,90
134,32,-0.54883,5.834,-0.23438,0.33461,53
134,32,-0.54297,5.7598,0.1875,0.66921,22
134,32,-0.54688,5.7988,0.17969,0.66921,30
134,32,-0.54883,5.832,0.27734,0.66921,17
134,32,0,3.6719,-0.50781,-0.66921,15
134,32,0,3.707,-0.53906,-0.66921,23
134,32,-0.11914,3.7363,-0.58203,-0.66921,27
134,32,-0.18164,5.627,-1.498,-0.66921,20
134,32,0,3.6602,-0.25977,-0.33461,21
134,32,0,3.7012,-0.21289,-0.33461,31
134,32,0,3.7344,-0.28125,-0.33461,48
134,32,-0.11914,3.7598,-0.40234,-0.33461,55
134,32,0,3.791,-0.47461,-0.33461,26
134,32,-0.36133,5.7305,-0.72656,-0.33461,52
134,32,-0.18164,5.7559,-0.89063,-0.33461,68
134,32,-0.18359,5.7793,-0.97461,-0.33461,40
135,47,-0.30469,3.2227,-0.33789,0,10
135,47,-0.20508,3.2461,-0.50391,0,13
135,47,0,3.7441,-0.070313,0,15
135,47,0.11914,3.75,-0.48633,0,16
135,47,-4.7656,0,-1.4766,0,17
135,47,-0.72266,5.7363,-0.29688,0,17
135,47,-0.54688,5.7852,-0.41797,0,24
135,47,-0.54883,5.793,-0.73047,0,20
135,47,-0.40625,6.4473,0.7832,0,18
135,47,-0.61328,6.4746,0.73047,0,16
135,47,-0.30469,3.2383,-0.035156,0.33461,25
135,47,-0.20508,3.2832,-0.12305,0.33461,33
135,47,-0.3125,3.2969,-0.33594,0.33461,16
