Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,2,0.12891,4.084,-0.56055,0.33461,14
96,2,0.13086,4.1211,-0.56641,0.33461,14
97,8,0,3.9766,-0.51367,0.33461,29
97,8,0,3.9805,-0.74219,0.33461,35
97,8,0,3.9844,-0.90625,0.33461,18
97,8,0.13086,4.1484,-0.3125,0.33461,16
97,8,0,3.8828,-1.002,-0.33461,22
97,8,0.12695,3.8672,-1.1934,-0.33461,28
97,8,0,3.8086,-1.4805,-0.33461,14
97,8,0.13086,4.0879,-0.76953,-0.33461,13
98,5,0.125,3.9316,-0.7793,0.33461,16
98,5,0.12695,3.9492,-0.88281,0.33461,22
98,5,0,3.9512,-1.041,0.33461,13
98,5,0,3.8555,-1.1016,-0.33461,13
98,5,0,3.8906,-1.1191,-0.33461,17
99,1,0,4.0586,-0.91992,0.33461,12
100,4,0,4.0488,-0.55078,0.33461,14
100,4,0.12891,4.0898,-0.51367,0.33461,16
100,4,0.13086,4.1426,-0.37891,0.33461,13
100,4,0.12891,3.918,-1.2813,-0.33461,13
101,12,0,3.8887,-1.2539,0,10
101,12,0,3.9961,-1.0156,0,16
101,12,0,4.0508,-0.95313,0,18
101,12,0,4.1035,-0.88867,0,9
101,12,0,3.8984,-0.9375,0.33461,17
101,12,0,3.9277,-0.97656,0.33461,28
101,12,0.12695,3.9453,-1.0527,0.33461,22
101,12,0,3.8379,-1.1621,-0.33461,11
101,12,0.12695,3.8262,-1.3164,-0.33461,18
101,12,-0.25781,3.9473,-1.166,-0.33461,29
101,12,-0.25977,3.9238,-1.3594,-0.33461,36
101,12,-0.26172,3.8691,-1.6094,-0.33461,17
102,39,-0.25586,3.9883,-0.84961,0,22
102,39,-0.12891,4.0625,-0.69141,0,46
102,39,0,4.084,-0.80469,0,38
102,39,0.13086,4.1016,-0.89063,0,16
102,39,-3.168,0,4.3223,0,9
102,39,-5.2207,0,-1.2852,0,16
102,39,5.0938,0.69336,-1.1055,0,12
102,39,0,4.0645,-0.42773,0.33461,17
102,39,0,4.0918,-0.50977,0.33461,34
102,39,0.13086,4.1172,-0.58789,0.33461,52
102,39,0.26172,4.1387,-0.65625,0.33461,43
102,39,0.13281,4.166,-0.75977,0.33461,18
102,39,5.9375,1.3477,-0.70508,0.33461,12
102,39,0,4.1563,-0.22266,0.66921,17
102,39,0,4.1953,-0.20508,0.66921,15
102,39,0,4.0059,-0.81055,-0.66921,21
102,39,-0.12891,3.9863,-1.0449,-0.66921,40
102,39,-0.13086,4.043,-0.97656,-0.66921,26
102,39,-5.2207,0,-1.8926,-0.66921,15
102,39,-0.37891,4.0234,0.2207,-0.33461,11
102,39,-0.25586,4.0586,-0.39063,-0.33461,30
102,39,-0.25781,4.0469,-0.74805,-0.33461,62
102,39,-0.25977,4.1113,-0.5957,-0.33461,39
102,39,0.13086,4.0449,-1.1211,-0.33461,17
102,39,-3.0098,1.002,3.9551,-0.33461,17
102,39,-3.0332,0,4.1504,-0.33461,13
102,39,-5.0215,0,-1.3535,-0.33461,20
102,39,-5.0586,0,-1.5605,-0.33461,34
102,39,-5.0938,0,-1.5605,-0.33461,26
102,39,-0.63281,3.1309,3.9355,0,8
102,39,-3.0996,1.168,4.0352,0,15
102,39,-3.4512,0,4.0195,0,11
102,39,-0.76563,6.0684,-0.38477,0.33461,11
102,39,-3.0996,2.4316,3.4258,-0.66921,13
102,39,-0.47461,3.7422,3.3867,-0.33461,16
102,39,-0.31836,4.0195,3.1348,-0.33461,13
102,39,-3.0781,1.7148,3.8008,-0.33461,17
102,39,-3.0996,1.793,3.7988,-0.33461,28
102,39,-3.123,2.0898,3.6797,-0.33461,22
103,44,-0.25,4.002,-0.033203,0,14
103,44,-0.25391,4.0352,-0.20508,0,44
103,44,0,4.0723,-0.33594,0,63
103,44,0,4.084,-0.57617,0,43
103,44,0,4.0859,-0.78516,0,24
103,44,0,4.1328,-0.74805,0,13
103,44,-5.1836,0,-1.2051,0,19
103,44,-5.2207,0,-1.0156,0,19
103,44,0,4.002,-0.24805,0.33461,30
103,44,0,4.0332,-0.34375,0.33461,41
103,44,0,4.0625,-0.44141,0.33461,29
103,44,0,3.9395,-1.2207,0.33461,16
103,44,0.13086,4.1035,-0.67969,0.33461,31
103,44,0.13086,4.1621,-0.54688,0.33461,29
103,44,0,3.8828,-1.2734,-1.0038,19
103,44,0,3.8926,-1.3633,-1.0038,14
103,44,5.8164,0.25586,-2.1445,-1.0038,19
103,44,6.0469,0,-2.3438,-1.0038,16
103,44,0,3.9531,-0.67578,-0.66921,19
103,44,0,3.957,-0.85156,-0.66921,70
103,44,0,3.9805,-0.92773,-0.66921,101
