Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,17,-0.19922,3.0645,-0.82031,0,20
129,17,-0.099609,3.1094,-0.81445,0,41
129,17,-0.20313,3.1465,-0.80078,0,33
129,17,-0.10352,3.1348,-1,0,12
129,17,0,3.166,-0.28125,0.33461,17
129,17,-0.20117,3.1621,-0.54883,0.33461,27
129,17,-0.10156,3.2051,-0.55469,0.33461,22
129,17,0,2.8906,-1.3203,-0.66921,19
129,17,-0.099609,2.9609,-1.252,-0.66921,36
129,17,0,2.9922,-1.2793,-0.66921,29
129,17,0,3.0957,-0.52734,-0.33461,14
129,17,0,2.998,-1.0527,-0.33461,46
129,17,-0.099609,3.043,-1.0332,-0.33461,90
129,17,-0.10156,3.0879,-1.0215,-0.33461,76
129,17,0,3.1211,-1.0469,-0.33461,26
129,17,-4.3984,0.35742,-1.0684,-0.33461,13
129,17,-2.6953,1.5273,3.3184,-0.33461,9
130,36,0,2.959,-1.0488,0,10
130,36,0,3.2109,-0.18164,0,10
130,36,-0.10156,3.2266,-0.41406,0,19
130,36,0,3.2422,-0.56641,0,13
130,36,0,3.0371,-0.40625,0.33461,20
130,36,0,3.0742,-0.41211,0.33461,39
130,36,0,3.1191,-0.35742,0.33461,47
130,36,0,3.1621,-0.3125,0.33461,44
130,36,0,3.1953,-0.35742,0.33461,28
130,36,0,3.0938,-0.24219,0.66921,13
130,36,0,3.1328,-0.20313,0.66921,16
130,36,0,3.168,-0.24609,0.66921,14
130,36,0,2.7891,-1.2715,-2.6769,14
130,36,0,2.875,-1.168,-2.6769,22
130,36,-0.097656,2.9063,-1.1855,-2.6769,17
130,36,-0.095703,2.9004,-0.98438,-2.3422,28
130,36,-0.097656,2.9336,-1.002,-2.3422,44
130,36,0,2.9551,-1.0605,-2.3422,32
130,36,-0.099609,2.9453,-1.1895,-2.3422,12
130,36,-0.19141,2.9473,-0.81836,-2.0076,18
130,36,-0.19336,2.998,-0.77344,-2.0076,28
130,36,-0.19531,3.0352,-0.7832,-2.0076,21
130,36,-0.099609,2.9785,-1.1055,-1.0038,15
130,36,0,3.0566,-1,-1.0038,18
130,36,0,3.0547,-0.73047,-0.66921,12
130,36,-0.099609,3.0684,-0.82422,-0.66921,26
130,36,-0.099609,3.1211,-0.77148,-0.66921,36
130,36,0,3.1465,-0.83008,-0.66921,26
130,36,0,3.1465,-0.96875,-0.66921,12
130,36,0,2.9707,-0.75195,-0.33461,14
130,36,0,3.0176,-0.7168,-0.33461,26
130,36,0,3.0762,-0.63086,-0.33461,35
130,36,0,3.1113,-0.65039,-0.33461,46
