Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,4,0,2.7461,-0.29492,0.33461,11
97,4,0.087891,2.7695,-0.40234,0.33461,12
97,4,0.087891,2.8066,-0.4043,0.33461,11
97,4,0.087891,2.6934,-0.76172,-0.33461,11
98,9,0,2.6797,-0.49023,0.33461,18
98,9,0,2.7129,-0.51758,0.33461,15
98,9,0.17578,2.7754,-0.32227,0.33461,15
98,9,0.17773,2.8125,-0.33203,0.33461,16
98,9,0.085938,2.582,-0.86523,-0.33461,16
98,9,0.085938,2.6113,-0.89648,-0.33461,13
98,9,0.17578,2.707,-0.68945,-0.33461,12
98,9,0.17773,2.7031,-0.84375,-0.33461,13
98,9,-0.79883,1.998,1.8516,-0.33461,7
99,5,0,2.748,-0.53906,0.33461,12
99,5,0.087891,2.7773,-0.57031,0.33461,20
99,5,0.089844,2.8184,-0.55859,0.33461,16
99,5,0.17773,2.75,-0.67969,-0.33461,17
99,5,0.17969,2.75,-0.82422,-0.33461,13
100,6,-0.21289,2.2598,0.0097656,0.33461,17
100,6,-0.14453,2.3027,0.033203,0.33461,17
100,6,0,2.6309,-0.70703,0.33461,10
100,6,-0.17188,2.6309,-0.82031,0.33461,12
100,6,0,2.2598,-0.22461,-0.33461,11
100,6,0,2.2891,-0.29688,-0.33461,12
101,16,-0.14258,2.2539,-0.23633,0,14
101,16,-0.072266,2.2793,-0.35156,0,29
101,16,-0.074219,2.3086,-0.41016,0,28
101,16,-0.074219,2.3066,-0.5957,0,12
101,16,-0.14258,2.2598,-0.15625,0.33461,39
101,16,-0.14453,2.293,-0.21875,0.33461,93
101,16,-0.074219,2.3262,-0.28711,0.33461,95
101,16,-0.14844,2.3496,-0.37109,0.33461,41
101,16,-0.14258,2.2656,-0.025391,0.66921,43
101,16,-0.14453,2.3008,-0.089844,0.66921,108
101,16,-0.074219,2.3398,-0.1543,0.66921,115
101,16,-0.14844,2.3691,-0.21094,0.66921,53
101,16,-0.18164,2.3789,-1.6719,0.66921,22
101,16,-0.2168,2.2969,-0.011719,1.0038,30
101,16,-0.14648,2.3418,0.0058594,1.0038,39
101,16,-0.14844,2.3789,-0.037109,1.0038,20
102,36,-0.083984,2.5957,-0.68555,0,22
102,36,-0.25586,2.6016,-0.76367,0,15
102,36,0.17188,2.7031,0.53711,0,10
102,36,0,2.7988,-0.041016,0,16
102,36,0.087891,2.8359,0.015625,0,11
102,36,0,2.6211,-0.38281,0.33461,26
102,36,-0.083984,2.6563,-0.39063,0.33461,65
102,36,0,2.7031,-0.33594,0.33461,83
102,36,0,2.7539,-0.20313,0.33461,67
102,36,0,2.7988,-0.050781,0.33461,35
102,36,-0.083984,2.6777,-0.19531,0.66921,26
102,36,0,2.7207,-0.15234,0.66921,32
102,36,0,2.7617,-0.070313,0.66921,24
102,36,0,2.7969,0.10547,0.66921,13
102,36,-0.14648,2.3359,-0.16016,1.0038,22
102,36,-0.14844,2.373,-0.17969,1.0038,63
102,36,-0.15039,2.4043,-0.23828,1.0038,71
102,36,-0.23047,2.4297,-0.30469,1.0038,31
102,36,-0.2207,2.3359,0.025391,1.3384,38
102,36,-0.14844,2.3789,-0.050781,1.3384,108
102,36,-0.15039,2.4141,-0.097656,1.3384,118
