Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,19,-0.23242,3.6992,0.058594,0,21
126,19,-0.23438,3.7383,-0.078125,0,32
126,19,-0.23633,3.7734,-0.1582,0,24
126,19,0,3.7852,-0.51953,0,9
126,19,5.6035,2.0645,-0.25781,0,16
126,19,5.6387,2.0625,-0.35352,0,15
126,19,-0.23242,3.6621,-0.5293,-0.66921,21
126,19,-0.11719,3.6934,-0.61133,-0.66921,34
126,19,-0.11914,3.7129,-0.71484,-0.66921,24
126,19,5.6035,1.8887,-0.87305,-0.66921,15
126,19,-0.23242,3.6914,-0.26758,-0.33461,32
126,19,-0.23438,3.7188,-0.38086,-0.33461,51
126,19,-0.23633,3.7441,-0.49219,-0.33461,36
126,19,5.6035,1.9902,-0.60742,-0.33461,27
126,19,5.6387,1.9531,-0.75195,-0.33461,26
126,19,-0.93359,5.8691,-0.64453,0,9
126,19,-0.75195,5.957,-0.37891,0,9
126,19,-0.93359,5.7695,-1.2559,-0.33461,14
126,19,-0.93945,5.8906,-0.7793,-0.33461,15
127,26,0,3.7266,-0.36719,0,11
127,26,-0.23633,3.7695,-0.21875,0,19
127,26,-0.23828,3.8066,-0.24023,0,20
127,26,-0.36133,3.834,-0.24609,0,11
127,26,0.23828,3.8145,0.037109,0.33461,17
127,26,-0.22656,3.5859,-0.5293,-1.3384,21
127,26,-0.11523,3.6309,-0.52148,-1.3384,37
127,26,-0.11523,3.6582,-0.58789,-1.3384,33
127,26,0,3.6797,-0.70117,-1.3384,15
127,26,-0.22656,3.6133,-0.28516,-1.0038,31
127,26,-0.22852,3.6484,-0.3125,-1.0038,57
127,26,-0.23242,3.6797,-0.39648,-1.0038,53
127,26,-0.23438,3.6992,-0.53906,-1.0038,25
127,26,5.7539,1.2188,-0.82813,-1.0038,13
127,26,-0.33984,3.6152,0.099609,-0.66921,15
127,26,-0.22852,3.6621,-0.085938,-0.66921,28
127,26,-0.23242,3.6895,-0.29688,-0.66921,27
127,26,0,3.7246,-0.66797,-0.66921,17
127,26,0,3.75,-0.73633,-0.66921,21
127,26,0,3.7832,-0.75781,-0.66921,17
127,26,0,3.7305,-0.3418,-0.33461,20
127,26,0,3.7617,-0.39844,-0.33461,44
127,26,0,3.7871,-0.50586,-0.33461,47
127,26,0,3.7969,-0.68945,-0.33461,24
127,26,-0.74219,5.7598,-1.25,-1.0038,7
127,26,-0.11328,3.6289,0.10938,-0.66921,15
128,51,0,3.6367,-0.7168,0,12
128,51,0,3.7109,-0.50391,0,18
128,51,0,3.7695,-0.32227,0,28
128,51,0,3.7969,-0.43164,0,36
128,51,0,3.8164,-0.57031,0,27
128,51,-4.6465,1.3164,-1.1152,0,11
128,51,-4.8379,0,-1.25,0,15
128,51,3.666,0,4.7676,0,16
128,51,3.5039,0.51758,4.7207,0,13
