Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,10,0,4.3438,-0.62305,0,10
105,10,0,4.3711,-0.70117,0,16
105,10,0,4.4141,-0.66797,0,12
105,10,0,4.2109,-1.3633,-0.66921,15
105,10,0,4.2617,-1.0508,-0.33461,15
105,10,0,4.293,-1.0801,-0.33461,36
105,10,-0.13867,4.3301,-1.0762,-0.33461,31
105,10,-3.168,0.55859,4.2559,-0.33461,17
105,10,-0.2793,4.4102,-0.64063,0,12
105,10,-5.002,1.8086,-0.41992,-0.33461,13
106,25,-0.13672,4.2383,-0.97852,0,25
106,25,-0.13672,4.3027,-0.85547,0,80
106,25,-0.13867,4.3516,-0.79883,0,100
106,25,0,4.3945,-0.79102,0,52
106,25,0,4.4023,-0.94336,0,11
106,25,-3.3105,0,4.6133,0,14
106,25,-3.168,0,4.5293,0,12
106,25,0,4.3301,-0.43359,0.33461,23
106,25,0,4.3711,-0.38672,0.33461,31
106,25,-0.27734,4.3984,-0.41211,0.33461,21
106,25,0,4.0508,-1.5879,-0.66921,25
106,25,0,4.1738,-1.3574,-0.66921,86
106,25,-0.13867,4.2148,-1.3477,-0.66921,106
106,25,0,4.2305,-1.4277,-0.66921,54
106,25,-0.27148,3.8457,-2.0176,-0.33461,30
106,25,-0.13672,4.2129,-1.2188,-0.33461,130
106,25,0,4.291,-1.0898,-0.33461,174
106,25,0,4.3242,-1.1113,-0.33461,99
106,25,0,4.3047,-1.3203,-0.33461,23
106,25,-3.1445,1.1855,4.0938,-0.33461,29
106,25,-3.168,0,4.3047,-0.33461,24
106,25,-4.9648,1.8203,-0.28906,0,10
106,25,-5.002,1.8066,-0.42578,0,9
106,25,-4.9648,1.5566,-0.98633,-0.33461,22
106,25,-5.002,1.7656,-0.57422,-0.33461,18
107,47,-0.13477,4.3105,-0.083984,0,37
107,47,-0.13672,4.3398,-0.26563,0,92
107,47,-0.13672,4.3672,-0.40625,0,97
107,47,-0.13867,4.3867,-0.57422,0,53
107,47,0,4.4063,-0.7207,0,21
