Frame #,# Obj,X,Y,Z,Doppler,Intensity
83,25,-0.068359,2.0508,-0.77539,-0.33461,25
83,25,-0.13867,2.1445,-0.60547,-0.33461,17
83,25,0,2.1816,-0.625,-0.33461,11
84,50,0,2.0156,-0.51563,0,12
84,50,0,2.0664,-0.46484,0,11
84,50,-0.13477,2.0371,-0.69336,0,15
84,50,-0.13672,2.1777,-0.22852,0,25
84,50,-0.13867,2.2246,-0.13086,0,20
84,50,0,2.2656,-0.13086,0,10
84,50,-3.416,0.6543,5.4102,0,30
84,50,-3.6387,1.0898,5.2363,0,28
84,50,0.064453,2.0176,-0.30859,0.33461,38
84,50,0.064453,2.0645,-0.24805,0.33461,71
84,50,0.13281,2.0566,-0.49609,0.33461,44
84,50,-0.13477,2.123,-0.34961,0.33461,13
84,50,0,2.1777,-0.26563,0.33461,25
84,50,0,2.1738,-0.50781,0.33461,20
84,50,0,2.1855,-0.61328,0.33461,14
84,50,-3.8418,0,5.5996,0.33461,14
84,50,0,2.0723,-0.19531,0.66921,24
84,50,0,2.0625,-0.48828,0.66921,16
84,50,-0.068359,2.1816,-0.23242,0.66921,11
84,50,-0.060547,1.8359,-0.5918,-1.0038,14
84,50,0,2.082,-0.56055,-1.0038,18
84,50,-0.068359,2.1074,-0.60938,-1.0038,27
84,50,0,2.1348,-0.65234,-1.0038,18
84,50,-0.068359,2.0625,-0.62695,-0.66921,44
84,50,-0.068359,2.1211,-0.55664,-0.66921,74
84,50,-0.070313,2.1523,-0.58789,-0.66921,58
84,50,0,2.1797,-0.63477,-0.66921,26
84,50,-3.6172,3.2207,4.2324,-0.66921,27
84,50,-3.4375,3.0234,4.5723,-0.66921,26
84,50,0.12695,2.0117,-0.32813,-0.33461,29
84,50,0.064453,2.0664,-0.23828,-0.33461,55
84,50,0.19922,2.1094,0.050781,-0.33461,33
84,50,-0.13477,2.0723,-0.58203,-0.33461,48
84,50,-0.068359,2.1523,-0.42383,-0.33461,87
84,50,-0.070313,2.1836,-0.46094,-0.33461,69
84,50,0,2.2109,-0.51758,-0.33461,37
84,50,0,2.2344,-0.57422,-0.33461,17
84,50,-3.5957,2.2266,4.7949,-0.33461,31
84,50,-3.416,2.123,5.0176,-0.33461,67
84,50,-3.6387,2.1758,4.8867,-0.33461,61
84,50,0.40625,3.6211,5.3906,-0.33461,22
84,50,0.20117,1.9082,6.1387,0,25
84,50,0.20313,2.293,6.0469,0,25
84,50,0.20313,2.3086,6.041,0.33461,12
84,50,0.40234,2.9023,5.7246,-0.66921,25
84,50,0.20313,3.6563,5.334,-0.66921,23
84,50,0.40039,0.70898,6.3418,-0.33461,26
84,50,0.40234,1.8008,6.1621,-0.33461,57
84,50,0.4043,2.832,5.8027,-0.33461,55
84,50,-3.6602,2.3887,4.8203,-0.33461,20
85,25,-0.058594,1.8672,-0.29688,0,11
85,25,0,1.8945,-0.36719,0,14
85,25,0,1.9199,-0.42773,0,9
85,25,0,2.0664,-0.61523,0,7
85,25,-0.058594,1.873,-0.26367,0.33461,22
85,25,-0.060547,1.9082,-0.2832,0.33461,31
85,25,-0.060547,1.9395,-0.32617,0.33461,21
85,25,0,2.0371,-0.16016,0.33461,14
85,25,0.064453,2.0645,-0.25195,0.33461,40
85,25,0.066406,2.1035,-0.24219,0.33461,55
85,25,0.068359,2.1367,-0.27734,0.33461,40
85,25,0,2.1484,-0.45117,0.33461,14
85,25,0,1.8906,-0.085938,0.66921,17
85,25,-0.12109,1.9121,-0.2207,0.66921,25
85,25,-0.060547,1.9395,-0.32227,0.66921,17
85,25,0,2.0742,-0.16016,0.66921,14
85,25,0,2.1094,-0.20117,0.66921,20
85,25,0.068359,2.1465,-0.19336,0.66921,17
85,25,0.066406,2.0371,-0.57617,-0.66921,14
85,25,0,1.9883,-0.47266,-0.33461,14
85,25,0.064453,2.0469,-0.37109,-0.33461,36
85,25,0.19922,2.0742,-0.38867,-0.33461,43
85,25,0.13477,2.1191,-0.37695,-0.33461,27
85,25,0.13672,2.0977,-0.63086,-0.33461,13
85,25,-0.74219,1.2031,1.6289,0,5
86,24,-0.18164,1.918,-0.125,0,8
86,24,0,2.0039,-0.55859,0,12
86,24,0,2.1328,-0.31836,0,13
86,24,0,2.1543,-0.41797,0,13
86,24,0,2.2148,-0.27148,0,11
86,24,0,2.0078,-0.37695,0.33461,13
86,24,0,2.0742,-0.16602,0.33461,27
86,24,0,2.1172,-0.046875,0.33461,36
86,24,0,2.1563,-0.033203,0.33461,44
86,24,0,2.1895,-0.13281,0.33461,40
86,24,0,2.2148,-0.28516,0.33461,18
86,24,0,2.1445,0.23242,0.66921,11
86,24,0.064453,1.9688,-0.66992,-0.66921,15
86,24,0.13281,2.0332,-0.57813,-0.66921,14
86,24,0.068359,2.1367,-0.49219,-0.66921,14
86,24,0,2.1465,-0.61328,-0.66921,15
86,24,-0.18164,1.8965,-0.30078,-0.33461,10
86,24,0.064453,1.9609,-0.57031,-0.33461,24
86,24,0,1.9941,-0.5957,-0.33461,44
86,24,0.066406,2.0762,-0.41406,-0.33461,41
86,24,0.068359,2.1445,-0.22461,-0.33461,27
86,24,0,2.1602,-0.38281,-0.33461,27
86,24,-0.070313,2.166,-0.53711,-0.33461,31
86,24,0,2.2051,-0.53711,-0.33461,19
87,34,0,2.0078,-0.78711,0,13
87,34,0.068359,2.1055,-0.61719,0,27
87,34,0,2.1484,-0.60352,0,32
87,34,0,2.1914,-0.58984,0,18
87,34,0.064453,2.041,-0.03125,0.33461,19
87,34,0.064453,2.0781,-0.080078,0.33461,48
87,34,0.13281,2.1094,0.13477,0.33461,41
87,34,0.13477,2.125,-0.3457,0.33461,27
87,34,0.068359,2.1465,-0.45313,0.33461,88
87,34,0.070313,2.1797,-0.47266,0.33461,90
87,34,0,2.2266,-0.44531,0.33461,45
87,34,0.064453,2.0781,0.097656,0.66921,17
87,34,-0.13477,2.0273,-0.7207,0.66921,16
87,34,0,2.1641,-0.35938,0.66921,37
87,34,0,2.207,-0.33203,0.66921,36
87,34,0,2.2578,-0.23242,0.66921,15
87,34,-0.25,1.9023,-0.58008,2.3422,19
87,34,-0.25586,1.9121,-0.67578,2.3422,14
87,34,0,1.3145,1.5156,-2.6769,12
87,34,0,1.1895,1.6602,-2.6769,10
87,34,0.064453,2.0078,-0.54492,-0.66921,16
87,34,0.13281,2.0391,-0.5625,-0.66921,15
87,34,0.13672,2.0293,-0.82227,-0.66921,13
87,34,0.13867,2.0879,-0.77734,-0.66921,12
87,34,0.064453,1.9941,-0.44141,-0.33461,20
87,34,0.13086,2.0371,-0.39844,-0.33461,51
87,34,0.13281,2.0879,-0.33008,-0.33461,47
87,34,0.13477,2.1367,-0.26367,-0.33461,22
87,34,0.20508,2.0781,-0.67578,-0.33461,42
87,34,0.13867,2.0859,-0.78125,-0.33461,35
87,34,0.070313,2.1465,-0.73438,-0.33461,18
87,34,-0.68945,1.8242,-0.46289,-2.6769,11
87,34,-0.70313,1.8398,-0.54297,-2.6769,9
87,34,-0.5957,1.0957,1.7129,-0.66921,8
88,24,0,2.0313,-0.72461,0,21
88,24,-0.068359,2.0586,-0.75781,0,78
88,24,-0.070313,2.0879,-0.78711,0,119
88,24,-0.14258,2.1055,-0.83789,0,81
88,24,-0.14453,2.0918,-0.96289,0,23
88,24,0,2.0332,-0.20313,0.33461,15
88,24,0.064453,2.0684,-0.22266,0.33461,29
88,24,0.066406,2.1055,-0.22266,0.33461,33
88,24,0,2.1211,-0.38672,0.33461,52
88,24,-0.068359,2.1133,-0.58984,0.33461,151
88,24,-0.13867,2.1328,-0.64648,0.33461,222
88,24,-0.14258,2.1563,-0.69727,0.33461,154
88,24,-0.14453,2.1738,-0.76367,0.33461,43
88,24,0,2.1406,-0.25391,0.66921,20
88,24,-0.068359,2.1484,-0.43945,0.66921,65
88,24,-0.070313,2.1738,-0.49805,0.66921,101
88,24,-0.14258,2.1953,-0.56055,0.66921,71
88,24,-0.14453,2.2227,-0.60547,0.66921,21
88,24,0.064453,1.9668,-0.54883,-0.33461,18
88,24,0.064453,2.0059,-0.54688,-0.33461,32
88,24,0.13281,2.0625,-0.46289,-0.33461,35
88,24,0.13477,2.1113,-0.41406,-0.33461,26
88,24,0,2.1309,-0.52734,-0.33461,17
88,24,0,2.0195,-0.94922,-0.33461,16
89,31,-0.26563,1.9648,-0.74609,0,9
89,31,0,2.0898,-0.5293,0,20
89,31,0.13672,2.1133,-0.57422,0,27
89,31,0.13867,2.123,-0.67773,0,22
89,31,0,2.1738,-0.65039,0,24
89,31,-0.072266,2.2344,-0.57617,0,21
89,31,0,1.9922,-0.45703,0.33461,12
89,31,0,2.043,-0.39844,0.33461,18
89,31,0,2.084,-0.37891,0.33461,33
89,31,0,2.1113,-0.44336,0.33461,42
89,31,0.068359,2.1484,-0.44531,0.33461,33
89,31,0.34961,2.1895,-0.26172,0.33461,20
89,31,0,2.1348,-0.30273,0.66921,15
89,31,-0.25977,1.9707,-0.61719,-2.0076,13
89,31,-0.20508,2.0977,-0.60938,-1.0038,11
89,31,-0.20898,2.1406,-0.5957,-1.0038,13
89,31,0,1.9688,-0.87891,-0.66921,21
89,31,0.068359,2.0156,-0.86523,-0.66921,36
89,31,0.070313,2.0469,-0.88672,-0.66921,36
89,31,0,2.0762,-0.91797,-0.66921,25
89,31,0,2.1582,-0.81836,-0.66921,15
89,31,0.064453,1.9375,-0.64648,-0.33461,11
89,31,0.13086,1.9727,-0.64648,-0.33461,19
89,31,0.066406,2.0059,-0.67969,-0.33461,21
89,31,0.068359,1.9668,-0.88281,-0.33461,30
89,31,0.20508,2.0703,-0.69531,-0.33461,64
89,31,0.2793,2.1113,-0.66602,-0.33461,58
89,31,0,2.1055,-0.84961,-0.33461,44
89,31,-0.072266,2.1855,-0.73633,-0.33461,32
89,31,-0.41797,1.4727,-1.623,0.33461,11
89,31,0.13867,2.0879,-0.77734,-0.33461,57
90,37,0,1.9688,-0.54492,0,13
90,37,0,2.0078,-0.54688,0,30
90,37,0,2.0488,-0.54297,0,41
90,37,0,2.0684,-0.60742,0,37
90,37,-0.20508,2.1055,-0.58398,0,29
90,37,-0.20898,2.1973,-0.33008,0,22
90,37,-0.21289,2.2383,-0.30664,0,12
90,37,-3.7832,0,-0.52344,0,14
90,37,0,1.8438,-0.88086,0.33461,28
90,37,0.064453,1.8086,-1.0273,0.33461,50
90,37,0.066406,1.4063,-1.584,0.33461,37
90,37,0.47266,2.041,0.51367,0.33461,25
90,37,0.41211,2.1543,0.052734,0.33461,23
90,37,0,1.8789,-0.89648,0.66921,18
90,37,-0.11914,1.8301,-0.46289,-1.0038,15
90,37,-0.12109,1.8477,-0.54102,-1.0038,16
90,37,0,2.0879,-0.53906,-1.0038,12
90,37,0,2.0781,-0.70703,-1.0038,17
90,37,-0.070313,2.1016,-0.74805,-1.0038,14
90,37,-0.17773,1.834,-0.43164,-0.66921,13
90,37,-0.12109,1.8789,-0.41992,-0.66921,15
90,37,-0.13281,1.9746,-0.75391,-0.66921,23
90,37,-0.068359,2.002,-0.79883,-0.66921,54
90,37,-0.068359,2.0645,-0.74023,-0.66921,66
90,37,-0.20898,2.1191,-0.66992,-0.66921,46
90,37,-0.21289,2.1973,-0.5293,-0.66921,22
90,37,0.12695,2.0059,0.36328,-0.33461,20
90,37,0.19531,2.0508,0.28711,-0.33461,40
90,37,0.26563,2.0996,0.10352,-0.33461,48
90,37,-0.20313,1.9316,-0.93945,-0.33461,73
90,37,-0.20508,1.998,-0.88281,-0.33461,86
90,37,-0.20898,2.1172,-0.67383,-0.33461,60
90,37,-0.21289,2.1875,-0.57031,-0.33461,27
90,37,-3.7832,0,-0.79102,-0.33461,32
90,37,-0.11914,3.7715,-0.27734,0,8
90,37,-0.33789,1.873,-1.0137,0.33461,25
90,37,-0.34375,1.6816,-1.3672,0.33461,21
91,16,0,2.0996,-0.28711,0,9
91,16,0,2.1348,-0.30664,0,13
91,16,0,2.1855,-0.19531,0,12
91,16,0,2.0723,-0.19922,0.33461,25
91,16,0,2.1133,-0.16016,0.33461,26
91,16,-0.068359,2.1543,-0.078125,0.33461,20
91,16,-0.13672,2.1758,-0.25781,0.33461,15
91,16,0,2.0508,-0.5293,-0.66921,14
91,16,0,2.0918,-0.52148,-0.66921,15
91,16,0,2.125,-0.54883,-0.66921,12
91,16,0,1.9785,-0.51172,-0.33461,13
91,16,0.064453,2.0254,-0.47266,-0.33461,31
91,16,0,2.0762,-0.42188,-0.33461,40
91,16,-0.068359,2.1191,-0.39844,-0.33461,41
91,16,-0.068359,2.1406,-0.47266,-0.33461,35
91,16,0,2.1543,-0.58789,-0.33461,16
92,30,0,2.0195,-0.31055,0,9
92,30,0.064453,2.0586,-0.30078,0,24
92,30,0,2.0684,-0.46289,0,62
92,30,-0.068359,2.0723,-0.58984,0,121
92,30,0,2.0977,-0.64453,0,137
92,30,-0.070313,2.123,-0.68555,0,81
92,30,0,2.1523,-0.72461,0,25
92,30,0.13086,2.0742,0.10352,0.33461,23
92,30,-0.13281,1.9414,-0.83594,0.33461,47
92,30,-0.068359,2.0762,-0.58008,0.33461,178
92,30,-0.068359,2.125,-0.54492,0.33461,246
92,30,0,2.1641,-0.55078,0.33461,156
92,30,0,2.1953,-0.58008,0.33461,49
92,30,-0.13281,2.041,-0.55078,0.66921,38
92,30,-0.13477,2.1074,-0.43359,0.66921,120
92,30,-0.068359,2.1543,-0.41211,0.66921,160
92,30,-0.070313,2.1914,-0.42188,0.66921,100
92,30,0,2.2246,-0.44922,0.66921,29
92,30,0,2.1465,-0.20703,1.0038,20
92,30,-0.13672,2.166,-0.31836,1.0038,23
92,30,-0.13867,2.1914,-0.39844,1.0038,13
92,30,0.064453,2.0488,-0.35742,-0.66921,22
92,30,0.066406,2.0586,-0.49805,-0.66921,29
92,30,0,2.0742,-0.58594,-0.66921,24
92,30,0,2.0859,-0.67773,-0.66921,13
92,30,0,2.0176,-0.32422,-0.33461,29
92,30,0.13086,2.0586,-0.27148,-0.33461,62
92,30,0,2.0898,-0.35156,-0.33461,79
92,30,0,2.1016,-0.48438,-0.33461,69
92,30,-0.068359,2.1211,-0.55469,-0.33461,41
93,40,0.064453,1.9473,-0.61719,0,13
93,40,0.064453,1.9902,-0.60547,0,26
93,40,0,2.0254,-0.61914,0,28
93,40,0,2.0703,-0.60352,0,27
93,40,0,2.084,-0.68555,0,29
93,40,0,2.084,-0.79883,0,32
93,40,0,2.0938,-0.87695,0,20
93,40,0.12695,1.9941,-0.42578,0.33461,40
93,40,0.064453,2.0391,-0.40625,0.33461,78
93,40,0.066406,2.0781,-0.4082,0.33461,72
93,40,0.26953,2.1348,-0.14258,0.33461,29
93,40,-0.13672,2.0605,-0.74414,0.33461,48
93,40,0,2.1094,-0.73242,0.33461,72
93,40,0,2.1445,-0.74414,0.33461,45
93,40,0,2.0156,-0.33203,0.66921,12
93,40,0,2.0664,-0.24023,0.66921,25
93,40,0.066406,2.1152,-0.099609,0.66921,20
93,40,-0.20313,1.8945,-1.0098,0.66921,23
93,40,-0.13672,2.0586,-0.74609,0.66921,67
93,40,-0.070313,2.1191,-0.69727,0.66921,75
93,40,0,2.1602,-0.69531,0.66921,39
93,40,-0.13477,2.0547,-0.64258,1.0038,21
93,40,-0.13672,2.0957,-0.63672,1.0038,33
93,40,0,2.1465,-0.61328,1.0038,24
93,40,-0.21289,2.1074,-0.81836,1.3384,14
93,40,0.12695,1.8711,-0.80859,-0.66921,21
93,40,0.13086,1.9121,-0.80859,-0.66921,41
93,40,0.13281,1.9258,-0.87305,-0.66921,41
93,40,0,1.8828,-1.0508,-0.66921,22
93,40,0.0625,1.8691,-0.72266,-0.33461,10
93,40,0.12695,1.9219,-0.68164,-0.33461,60
93,40,0.13086,1.9609,-0.68555,-0.33461,121
93,40,0.066406,1.9863,-0.73633,-0.33461,117
93,40,0.068359,1.9824,-0.84375,-0.33461,67
93,40,0,1.9004,-1.0977,-0.33461,24
93,40,-3.7832,0,-1.2441,-0.33461,16
93,40,-3.7012,0,-1.0977,-0.33461,15
93,40,-0.47266,1.1484,-1.7637,0.33461,16
93,40,0.11914,3.6777,-0.88086,-0.33461,11
93,40,0.11914,3.6875,-0.99219,-0.33461,10
94,45,0,2.0059,-0.55469,0,12
94,45,0.066406,2.0234,-0.62695,0,9
94,45,-0.20508,1.9648,-0.95313,0,17
94,45,-0.20898,2.0234,-0.91797,0,33
94,45,-0.21289,2.0605,-0.92773,0,31
94,45,-0.14453,2.0938,-0.96094,0,17
94,45,0,2.1035,-1.0352,0,8
94,45,3.666,0,-1.3711,0,21
94,45,3.7012,0,-1.4316,0,20
94,45,0,1.9609,-0.42188,0.33461,11
94,45,0.064453,2.0059,-0.37695,0.33461,39
94,45,0.064453,2.0469,-0.37305,0.33461,65
94,45,0.066406,2.0859,-0.36328,0.33461,56
94,45,0,2.0996,-0.48828,0.33461,29
94,45,-0.27344,1.957,-0.95313,0.33461,34
94,45,-0.2793,2.0293,-0.88672,0.33461,65
94,45,-0.21289,2.1035,-0.82617,0.33461,62
94,45,-0.2168,2.168,-0.76172,0.33461,31
94,45,-0.14648,2.2012,-0.79688,0.33461,15
94,45,3.5117,0.16992,-1.293,0.33461,15
94,45,3.666,0,-1.25,0.33461,36
94,45,3.7012,0,-1.1953,0.33461,38
94,45,3.7383,0,-1.2539,0.33461,21
94,45,0,2.0332,-0.19336,0.66921,12
94,45,0,2.0684,-0.22852,0.66921,21
94,45,0.066406,2.1035,-0.24609,0.66921,18
94,45,-0.20508,2.0566,-0.73633,0.66921,26
94,45,-0.20898,2.0977,-0.73242,0.66921,49
94,45,-0.21289,2.1582,-0.67383,0.66921,43
94,45,-0.2168,2.1973,-0.67383,0.66921,20
94,45,3.666,0,-1.0879,0.66921,20
94,45,3.582,0.74219,-1.1035,0.66921,19
94,45,0.064453,1.8887,-0.77539,-0.66921,16
94,45,0.064453,1.9258,-0.78711,-0.66921,26
94,45,0.13281,1.9355,-0.84961,-0.66921,23
94,45,0.0625,1.8613,-0.74609,-0.33461,15
94,45,0.064453,1.9355,-0.65234,-0.33461,51
94,45,0.064453,1.9746,-0.6543,-0.33461,82
94,45,0.066406,2.0156,-0.65039,-0.33461,69
94,45,0.068359,2.0527,-0.65625,-0.33461,30
94,45,0.20898,2.1035,-0.71875,-0.33461,11
94,45,-2.5742,0.87305,2.5762,0.33461,9
94,45,-2.4824,1.2305,2.5762,0.33461,19
94,45,-2.6016,0,2.7734,0.66921,12
94,45,-2.627,0,2.8301,0.66921,11
95,25,0.26953,2.0449,-0.63086,0,9
95,25,0.27344,2.125,-0.47461,0,12
95,25,-0.2793,1.9609,-1.0273,0,12
95,25,-0.2832,2.1152,-0.77344,0,15
95,25,-0.2168,2.1855,-0.70703,0,11
95,25,0,2.0039,-0.39453,0.33461,10
95,25,0,2.0547,-0.32813,0.33461,16
95,25,0.066406,2.1016,-0.26758,0.33461,23
95,25,0.13477,2.127,-0.32813,0.33461,37
95,25,0.20508,2.1484,-0.39648,0.33461,39
95,25,0.2793,2.1641,-0.46875,0.33461,20
95,25,0.068359,2.1309,-0.31836,0.66921,12
95,25,0.13672,2.1484,-0.42773,0.66921,12
95,25,0.26953,2.0195,-0.70898,-0.66921,18
95,25,0.27344,2.0293,-0.78711,-0.66921,20
95,25,-0.14258,1.9453,-1.1602,-0.66921,13
95,25,0,2.0117,-0.5332,-0.33461,14
95,25,0.13281,2.0527,-0.50977,-0.33461,24
95,25,0.26953,2.0547,-0.59961,-0.33461,51
95,25,0.27344,2.0742,-0.66016,-0.33461,58
95,25,0.34961,2.1445,-0.51172,-0.33461,31
95,25,-0.21289,2.0098,-1.0332,-0.33461,32
95,25,-0.14453,2.1113,-0.91992,-0.33461,23
95,25,0.41797,2.1875,0.13867,0,7
95,25,-0.34961,1.3555,-1.7383,-0.33461,26
96,17,-0.20313,2.0801,-0.53125,0,8
96,17,-0.27344,2.084,-0.62891,0,17
96,17,-0.20898,2.1133,-0.68945,0,22
96,17,-0.21289,2.123,-0.77539,0,15
96,17,0,2.0801,-0.025391,0.33461,14
96,17,0.066406,2.1172,-0.054688,0.33461,16
96,17,0.13672,1.9648,-0.96875,0.33461,11
96,17,-0.13672,2.0234,-0.83594,-0.66921,15
96,17,-0.20898,2.0156,-0.9375,-0.66921,18
96,17,-0.14258,1.9922,-1.0801,-0.66921,12
96,17,0.13086,2.0488,-0.3418,-0.33461,14
96,17,0.13281,2.0488,-0.52148,-0.33461,16
96,17,0,1.8652,-1.084,-0.33461,16
96,17,-0.20508,2.0762,-0.67969,-0.33461,33
96,17,-0.20898,2.0957,-0.74023,-0.33461,42
96,17,-0.21289,2.084,-0.87695,-0.33461,29
96,17,-3.7832,0,-1.6289,-0.33461,13
128,12,-0.27344,2.0527,-0.72852,0,10
128,12,-0.20898,2.127,-0.64648,0,10
128,12,0,2.1699,-0.66602,0,8
128,12,0,1.9766,-0.65039,0.33461,10
128,12,0.13477,2.1523,-0.013672,0.33461,11
128,12,0,2.1719,-0.3125,0.33461,16
128,12,-0.070313,2.1855,-0.45117,0.33461,18
128,12,0,2.1055,-0.4707,-0.33461,14
128,12,0,2.0996,-0.63867,-0.33461,23
128,12,-0.13867,2.0898,-0.77148,-0.33461,28
128,12,-0.14258,2.1172,-0.80469,-0.33461,24
128,12,-0.14453,2.1309,-0.875,-0.33461,13
129,23,0,2.0684,-0.45508,0,12
129,23,0,2.1016,-0.48242,0,19
129,23,0,2.1152,-0.58594,0,20
129,23,0,2.1504,-0.59961,0,15
129,23,0,2.041,-0.087891,0.33461,14
129,23,0,2.0801,-0.0625,0.33461,33
129,23,0,2.1094,-0.19531,0.33461,41
129,23,0,2.125,-0.36328,0.33461,36
129,23,0.068359,2.1738,-0.28516,0.33461,31
129,23,0.070313,2.2188,-0.24219,0.33461,19
129,23,0,2.1191,0,0.66921,14
129,23,0,2.1484,-0.19141,0.66921,12
129,23,-0.13086,1.9004,-0.83594,-2.3422,11
129,23,0.13477,2.0391,-0.68945,-0.66921,17
129,23,0,2.0684,-0.73438,-0.66921,27
129,23,0,2.0781,-0.81445,-0.66921,26
129,23,0,2.0352,-0.17188,-0.33461,10
129,23,0,2.0605,-0.28906,-0.33461,24
129,23,0,2.0723,-0.4375,-0.33461,28
129,23,0.13477,2.084,-0.53906,-0.33461,43
129,23,0.13672,2.1113,-0.58594,-0.33461,62
129,23,0.070313,2.1328,-0.65234,-0.33461,49
129,23,0,2.1504,-0.72852,-0.33461,15
130,45,0,1.9922,-0.59961,0,19
130,45,-0.33008,2.0684,0.32227,0,7
130,45,-0.068359,2.1406,-0.25977,0,64
130,45,-0.068359,2.1641,-0.35156,0,90
130,45,0,2.1953,-0.4043,0,46
130,45,-3.6172,1.8945,4.9688,0,12
130,45,-3.6387,1.9043,4.998,0,12
130,45,0.064453,1.9883,-0.46875,0.33461,22
130,45,0,2.0371,-0.42578,0.33461,50
130,45,0,2.0918,-0.3418,0.33461,51
130,45,0.068359,2.1426,-0.24023,0.33461,27
130,45,0.20508,2.1387,-0.44141,0.33461,15
130,45,-3.6387,0,5.4707,0.33461,14
130,45,0,2.0566,-0.32227,0.66921,19
130,45,0,2.1055,-0.24219,0.66921,19
130,45,0,2.1563,-0.068359,0.66921,10
130,45,0,1.8105,-0.54688,-1.0038,11
130,45,-0.13281,2.0313,-0.58789,-1.0038,19
130,45,0,2.0723,-0.59766,-1.0038,53
130,45,-0.068359,2.0898,-0.66602,-1.0038,56
130,45,-0.070313,2.1133,-0.71484,-1.0038,23
130,45,0,1.8086,-0.55469,-0.66921,17
130,45,0,1.8613,-0.50586,-0.66921,12
130,45,0,2.0645,-0.47461,-0.66921,61
