Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,50,0.12695,3.873,-1.1738,-1.3384,20
132,50,0,3.9941,-0.85742,-1.3384,43
132,50,-0.25781,4.0293,-0.8418,-1.3384,62
132,50,-0.25977,4.0273,-1.0137,-1.3384,36
132,50,-5.1836,0,-1.2715,-1.3384,31
132,50,-5.2207,0,-1.3672,-1.3384,40
132,50,-3.2871,1.3105,3.8906,-1.3384,23
132,50,0.375,3.8008,-1.2207,-1.0038,37
132,50,0.25391,3.8691,-1.1641,-1.0038,73
132,50,0.38281,3.9004,-1.1563,-1.0038,71
132,50,0.25781,3.9844,-1.0293,-1.0038,34
132,50,5.0215,0.83398,-0.97852,-1.0038,24
132,50,-5.2207,0,-1.0371,-1.0038,31
132,50,-3.2871,0,4.1523,-1.0038,20
132,50,0.125,3.748,-1.3125,-0.66921,16
132,50,0.25,3.8711,-1.0176,-0.66921,59
132,50,0.37891,3.9355,-0.87109,-0.66921,118
132,50,0.38281,3.9961,-0.75977,-0.66921,118
132,50,0.25781,4.0664,-0.63086,-0.66921,60
132,50,-0.39063,4.0449,-0.89648,-0.66921,35
132,50,0,3.6445,-1.5801,-0.33461,18
132,50,0.125,3.873,-1.0313,-0.33461,50
132,50,0.25391,3.9941,-0.61328,-0.33461,101
132,50,0.25586,4.0566,-0.41602,-0.33461,107
132,50,0.12891,4.1094,-0.3125,-0.33461,57
132,50,-0.39063,4.1094,-0.53711,-0.33461,29
132,50,-4.8691,2.0977,-0.86914,-0.33461,26
132,50,-3.4023,1.6484,3.5469,-1.673,13
132,50,-3.2637,2.2168,3.4199,-1.673,16
132,50,-3.2402,1.1328,3.8848,-1.3384,31
132,50,-3.2637,1.3281,3.8535,-1.3384,40
132,50,-5.2598,0,-1.3379,-1.3384,22
132,50,-3.4023,0,4.0586,-1.0038,24
132,50,-3.4258,0,3.998,-1.0038,31
132,50,-5.2598,0,-0.86914,-1.0038,18
133,36,0.125,3.9395,-0.49023,0,23
133,36,0.125,3.9844,-0.44336,0,59
133,36,0.12695,4.0293,-0.36914,0,61
133,36,0.25586,4.0742,-0.17383,0,30
133,36,0,4.0859,-0.56055,0,33
133,36,0,4.125,-0.54688,0,41
133,36,0,4.1543,-0.61914,0,25
133,36,0,3.9727,0.066406,0.33461,37
133,36,0,4.0098,0.011719,0.33461,58
133,36,0,4.0352,-0.3125,0.33461,53
133,36,0,4.0703,-0.35156,0.33461,46
133,36,0,4.1035,-0.41797,0.33461,20
133,36,-5.0586,1.2617,-0.29297,0.33461,25
133,36,-5.0938,1.1934,-0.52539,0.33461,28
133,36,0,3.9785,0.50781,0.66921,21
133,36,0,4.0488,-0.013672,0.66921,19
133,36,0,4.0859,-0.042969,0.66921,17
133,36,-0.36914,3.8223,-0.85742,-2.3422,19
133,36,-0.37891,3.9746,-0.66406,-1.0038,22
133,36,-0.38281,3.9844,-0.81641,-1.0038,20
133,36,0,3.8613,-0.93359,-0.66921,28
133,36,0,3.8984,-0.94336,-0.66921,79
133,36,0,3.9531,-0.86914,-0.66921,104
133,36,-0.12695,3.9922,-0.85938,-0.66921,69
133,36,0,4.0566,-0.93359,-0.66921,35
133,36,0,4.082,-0.98828,-0.66921,25
133,36,0,3.9316,-0.12891,-0.33461,16
133,36,0,3.8926,-0.79688,-0.33461,60
133,36,0.125,3.9258,-0.8125,-0.33461,141
133,36,0.12695,3.9863,-0.69336,-0.33461,167
133,36,0.12695,4.0449,-0.5625,-0.33461,98
133,36,0.25781,4.043,-0.76953,-0.33461,43
133,36,0,4.0977,-0.72852,-0.33461,77
133,36,0,4.1152,-0.83594,-0.33461,52
133,36,-0.97852,1.7891,-4.8066,0.33461,23
133,36,-0.98633,2.2949,-4.6289,0.33461,20
134,40,0,3.9473,-0.44141,0,16
134,40,0,3.9844,-0.46289,0,36
134,40,-0.12695,4.0195,-0.46484,0,28
134,40,0,4.1055,-0.38281,0,22
134,40,0,4.1406,-0.42578,0,15
134,40,-0.72852,5.7676,-0.39648,0,17
134,40,0,3.9727,0,0.33461,19
134,40,0,4.0098,0.044922,0.33461,46
134,40,0,4.0488,-0.0078125,0.33461,54
134,40,0,4.084,-0.14453,0.33461,45
134,40,-0.12891,4.1152,-0.24609,0.33461,40
134,40,-0.13086,4.1504,-0.2832,0.33461,28
134,40,-0.54297,5.7617,0.085938,0.33461,53
134,40,-0.54688,5.8008,-0.066406,0.33461,77
134,40,-0.54883,5.832,-0.27734,0.33461,51
134,40,0,3.998,0.3125,0.66921,16
134,40,0,4.0391,0.26758,0.66921,19
134,40,0,4.082,0.19336,0.66921,17
134,40,-0.54297,5.7383,0.52539,0.66921,18
134,40,-0.54688,5.7969,0.22852,0.66921,25
134,40,-0.54883,5.8379,-0.033203,0.66921,17
134,40,-0.45898,3.6016,-0.53516,-2.0076,16
134,40,-0.34766,3.6523,-0.53125,-2.0076,26
134,40,-0.46875,3.6406,-0.74609,-2.0076,19
134,40,-0.34766,3.668,-0.41602,-1.673,23
134,40,-0.46875,3.6719,-0.56641,-1.673,17
134,40,0,3.8789,-0.85547,-0.66921,20
134,40,0,3.916,-0.86133,-0.66921,45
134,40,0,3.9512,-0.87695,-0.66921,43
134,40,0,3.9531,-1.0332,-0.66921,17
134,40,-0.54688,5.6855,-1.1484,-0.66921,33
134,40,0,3.9277,-0.59375,-0.33461,43
134,40,0,3.959,-0.64258,-0.33461,99
134,40,0,3.9961,-0.64258,-0.33461,90
134,40,-0.12695,4.0313,-0.65625,-0.33461,38
134,40,0.12891,4.0391,-0.82227,-0.33461,35
134,40,0.25977,4.0215,-1.0391,-0.33461,22
134,40,-0.54297,5.7285,-0.63281,-0.33461,74
134,40,-0.54688,5.7441,-0.80273,-0.33461,104
134,40,-0.36719,5.7676,-0.99414,-0.33461,65
135,62,-0.33789,3.5781,-0.054688,0,8
135,62,-0.45313,3.5898,-0.30859,0,12
135,62,-0.45898,3.5918,-0.60156,0,9
135,62,0,3.8418,-1.0098,0,51
135,62,0,3.8711,-1.0508,0,51
135,62,0,3.8301,-1.3125,0,14
135,62,0,4.0859,0,0,15
135,62,0,4.1016,-0.43164,0,19
135,62,0.13086,4.0605,-0.90039,0,12
135,62,-0.54688,5.7891,-0.36914,0,27
135,62,-0.54883,5.8086,-0.58594,0,19
135,62,-0.33789,3.5742,0.17578,0.33461,14
135,62,-0.33984,3.6152,-0.070313,0.33461,23
135,62,-0.45898,3.6387,-0.125,0.33461,17
135,62,-0.125,3.8848,-0.82227,0.33461,72
135,62,-0.125,3.959,-0.62305,0.33461,76
135,62,0,4.041,-0.22852,0.33461,41
135,62,-0.25586,4.0684,-0.27734,0.33461,16
135,62,0,4.1484,-0.33984,0.33461,25
135,62,0,4.1699,-0.5,0.33461,24
135,62,-4.8594,1.6426,-0.74609,0.33461,21
135,62,-5.0586,1.1777,-0.53711,0.33461,22
135,62,-4.9297,1.7949,-0.35742,0.33461,20
135,62,-0.71875,5.7051,0.10352,0.33461,30
135,62,-0.72266,5.7422,0.11328,0.33461,94
135,62,-0.54688,5.8008,0.0058594,0.33461,133
135,62,-0.54883,5.8359,-0.19141,0.33461,90
135,62,-0.55273,5.8496,-0.55078,0.33461,28
135,62,-0.33984,3.5996,0.3457,0.66921,15
135,62,0,3.918,-0.6543,0.66921,47
135,62,0,3.9531,-0.66992,0.66921,44
135,62,-0.72266,5.7285,0.42188,0.66921,34
135,62,-0.54688,5.793,0.31641,0.66921,48
135,62,-0.54883,5.8379,0.125,0.66921,33
135,62,-0.4668,7.4336,-0.2832,0.66921,22
135,62,0,4,-0.27539,1.0038,15
135,62,0,3.7871,-1.1992,-0.66921,21
135,62,0.125,3.8359,-1.1621,-0.66921,27
135,62,0,3.9297,-0.97461,-0.66921,13
135,62,0.12695,3.9648,-0.98242,-0.66921,21
135,62,0.12891,3.9668,-1.1191,-0.66921,24
135,62,0,3.9707,-1.248,-0.66921,18
135,62,-0.54297,5.6875,-0.92969,-0.66921,20
135,62,-0.36328,5.707,-1.1113,-0.66921,29
135,62,0,3.8711,-0.70313,-0.33461,18
135,62,0,3.877,-0.86328,-0.33461,69
135,62,0.125,3.9082,-0.89453,-0.33461,96
135,62,0,3.9473,-0.89648,-0.33461,49
135,62,0.12695,4.0684,-0.36719,-0.33461,27
135,62,0.12891,4.0547,-0.74609,-0.33461,43
135,62,0,4.0527,-0.94531,-0.33461,39
135,62,0,4.0664,-1.0508,-0.33461,28
135,62,-0.72266,5.7188,-0.52344,-0.33461,61
135,62,-0.54688,5.7578,-0.70313,-0.33461,89
135,62,-0.54883,5.7734,-0.86328,-0.33461,56
135,62,-4.543,0,5.6992,-0.33461,17
135,62,6.7441,0.87305,-1.4883,-0.33461,22
135,62,-3.0781,0.9043,4.0723,0.33461,14
135,62,-3.0996,0,4.2422,0.33461,13
135,62,-1.1504,1.3633,-4.9473,0.33461,13
135,62,6.707,0.91211,-1.4551,-0.33461,16
135,62,-4.5684,0,5.6133,-0.33461,20
136,42,0,3.9395,-0.51953,0,12
136,42,0,3.9141,-0.67578,0.33461,30
136,42,0,3.9785,-0.50586,0.33461,33
136,42,-5.1836,0,-0.99023,0.33461,14
136,42,-5.0586,0.99805,-0.82617,0.33461,24
136,42,-5.2598,0,-0.95313,0.33461,16
136,42,-0.54297,5.7578,0.24805,0.33461,33
136,42,-0.54688,5.7969,0.22266,0.33461,54
136,42,-0.54883,5.8379,0.042969,0.33461,41
136,42,-0.54688,5.7578,0.71094,0.66921,23
136,42,-0.54883,5.8027,0.63867,0.66921,18
136,42,-0.23438,3.7324,0.21094,1.3384,31
136,42,-0.23633,3.7715,0.19141,1.3384,44
136,42,-0.23828,3.8125,0.074219,1.3384,39
136,42,-0.36133,3.8418,0.019531,1.3384,20
136,42,-0.92188,1.0762,-4.709,1.3384,16
136,42,-0.34766,3.6699,0.40039,1.673,21
136,42,-0.23438,3.7168,0.39648,1.673,42
136,42,-0.23633,3.7598,0.3418,1.673,46
136,42,-0.35742,3.7949,0.25977,1.673,31
136,42,-0.92188,1.3125,-4.6484,1.673,14
136,42,-0.35156,3.6855,0.57031,2.0076,21
136,42,-0.35547,3.7422,0.42188,2.0076,17
136,42,-0.54688,5.707,-1.0371,-0.66921,19
136,42,-0.36719,5.7188,-1.2441,-0.66921,24
136,42,-0.36914,5.709,-1.4512,-0.66921,17
136,42,0,3.8457,-0.83008,-0.33461,22
136,42,0.125,3.8926,-0.78711,-0.33461,48
136,42,0,3.9102,-0.89063,-0.33461,34
136,42,0.38281,4.0156,-0.65234,-0.33461,22
136,42,-0.25977,4.1309,-0.4375,-0.33461,27
136,42,-4.8945,1.1328,-1.4199,-0.33461,22
136,42,-0.54297,5.7422,-0.49609,-0.33461,24
136,42,-0.54688,5.7539,-0.73633,-0.33461,46
136,42,-0.36719,5.793,-0.83789,-0.33461,48
136,42,-0.36914,5.7988,-1.0391,-0.33461,29
136,42,-3.0781,0,4.4844,0.33461,11
136,42,-3.0996,0,4.3398,0.33461,18
136,42,-3.123,0,4.3516,0.33461,12
136,42,4.7656,1.2109,0.1543,1.3384,12
136,42,4.7656,1.1465,0.41797,1.673,11
136,42,-2.7734,1.4453,4.1797,-0.33461,15
137,15,0,3.9707,-0.12695,0,10
137,15,0,4.0098,-0.074219,0,15
137,15,0,4.0469,-0.087891,0,13
137,15,0,4.0098,0.080078,0.33461,16
137,15,0,4.0469,-0.10938,0.33461,33
137,15,0,4.082,-0.18359,0.33461,26
137,15,-0.36328,5.8145,0.080078,0.33461,37
137,15,-0.24805,3.9551,0.2832,1.3384,17
137,15,-0.36914,3.8457,0.74414,1.673,16
137,15,-0.24805,3.9121,0.64844,1.673,15
137,15,0,3.9199,-0.64648,-0.33461,21
137,15,0,4.0469,-0.56836,-0.33461,24
137,15,0,4.084,-0.56836,-0.33461,23
137,15,-0.36328,5.7832,-0.60156,-0.33461,29
137,15,-0.36719,5.8145,-0.66016,-0.33461,19
138,25,0,3.916,0.38086,0,15
138,25,-0.125,3.9609,0.28125,0,65
138,25,-0.25,3.998,0.19922,0,99
138,25,-0.12695,4.0449,0.078125,0,60
138,25,5.8164,2.1523,0.17188,0,10
138,25,-0.24609,3.8516,0.76758,0.33461,34
138,25,-0.125,3.9297,0.5625,0.33461,130
138,25,-0.125,3.9863,0.42188,0.33461,189
138,25,-0.25391,4.0332,0.24219,0.33461,113
138,25,-0.12695,4.0684,-0.35742,0.33461,18
138,25,6.0117,1.4512,0.51172,0.33461,23
138,25,-0.36914,3.748,1.1367,0.66921,19
138,25,-0.24805,3.8711,0.85352,0.66921,65
138,25,-0.375,3.9238,0.74023,0.66921,84
138,25,-0.37891,3.9746,0.66797,0.66921,43
138,25,0,3.9453,0.72461,1.0038,19
138,25,-0.12695,3.9922,0.66406,1.0038,17
138,25,0.125,3.9141,-0.66211,-0.33461,31
138,25,0,3.9492,-0.69336,-0.33461,42
138,25,0,3.9785,-0.74805,-0.33461,31
138,25,0,3.9668,-0.98047,-0.33461,15
138,25,-5.1836,0,-1.4219,-0.33461,18
138,25,-5.2207,0,-1.3574,-0.33461,15
138,25,-3.0781,1.4727,3.9023,-0.33461,13
138,25,-3.2637,1.7734,3.6699,-0.33461,11
139,6,0,3.9473,-0.44141,0.33461,29
139,6,-0.125,3.9648,-0.58594,0.33461,27
139,6,0,4.123,0.076172,0.33461,17
139,6,0,3.7734,-1.1152,-0.33461,19
139,6,0,3.8359,-1.0293,-0.33461,41
139,6,0,3.8535,-1.1113,-0.33461,39
140,3,0,4.0059,0.17188,0.33461,19
140,3,0,4.043,0.18945,0.33461,19
140,3,0,3.9668,-0.58789,-0.33461,17
164,6,-0.38281,4.0586,-0.26367,0,12
164,6,0,4.0938,-0.5,0,12
164,6,0,3.8125,-1.1191,-0.33461,14
164,6,0,3.7637,-1.3828,-0.33461,13
164,6,-0.25586,4.0527,-0.45117,-0.33461,31
164,6,-0.25781,4.0684,-0.625,-0.33461,28
165,15,0,4.0176,-0.74609,0,13
165,15,0,4.0098,0.027344,0.33461,37
165,15,0,4.0273,-0.41406,0.33461,44
165,15,0,4.0684,-0.375,0.33461,41
165,15,0,4.1113,-0.31055,0.33461,34
165,15,-0.54688,5.7676,-0.61719,0.33461,26
165,15,-0.54883,5.7891,-0.76367,0.33461,27
165,15,0,3.9023,-0.74414,-0.66921,22
165,15,-0.125,3.9219,-0.83008,-0.66921,28
165,15,-0.12695,3.9395,-0.92188,-0.66921,19
165,15,-0.24805,3.9414,-0.42383,-0.33461,15
165,15,0,3.9844,-0.44922,-0.33461,34
165,15,0,3.9805,-0.73438,-0.33461,33
165,15,0.12695,4.0195,-0.72461,-0.33461,21
165,15,0.12891,4.082,-0.57031,-0.33461,20
166,19,0,4.0352,-0.32617,0,13
166,19,0,4.0742,-0.31836,0,13
166,19,0,3.998,0.32227,0.33461,23
166,19,0.12695,4.0449,0.091797,0.33461,19
166,19,-0.54883,5.7969,-0.68945,0.33461,21
166,19,-0.55273,5.834,-0.70313,0.33461,20
166,19,-0.25781,4.0918,-0.44336,0.66921,22
166,19,-0.24023,3.7441,-0.9043,-1.673,21
166,19,-0.24414,3.7578,-1.0059,-1.673,20
166,19,-0.24023,3.7734,-0.77344,-1.3384,19
166,19,-0.24414,3.7969,-0.8457,-1.3384,20
166,19,-0.37305,3.8691,-0.82031,-1.0038,14
166,19,-0.37305,3.9434,-0.31641,-0.66921,15
166,19,-0.125,3.9414,-0.73242,-0.66921,20
166,19,0,3.9648,-0.81641,-0.66921,18
166,19,0,4.0234,-0.7168,-0.66921,12
166,19,0,3.9883,-0.41211,-0.33461,30
166,19,0,4.0078,-0.56836,-0.33461,39
166,19,0,4.0352,-0.64453,-0.33461,27
167,32,-0.375,3.9922,-0.10547,0,16
167,32,-0.25391,4.0332,-0.23438,0,21
167,32,-0.25586,4.0703,-0.25391,0,22
167,32,-0.25781,4.1035,-0.31055,0,17
167,32,-0.54688,5.7617,-0.66406,0,16
167,32,-0.25391,4.0371,-0.16797,0.33461,31
167,32,-0.12695,4.0801,-0.17969,0.33461,42
167,32,0,4.1152,-0.25391,0.33461,29
167,32,-5.0586,1.2754,-0.22656,0.33461,18
167,32,-0.54297,5.7617,0.085938,0.33461,41
167,32,-0.54688,5.8008,-0.074219,0.33461,58
167,32,-0.54883,5.832,-0.26563,0.33461,36
167,32,0,4.0859,-0.085938,0.66921,16
167,32,-0.54688,5.7852,0.42773,0.66921,19
167,32,-0.23242,3.5762,-0.94922,-2.0076,16
167,32,-0.22852,3.6211,-0.54492,-1.673,29
167,32,-0.34766,3.627,-0.68164,-1.673,36
167,32,-0.35156,3.6367,-0.82813,-1.673,20
167,32,-0.34375,3.6426,-0.27344,-1.3384,21
167,32,-0.34766,3.666,-0.43359,-1.3384,25
167,32,-0.25,3.9512,-0.63477,-0.66921,17
167,32,-0.18164,5.6738,-1.3105,-0.66921,19
167,32,-0.37305,3.9434,-0.29883,-0.33461,18
167,32,-0.375,3.9648,-0.47266,-0.33461,26
167,32,-0.25391,4.002,-0.55664,-0.33461,34
167,32,-0.12695,4.0469,-0.55078,-0.33461,44
167,32,-0.12891,4.0566,-0.73242,-0.33461,36
167,32,-0.25977,4.0078,-1.0938,-0.33461,18
167,32,-0.36133,5.7266,-0.76563,-0.33461,40
167,32,-0.36328,5.752,-0.84961,-0.33461,59
167,32,-0.36719,5.7754,-0.94336,-0.33461,40
167,32,-0.97852,1.7734,-4.8125,0.33461,14
168,14,-0.54688,5.7324,-0.88672,0,14
168,14,-0.54883,5.7578,-0.9707,0,16
168,14,0,3.916,-0.37891,0.33461,17
168,14,0,3.9492,-0.42188,0.33461,22
168,14,0,4.0859,0.029297,0.33461,19
168,14,-0.72266,5.7422,0.041016,0.33461,27
168,14,-0.72852,5.7715,-0.31836,0.33461,29
168,14,-0.54883,5.7539,-0.98633,0.33461,23
168,14,-0.18359,5.834,-0.86914,0.33461,21
168,14,-0.70508,7.4648,-0.68164,0.33461,24
168,14,-0.33789,3.5488,-0.45508,-0.33461,16
168,14,-0.33984,3.5859,-0.4668,-0.33461,13
168,14,-0.54297,5.7539,-0.31445,-0.33461,20
168,14,-0.72852,5.7734,-0.28516,-0.33461,21
169,13,0,3.9805,-0.48633,0,11
169,13,0,4.0293,-0.38477,0,12
169,13,0,3.9102,-0.70703,0.33461,20
169,13,-0.12695,4.0254,-0.41406,0.33461,18
169,13,-0.12695,4.0723,-0.31836,0.33461,23
169,13,0,4.1191,-0.21094,0.33461,22
169,13,-0.54688,5.7832,0.44531,0.33461,19
169,13,-0.12891,4.1191,-0.14648,0.66921,25
169,13,-0.25977,4.1289,-0.45703,0.66921,23
169,13,-0.25977,4.1543,0,1.0038,23
169,13,0,3.9668,-0.58594,-0.33461,14
169,13,0,4.0039,-0.59766,-0.33461,32
169,13,0,4.0371,-0.63672,-0.33461,24
170,28,0,4.0098,-0.080078,0,17
170,28,-0.25391,4.0391,-0.060547,0,19
170,28,0,3.9727,-0.052734,0.33461,25
170,28,0,4.0098,-0.0625,0.33461,34
170,28,-0.25391,4.0293,-0.28711,0.33461,27
170,28,-0.12695,4.082,-0.097656,0.33461,22
170,28,-0.54297,5.7461,0.44727,0.33461,40
170,28,-0.54688,5.7949,0.24805,0.33461,61
170,28,-0.54883,5.8379,-0.041016,0.33461,40
170,28,-0.24805,3.9629,0.089844,0.66921,19
170,28,-0.25,4,0.14844,0.66921,20
170,28,-0.72852,5.7363,0.7207,0.66921,19
170,28,-0.23828,3.7988,0.33008,1.3384,13
170,28,-0.24023,3.8457,0.2207,1.3384,25
170,28,-0.36523,3.873,0.2207,1.3384,17
170,28,-0.36133,3.8145,0.46289,1.673,16
170,28,0,3.8945,-0.95508,-0.66921,16
170,28,-0.36328,5.7246,-1.0195,-0.66921,20
170,28,0,5.7715,-1.0391,-0.66921,16
170,28,0,3.9316,-0.57227,-0.33461,32
170,28,0,3.9785,-0.50391,-0.33461,44
170,28,0,4.0078,-0.56836,-0.33461,21
170,28,0,4.0586,-0.73047,-0.33461,26
170,28,-0.36133,5.7598,-0.44336,-0.33461,36
170,28,-0.36328,5.7891,-0.55273,-0.33461,60
170,28,-0.36719,5.8086,-0.71289,-0.33461,49
170,28,-0.36914,5.8125,-0.95898,-0.33461,21
170,28,-2.582,1.8789,4.9629,-0.33461,11
171,11,0,3.9531,-0.39844,0.33461,21
171,11,-0.125,4.002,-0.21484,0.33461,27
171,11,0,4.0449,-0.17383,0.33461,22
171,11,-0.24805,3.9375,0.46875,1.0038,21
171,11,-0.375,3.9551,0.54883,1.0038,16
171,11,-0.24805,3.9199,0.59375,1.3384,16
171,11,0.125,3.8242,-1.0684,-0.33461,31
171,11,0.125,3.834,-1.1719,-0.33461,31
171,11,0.12695,3.9629,-0.82031,-0.33461,26
171,11,0.25586,4.0215,-0.67188,-0.33461,21
171,11,-0.54688,5.7578,-0.70703,-0.33461,21
172,6,-0.25,3.9941,0.25391,0.33461,22
172,6,0,4.0488,0,0.33461,19
172,6,-0.54688,5.7988,0.11328,0.33461,16
172,6,0,3.9668,-0.5918,-0.33461,22
172,6,0,3.9668,-0.81055,-0.33461,23
172,6,-0.72852,5.7422,-0.6582,-0.33461,15
173,6,-0.24805,3.9434,0.41602,0,14
173,6,-0.25,3.9922,0.2793,0,18
173,6,-0.12891,4.1211,-0.080078,0.33461,22
173,6,0,3.9688,-0.17383,-0.33461,33
173,6,0,4.0078,-0.11914,-0.33461,38
173,6,0,4.041,-0.23828,-0.33461,16
197,5,0,3.9648,-0.26172,0.33461,15
197,5,0,4.0078,-0.11328,0.33461,18
197,5,0,3.9395,-0.51172,-0.33461,16
197,5,0,3.9707,-0.57031,-0.33461,19
197,5,-0.51172,3.8535,-1.2598,-0.33461,18
198,18,0,4.041,-0.25391,0,13
198,18,-0.38281,4.0488,-0.39063,0,14
198,18,-0.25781,4.1074,-0.26367,0,12
198,18,0,3.9727,0.054688,0.33461,18
