Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,13,-0.19922,0.76758,0.064453,0.33461,10
89,13,-0.18164,0.80859,0.070313,0.33461,20
89,13,-0.18945,0.8457,0.068359,0.33461,17
89,13,0,1.2441,-0.33008,0.33461,21
89,13,0,1.2383,-0.4668,0.33461,27
89,13,0.042969,1.3438,0.2207,0.33461,21
89,13,-0.17383,0.77539,0.0078125,-0.33461,15
89,13,-0.18164,0.8125,-0.023438,-0.33461,28
89,13,-0.18945,0.84766,-0.027344,-0.33461,22
89,13,0,1.1445,-0.58789,-0.33461,22
89,13,0.041016,1.0488,-0.80664,-0.33461,28
89,13,0.042969,1.3379,0.25195,-0.33461,21
89,13,0.087891,1.3926,-0.11133,-0.33461,12
90,12,-0.17383,0.77148,0.074219,0.33461,11
90,12,-0.15625,0.81445,0.078125,0.33461,20
90,12,-0.16406,0.85352,0.037109,0.33461,16
90,12,0,1.1914,0.57813,0.33461,11
90,12,0,1.3398,0.24805,0.33461,15
90,12,0,1.3965,0.099609,0.33461,10
90,12,-0.14844,0.7793,0.027344,-0.33461,13
90,12,-0.15625,0.81641,-0.025391,-0.33461,24
90,12,-0.16406,0.85352,-0.035156,-0.33461,20
90,12,0,1.2715,0.36914,-0.33461,13
90,12,0,1.3574,0.099609,-0.33461,16
90,12,0,1.3965,-0.095703,-0.33461,11
91,4,-0.18164,0.80859,0.066406,0.33461,13
91,4,-0.17383,0.77539,-0.021484,-0.33461,10
91,4,-0.18164,0.81055,-0.039063,-0.33461,16
91,4,-0.18945,0.83984,-0.12305,-0.33461,12
92,4,0,1.3223,-0.052734,0.33461,15
92,4,0,1.3574,-0.12109,0.33461,15
92,4,0.041016,1.3105,-0.18164,-0.33461,14
92,4,0,1.3418,-0.22852,-0.33461,14
93,13,-0.14844,0.7793,0.056641,0.33461,17
93,13,-0.15625,0.81641,0.048828,0.33461,24
93,13,-0.13672,0.85742,0.042969,0.33461,13
93,13,0,1.2168,-0.2832,0.33461,19
93,13,0,1.2383,-0.34766,0.33461,27
93,13,0,1.2969,0.41602,0.33461,12
93,13,-0.125,0.7832,-0.033203,-0.33461,10
93,13,-0.13086,0.82031,-0.052734,-0.33461,14
93,13,0,1.1563,-0.46875,-0.33461,21
93,13,0,1.166,-0.54297,-0.33461,28
93,13,0,0.77539,1.0742,-0.33461,16
93,13,0.042969,1.3555,0.125,-0.33461,16
93,13,0.087891,1.3945,-0.09375,-0.33461,12
94,49,-0.125,0.78516,-0.013672,0,60
94,49,-0.10352,0.82422,-0.048828,0,187
94,49,-0.10938,0.85938,-0.080078,0,239
94,49,-0.11328,0.89258,-0.12109,0,139
94,49,-0.11914,0.92188,-0.17383,0,35
94,49,-0.16016,1.2422,-0.29297,0,20
94,49,-0.20703,1.2656,-0.33398,0,21
94,49,-0.29883,1.2207,-0.52344,0,16
94,49,-0.34961,0.9668,-0.95117,0,15
94,49,-0.11914,0.73242,0.14648,0.33461,11
94,49,-0.125,0.7832,0.037109,0.33461,126
94,49,-0.10352,0.82617,0.0058594,0.33461,383
94,49,-0.10938,0.86328,-0.021484,0.33461,483
94,49,-0.11328,0.89844,-0.058594,0.33461,281
94,49,-0.11914,0.93164,-0.11133,0.33461,69
94,49,-0.19531,1.2324,-0.023438,0.33461,34
94,49,-0.16016,1.2754,-0.013672,0.33461,75
94,49,-0.125,1.3184,-0.0039063,0.33461,86
94,49,-0.25586,1.3301,0.14258,0.33461,49
94,49,-0.34961,1.0137,-0.90039,0.33461,38
94,49,0.044922,1.4336,0.10352,0.33461,20
94,49,-0.125,0.7793,0.091797,0.66921,97
94,49,-0.13086,0.82031,0.058594,0.66921,294
94,49,-0.13672,0.85938,0.033203,0.66921,369
94,49,-0.14258,0.89648,0.0019531,0.66921,208
94,49,-0.14844,0.93359,-0.052734,0.66921,50
