Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,17,0.056641,1.793,-0.28125,0.33461,33
98,17,0.058594,1.8359,-0.24805,0.33461,61
98,17,0.058594,1.8828,-0.17578,0.33461,61
98,17,0.12109,1.918,-0.17383,0.33461,43
98,17,0.12305,1.9258,-0.37891,0.33461,20
98,17,0,1.8516,-0.10938,0.66921,21
98,17,0.058594,1.8906,-0.023438,0.66921,22
98,17,0,1.9297,0.029297,0.66921,15
98,17,0.11523,1.7324,-0.64844,-0.66921,18
98,17,0.11914,1.8145,-0.52344,-0.66921,18
98,17,0.12109,1.8418,-0.56055,-0.66921,13
98,17,0.056641,1.7305,-0.55078,-0.33461,28
98,17,0.058594,1.7852,-0.49414,-0.33461,52
98,17,0.058594,1.8418,-0.42969,-0.33461,53
98,17,0.12109,1.8789,-0.42383,-0.33461,38
98,17,0.18359,1.8438,-0.66016,-0.33461,24
98,17,0.25,1.8145,-0.81445,-0.33461,13
99,12,0,1.791,-0.29688,0.33461,18
99,12,0,1.832,-0.2832,0.33461,32
99,12,0.058594,1.8867,-0.13672,0.33461,43
99,12,0.12109,1.9238,-0.091797,0.33461,45
99,12,0.12305,1.959,-0.14648,0.33461,24
99,12,0,1.8906,0.054688,0.66921,14
99,12,0.060547,1.9258,0.09375,0.66921,15
99,12,0,1.7422,-0.51367,-0.33461,13
99,12,0,1.7988,-0.44531,-0.33461,23
99,12,0.11914,1.8574,-0.33594,-0.33461,33
99,12,0.12109,1.8906,-0.37109,-0.33461,35
99,12,0.12305,1.9004,-0.49609,-0.33461,19
100,10,0,1.8535,0.011719,0.33461,16
100,10,0.058594,1.8906,0.044922,0.33461,33
100,10,0.060547,1.9277,-0.044922,0.33461,36
100,10,0.060547,1.9629,-0.12109,0.33461,18
100,10,0.1875,1.9863,-0.19141,0.33461,10
100,10,0,1.9238,0.14648,0.66921,12
100,10,0,1.8281,-0.30664,-0.33461,12
100,10,0.058594,1.877,-0.23242,-0.33461,24
100,10,0.060547,1.9141,-0.24023,-0.33461,27
100,10,0.12305,1.9238,-0.38867,-0.33461,14
101,6,0.12109,1.9219,-0.10742,0.33461,16
101,6,0.18359,1.9434,-0.25,0.33461,22
101,6,0.1875,1.9746,-0.29102,0.33461,16
101,6,0.12109,1.9043,-0.28125,-0.33461,11
101,6,0.18359,1.9219,-0.37695,-0.33461,17
101,6,-0.48242,0.51758,-1.7949,-0.33461,6
102,21,-0.17383,1.8438,-0.070313,0,21
102,21,-0.17773,1.8809,-0.10352,0,51
102,21,-0.12109,1.9219,-0.125,0,56
102,21,-0.12305,1.9531,-0.20117,0,30
102,21,0,1.9746,-0.3457,0,11
102,21,0,1.8516,0.10938,0.33461,13
102,21,0,1.8906,0.0625,0.33461,32
102,21,-0.18164,1.916,-0.13281,0.33461,33
102,21,0.30664,1.7148,0.91211,0.33461,21
102,21,0,1.8887,0.11914,0.66921,11
102,21,-0.17383,1.7969,-0.42188,-0.66921,19
102,21,-0.11914,1.8457,-0.39844,-0.66921,46
102,21,-0.12109,1.8789,-0.41992,-0.66921,48
102,21,-0.12305,1.9219,-0.4043,-0.66921,26
102,21,-0.11523,1.834,-0.24414,-0.33461,45
102,21,-0.11914,1.8672,-0.28516,-0.33461,110
102,21,-0.12109,1.9043,-0.29102,-0.33461,119
102,21,-0.18359,1.9297,-0.33984,-0.33461,65
102,21,-0.125,1.9668,-0.36914,-0.33461,29
102,21,0,1.998,-0.42578,-0.33461,19
102,21,-0.30664,1.9121,-0.3457,0.33461,20
103,54,0,1.8125,-0.10352,0,7
103,54,0,1.8516,-0.10352,0,16
103,54,0.058594,1.8906,-0.039063,0,21
103,54,0.12109,1.9219,-0.12891,0,23
103,54,0.18359,1.9297,-0.33984,0,21
103,54,0.125,1.957,-0.41992,0,24
103,54,0.064453,1.9922,-0.45313,0,18
103,54,-0.23828,2.0371,-1.4883,0,27
103,54,-0.16016,2.1953,-1.332,0,37
103,54,-0.24414,2.25,-1.2988,0,22
103,54,0.056641,1.8145,-0.076172,0.33461,23
103,54,0.058594,1.8496,-0.11914,0.33461,66
103,54,0.11914,1.8867,-0.087891,0.33461,92
103,54,0.18164,1.9199,-0.085938,0.33461,83
103,54,0.18359,1.9473,-0.20313,0.33461,82
103,54,0.125,1.9766,-0.31641,0.33461,74
103,54,0.12695,2.0078,-0.35156,0.33461,39
103,54,0.11523,1.8496,0.025391,0.66921,24
103,54,0.058594,1.8906,0.0625,0.66921,33
103,54,0.18164,1.9199,0.085938,0.66921,30
103,54,0.12305,1.9629,-0.046875,0.66921,28
103,54,0.125,1.9922,-0.19922,0.66921,26
103,54,0.064453,2.0352,-0.15625,0.66921,14
103,54,-0.16992,1.7422,-0.48633,-1.3384,20
103,54,-0.17383,1.7734,-0.51172,-1.3384,27
103,54,-0.17773,1.8008,-0.54883,-1.3384,14
103,54,-0.22266,1.7129,-0.41992,-1.0038,15
103,54,-0.16992,1.7637,-0.39648,-1.0038,51
103,54,-0.17383,1.7773,-0.5,-1.0038,61
103,54,-0.17773,1.7773,-0.62109,-1.0038,25
103,54,0.060547,1.8887,-0.39063,-1.0038,13
103,54,0,1.8711,-0.60547,-1.0038,13
103,54,-0.16992,1.7773,-0.32617,-0.66921,34
103,54,-0.23242,1.8086,-0.33203,-0.66921,31
103,54,0.17773,1.5723,-1.0371,-0.66921,14
103,54,0,1.7969,-0.70313,-0.66921,29
103,54,-0.18359,1.7188,-0.93945,-0.66921,27
103,54,-0.1875,1.8652,-0.70898,-0.66921,24
103,54,-0.1582,1.7793,-1.7988,-0.66921,34
103,54,-0.080078,1.9609,-1.6641,-0.66921,46
103,54,-0.16406,2.125,-1.5078,-0.66921,28
103,54,0.11328,1.7344,-0.52734,-0.33461,15
103,54,0.11523,1.8027,-0.41992,-0.33461,42
103,54,0.058594,1.8438,-0.42188,-0.33461,70
103,54,0.060547,1.8711,-0.46484,-0.33461,72
103,54,0.12305,1.8906,-0.5332,-0.33461,52
103,54,0.25,1.9043,-0.57813,-0.33461,35
103,54,-0.23828,1.9395,-1.6152,-0.33461,50
103,54,-0.16016,2.084,-1.498,-0.33461,69
103,54,-0.16406,2.252,-1.3086,-0.33461,42
103,54,-0.94531,0.59766,1.5254,-1.0038,13
103,54,-0.66406,0.53516,1.7305,-1.0038,7
103,54,-1.123,0.8418,1.2676,-0.66921,8
103,54,-0.3125,1.0938,-1.6504,-0.33461,23
104,50,-0.27148,1.6934,0.29297,0,13
104,50,-0.27734,1.7324,0.28516,0,11
104,50,-0.22656,1.7988,0.089844,0,12
104,50,-0.11523,1.8496,-0.0625,0,103
104,50,-0.11914,1.8848,-0.099609,0,305
104,50,-0.060547,1.9238,-0.13477,0,387
104,50,-0.060547,1.957,-0.19141,0,231
104,50,-0.0625,1.9844,-0.27734,0,66
104,50,-0.12695,1.9414,-0.62305,0,10
104,50,0,1.8496,0.11133,0.33461,42
104,50,0,1.8906,0.056641,0.33461,91
104,50,0,1.9297,-0.023438,0.33461,103
104,50,0.060547,1.959,-0.17383,0.33461,73
104,50,0.125,1.6387,-1.1484,0.33461,35
104,50,0.068359,2.1543,-0.066406,0.33461,13
104,50,0,1.8457,0.17383,0.66921,16
104,50,0,1.8867,0.13086,0.66921,36
104,50,0,1.9277,0.09375,0.66921,40
104,50,0,1.9648,-0.10742,0.66921,28
104,50,-0.20898,1.6387,-0.20117,-1.673,11
104,50,-0.21289,1.6602,-0.30859,-1.673,42
104,50,-0.16406,1.6992,-0.33984,-1.673,65
104,50,-0.16602,1.7285,-0.38672,-1.673,45
104,50,-0.16992,1.7695,-0.37305,-1.673,13
104,50,-0.20898,1.6484,-0.10938,-1.3384,26
104,50,-0.16016,1.6875,-0.16992,-1.3384,102
104,50,-0.16406,1.7207,-0.20313,-1.3384,159
104,50,-0.16602,1.7539,-0.24609,-1.3384,115
104,50,-0.16992,1.7813,-0.3125,-1.3384,38
104,50,-0.25977,1.6445,0.037109,-1.0038,17
104,50,-0.21289,1.6875,-0.050781,-1.0038,71
104,50,-0.16406,1.7305,-0.083984,-1.0038,116
104,50,-0.22266,1.7598,-0.13477,-1.0038,88
104,50,-0.16992,1.8008,-0.16016,-1.0038,32
104,50,-0.12109,1.8867,-0.38477,-1.0038,17
104,50,-0.2168,1.7266,0.044922,-0.66921,17
104,50,-0.16602,1.7695,0.015625,-0.66921,16
104,50,-0.16992,1.8066,-0.074219,-0.66921,15
104,50,-0.11523,1.8359,-0.22461,-0.66921,103
104,50,-0.11914,1.8652,-0.29297,-0.66921,295
104,50,-0.060547,1.8945,-0.35938,-0.66921,378
104,50,-0.060547,1.9141,-0.44727,-0.66921,223
104,50,0,1.9102,-0.60938,-0.66921,61
