Frame #,# Obj,X,Y,Z,Doppler,Intensity
968,2,-0.54688,5.793,0.29492,0.33461,14
968,2,-0.54688,5.7695,-0.60547,-0.33461,15
1004,2,-0.54688,5.7949,-0.24609,0.33461,15
1004,2,-0.72852,5.7266,-0.79102,-0.33461,17
1029,3,-0.72266,5.7422,0.13477,0.33461,13
1029,3,-0.72852,5.7793,-0.087891,0.33461,18
1029,3,-0.54688,5.7578,-0.70117,-0.33461,20
167,4,0,4.9922,-0.12305,0.33461,17
167,4,0,4.9492,-0.26367,-0.33461,16
167,4,-0.15625,4.959,-0.56641,-0.33461,32
167,4,-0.1582,4.9629,-0.8125,-0.33461,22
168,5,0,4.9551,-0.091797,0,12
168,5,0,4.9688,-0.51172,0,13
168,5,0,4.6699,-1.416,-0.33461,15
168,5,0,4.9434,-0.3457,-0.33461,17
168,5,-0.15625,4.9492,-0.64258,-0.33461,18
169,12,-0.31055,4.9453,-0.11133,0,16
169,12,0,4.9453,-0.32813,0.33461,16
169,12,0,4.9844,-0.29688,0.33461,17
169,12,-0.36328,5.7891,-0.54297,0.33461,27
169,12,-0.18359,5.8203,-0.69336,0.33461,44
169,12,-0.18359,5.8555,-0.71094,0.33461,37
169,12,-0.36719,5.8438,-0.33594,0.66921,24
169,12,-0.36914,5.8828,-0.30273,0.66921,20
169,12,-0.45313,4.6543,-1.2559,-1.673,14
169,12,-0.15039,4.7676,-0.58398,-1.0038,15
169,12,-0.30664,4.9082,-0.041016,-0.33461,19
169,12,-0.1543,4.9414,-0.34375,-0.33461,27
170,16,0,4.875,-0.22656,0,15
170,16,0,4.8945,-0.48047,0,16
170,16,-0.54297,5.75,-0.39063,0,15
170,16,-0.54688,5.7676,-0.62109,0,28
170,16,-0.36719,5.8145,-0.66211,0,26
170,16,0,5.8457,-0.45703,0.33461,17
170,16,-0.36328,5.6387,-1.4238,-0.66921,26
170,16,-0.36719,5.6211,-1.6309,-0.66921,23
170,16,0,4.8184,-0.48438,-0.33461,15
170,16,0,4.8457,-0.57813,-0.33461,27
170,16,0,4.8848,-0.57422,-0.33461,28
170,16,0,4.9258,-0.54492,-0.33461,18
170,16,-0.36133,5.7168,-0.83203,-0.33461,33
170,16,-0.36328,5.7441,-0.91016,-0.33461,60
170,16,-0.36719,5.7617,-1.0293,-0.33461,54
170,16,-0.18359,5.8047,-1.0488,-0.33461,26
171,29,0,4.6465,-1.2266,0,21
171,29,0,4.6484,-1.3574,0,27
171,29,0,4.7109,-1.2754,0,17
171,29,-0.72266,5.7383,-0.22266,0,21
171,29,-0.54688,5.7832,-0.46094,0,31
171,29,-0.54883,5.7422,-1.0566,0,23
171,29,0,4.707,-0.96484,0.33461,34
171,29,0,4.7441,-0.97461,0.33461,41
171,29,0,4.8008,-0.875,0.33461,23
171,29,-0.54297,5.7617,0.10938,0.33461,69
171,29,-0.54688,5.8008,0.050781,0.33461,102
171,29,-0.54883,5.8379,0.0019531,0.33461,71
171,29,-0.55273,5.8711,-0.25195,0.33461,26
171,29,0,6.6563,-0.16992,0.33461,24
171,29,-0.20898,6.6836,-0.36719,0.33461,30
171,29,0,4.7676,-0.5918,0.66921,20
171,29,0,4.7988,-0.64453,0.66921,24
171,29,-0.72266,5.7207,0.51367,0.66921,22
171,29,-0.54688,5.7852,0.41992,0.66921,33
171,29,-0.54883,5.8242,0.41602,0.66921,24
171,29,-0.54297,5.7012,-0.84375,-0.66921,34
171,29,-0.36328,5.7188,-1.0527,-0.66921,51
171,29,-0.36719,5.7031,-1.3164,-0.66921,35
171,29,-0.71875,5.7012,-0.21875,-0.33461,29
171,29,-0.36133,5.7461,-0.59375,-0.33461,103
171,29,-0.36328,5.7676,-0.73633,-0.33461,149
171,29,-0.54883,5.7637,-0.93164,-0.33461,97
171,29,-3.498,1.2559,5.4336,-0.33461,37
171,29,-0.41211,3.0352,5.8281,-0.33461,29
172,22,-0.1582,4.9941,-0.59375,0,18
172,22,0,5.0195,-0.71484,0,16
172,22,-0.54297,5.7617,0.099609,0,24
172,22,-0.54688,5.8008,0.015625,0,32
172,22,-0.73242,5.8105,-0.30859,0,18
172,22,-0.53906,5.707,0.45508,0.33461,39
172,22,-0.54297,5.7559,0.2793,0.33461,131
172,22,-0.54688,5.7969,0.18359,0.33461,180
172,22,-0.54883,5.8379,0.125,0.33461,98
172,22,-0.2832,4.5313,0.013672,0.66921,20
172,22,-0.28516,4.5684,0.027344,0.66921,15
172,22,-0.54297,5.7344,0.57227,0.66921,45
