Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,45,-0.082031,2.6074,0.09375,0,15
109,45,0,2.6465,0.10547,0,28
109,45,0,2.6855,0.042969,0,24
109,45,0,2.7227,-0.048828,0,8
109,45,0.085938,2.75,-0.23438,0,9
109,45,0.17578,2.7383,-0.55469,0,23
109,45,0.087891,2.7578,-0.66016,0,48
109,45,0.089844,2.7754,-0.75,0,39
109,45,-4.2754,0,-0.96484,0,13
109,45,0,2.7168,-0.1875,0.33461,29
109,45,0.085938,2.75,-0.24219,0.33461,23
109,45,0.17578,2.7598,-0.4375,0.33461,77
109,45,0.087891,2.7871,-0.52734,0.33461,150
109,45,0.089844,2.8066,-0.61914,0.33461,108
109,45,0.18164,2.8262,-0.67969,0.33461,36
109,45,0,2.9297,-0.34766,0.33461,20
109,45,-0.09375,2.9512,-0.46289,0.33461,26
109,45,-4.1426,0,-1.1387,0.33461,24
109,45,-4.3125,0,-1.125,0.33461,24
109,45,-4.3516,0,-1.1328,0.33461,14
109,45,-5.2207,0,-1.25,0.33461,21
109,45,-5.2598,0,-1.2051,0.33461,17
109,45,0.087891,2.7832,-0.29297,0.66921,29
109,45,0.087891,2.8145,-0.35352,0.66921,56
109,45,0.089844,2.8398,-0.44531,0.66921,39
109,45,0.091797,2.8711,-0.48828,0.66921,13
109,45,0,2.5977,-0.26758,-0.66921,12
109,45,0,2.6367,-0.24219,-0.66921,25
109,45,0,2.666,-0.33594,-0.66921,18
109,45,0.087891,2.7461,-0.54102,-0.66921,21
109,45,0.087891,2.7012,-0.86523,-0.66921,24
109,45,0,2.6094,-0.03125,-0.33461,25
109,45,-0.082031,2.6465,-0.080078,-0.33461,54
109,45,0,2.6797,-0.18164,-0.33461,42
109,45,0.085938,2.5996,-0.81055,-0.33461,17
109,45,0.087891,2.7402,-0.56445,-0.33461,51
109,45,0.17773,2.7227,-0.77734,-0.33461,76
109,45,0.089844,2.6738,-1.0547,-0.33461,41
109,45,-4.1426,0.5918,-0.88086,-0.33461,21
109,45,-4.1777,0,-1.1113,-0.33461,19
109,45,-2.5391,0.93945,3.3086,0,8
109,45,3.2637,1.752,3.6797,0.33461,13
109,45,3.123,1.9277,3.7676,0.33461,11
109,45,-1.3359,1.6855,3.6953,-0.33461,13
109,45,-1.4824,2.0313,3.5039,-0.33461,10
110,44,0,2.5703,0.13086,0,11
110,44,-0.082031,2.6074,0.080078,0,32
110,44,0,2.6484,0.023438,0,40
110,44,0,2.6855,-0.0078125,0,24
110,44,0,2.7246,0.017578,0,9
110,44,0.087891,2.7578,-0.47266,0,21
110,44,0.17773,2.7773,-0.55273,0,13
110,44,0.18164,2.7715,-0.87891,0,29
110,44,0.18359,2.8262,-0.83203,0,24
110,44,0,2.6055,0.17383,0.33461,11
110,44,0,2.6387,0.2168,0.33461,14
110,44,0,2.6836,0.13867,0.33461,10
110,44,0.085938,2.7598,-0.089844,0.33461,34
110,44,0.087891,2.7969,-0.09375,0.33461,73
110,44,0.087891,2.834,-0.085938,0.33461,75
110,44,0.089844,2.8496,-0.375,0.33461,64
110,44,0.18164,2.8398,-0.61914,0.33461,75
110,44,0.18359,2.8613,-0.69922,0.33461,55
110,44,0.1875,2.8887,-0.74609,0.33461,20
110,44,0.085938,2.7598,0.066406,0.66921,13
110,44,0.087891,2.7969,0.074219,0.66921,26
110,44,0.087891,2.832,0.14844,0.66921,27
110,44,0.089844,2.8652,-0.2207,0.66921,23
110,44,0.091797,2.873,-0.46875,0.66921,29
110,44,0.18359,2.8945,-0.54297,0.66921,22
110,44,0.085938,2.7246,-0.44531,-1.0038,12
110,44,0,2.6016,-0.21289,-0.66921,28
110,44,0,2.627,-0.33008,-0.66921,33
110,44,0,2.6465,-0.46094,-0.66921,18
110,44,0,2.7676,-0.62695,-0.66921,22
110,44,0.089844,2.8066,-0.61523,-0.66921,23
110,44,0,2.5723,-0.048828,-0.33461,23
110,44,0,2.6094,-0.087891,-0.33461,66
110,44,0,2.6445,-0.13086,-0.33461,81
110,44,0,2.6816,-0.16602,-0.33461,50
110,44,0,2.7109,-0.26172,-0.33461,21
110,44,0.085938,2.6777,-0.66992,-0.33461,15
110,44,0.087891,2.7578,-0.47461,-0.33461,36
110,44,0.087891,2.8027,-0.43164,-0.33461,64
110,44,0,2.8281,-0.52344,-0.33461,57
110,44,0.091797,2.8027,-0.78711,-0.33461,29
110,44,-4.2383,0,-0.71289,-0.33461,14
110,44,-0.70898,2.4453,1.252,0,7
