Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,11,0,2.9512,-0.048828,0.33461,21
166,11,-0.1875,2.9824,-0.068359,0.33461,26
166,11,-0.2832,3.0137,0.0019531,0.33461,13
166,11,0,3.3809,-0.41016,0.33461,15
166,11,0,3.4121,-0.46484,0.33461,15
166,11,0,2.9473,-0.14258,-0.33461,13
166,11,0,2.9609,-0.40039,-0.33461,16
166,11,0,3.3418,-0.65234,-0.33461,18
166,11,0.10742,3.3477,-0.79297,-0.33461,17
166,11,0.10938,3.498,-0.37109,-0.33461,14
166,11,0.22266,3.5078,-0.53906,-0.33461,13
167,11,-0.18359,2.9453,-0.013672,0.33461,24
167,11,-0.1875,2.9824,-0.097656,0.33461,29
167,11,0,3.0234,-0.15039,0.33461,15
167,11,0,3.3691,-0.49023,0.33461,15
167,11,0,3.4297,-0.30664,0.33461,19
167,11,0,3.4707,-0.26367,0.33461,15
167,11,-0.18359,2.9336,-0.26172,-0.33461,16
167,11,-0.09375,2.9707,-0.32227,-0.33461,19
167,11,0,3.3652,-0.72656,-0.33461,22
167,11,0.10938,3.3945,-0.76172,-0.33461,24
167,11,0.10938,3.4258,-0.79297,-0.33461,18
168,9,-0.27734,2.9316,0.20703,0.33461,11
168,9,-0.1875,2.9824,0.085938,0.33461,13
168,9,0,3.375,-0.45313,0.33461,20
168,9,0,3.4102,-0.4707,0.33461,16
168,9,0,2.9355,-0.29297,-0.33461,16
168,9,-0.09375,2.9648,-0.36133,-0.33461,17
168,9,0,3.2539,-0.86523,-0.33461,13
168,9,0.10547,3.2871,-0.87891,-0.33461,23
168,9,0,3.2891,-1.0156,-0.33461,18
169,3,-0.1875,2.9824,0.068359,0.33461,12
169,3,-0.091797,2.9336,-0.29688,-0.33461,18
169,3,-0.1875,2.9668,-0.31641,-0.33461,20
170,4,0,3.4395,-0.17188,0.33461,12
170,4,0,2.9395,-0.25586,-0.33461,17
170,4,-0.1875,2.9492,-0.44336,-0.33461,16
170,4,0,3.3691,-0.71289,-0.33461,16
172,16,-0.18164,2.9004,-0.21094,0,25
172,16,-0.091797,2.9395,-0.25586,0,39
172,16,0,2.9688,-0.34961,0,26
172,16,-4.2148,0.96875,-0.47656,0,9
172,16,-0.091797,2.9102,-0.10352,0.33461,48
172,16,-0.091797,2.9473,-0.095703,0.33461,74
172,16,-0.09375,2.9844,-0.15234,0.33461,52
172,16,0,3.0176,-0.23633,0.33461,15
172,16,-4.1777,1.0469,0.21875,0.33461,16
172,16,-4.3516,0,-0.0097656,0.33461,17
172,16,-0.18164,2.9082,0.013672,0.66921,22
172,16,-0.18359,2.9453,0.041016,0.66921,34
172,16,-0.09375,2.9863,0.039063,0.66921,24
172,16,-1.3594,0,4.252,0,5
172,16,-1.3477,1.5957,-3.7734,0.33461,10
172,16,-1.2246,1.041,-4.043,0.33461,10
173,23,-0.09375,2.916,-0.65234,0,21
173,23,0,2.9375,-0.73047,0,23
173,23,0,2.9766,-0.73047,0,12
173,23,0,2.9629,-0.39063,0.33461,21
173,23,0,2.9922,-0.45508,0.33461,24
173,23,0,3.3633,-0.52539,0.33461,11
173,23,0,3.418,-0.41406,0.33461,15
173,23,-0.18359,2.9434,-0.125,0.66921,35
173,23,-0.1875,2.9746,-0.22656,0.66921,96
173,23,-0.18945,3.0039,-0.31055,0.66921,110
173,23,-0.095703,3.0352,-0.41602,0.66921,58
173,23,5.2773,1.2637,-0.48047,0.66921,22
173,23,-0.27734,2.9375,-0.0019531,1.0038,28
173,23,-0.1875,2.9824,-0.0625,1.0038,79
173,23,-0.18945,3.0176,-0.14453,1.0038,93
173,23,-0.19141,3.0508,-0.22266,1.0038,50
173,23,-0.09375,2.9824,0.18359,1.3384,30
173,23,-0.09375,3.0234,0.11328,1.3384,31
173,23,-0.19141,3.0527,0.19141,1.3384,14
173,23,0,3.3555,-0.58398,-0.33461,16
173,23,0,3.416,-0.42383,-0.33461,22
173,23,0,3.4551,-0.42773,-0.33461,20
173,23,0,3.4746,-0.54883,-0.33461,12
174,42,0,3.3477,-0.36719,0,17
174,42,0,3.3887,-0.33203,0,21
174,42,0,3.4199,-0.4043,0,15
