Frame #,# Obj,X,Y,Z,Doppler,Intensity
91,5,0,3.6992,-0.79688,0,10
91,5,-0.35742,3.7461,-0.66211,0,11
91,5,-0.47852,3.7617,-0.4707,0.33461,13
91,5,0,3.4863,-1.3691,-0.33461,12
91,5,0,3.5898,-1.1953,-0.33461,14
92,10,0,3.6484,-0.66406,0.33461,14
92,10,0,3.6504,-0.83984,0.33461,17
92,10,0,3.6875,-0.84961,0.33461,17
92,10,0.11914,3.7188,-0.86719,0.33461,15
92,10,0,3.6348,-0.50586,-2.0076,15
92,10,0,3.5234,-1.2715,-0.66921,21
92,10,-0.11914,3.5488,-1.3066,-0.66921,19
92,10,0,3.5332,-1.125,-0.33461,14
92,10,0,3.5547,-1.1816,-0.33461,23
92,10,-0.23633,3.4941,-1.4336,-0.33461,17
93,19,-0.23438,3.7344,-0.16797,0,24
93,19,-0.11914,3.7754,-0.2207,0,80
93,19,-0.23828,3.7988,-0.32813,0,108
93,19,-0.12109,3.832,-0.43945,0,67
93,19,0,3.8398,-0.66602,0,19
93,19,-0.23633,3.748,-0.46289,0.33461,33
93,19,-0.23828,3.7969,-0.36719,0.33461,35
93,19,0,3.834,-0.44336,0.33461,24
93,19,-0.23828,3.8145,-0.0078125,0.66921,15
93,19,-0.11719,3.6563,-0.80469,-0.66921,27
93,19,0,3.7031,-0.77734,-0.66921,82
93,19,0,3.7305,-0.82813,-0.66921,108
93,19,0,3.7402,-0.95313,-0.66921,66
93,19,0,3.7324,-1.1172,-0.66921,20
93,19,-0.11719,3.6992,-0.57031,-0.33461,58
93,19,-0.23633,3.7344,-0.55273,-0.33461,172
93,19,-0.11914,3.7715,-0.60156,-0.33461,228
93,19,-0.12109,3.793,-0.70313,-0.33461,141
93,19,-0.12109,3.7891,-0.90234,-0.33461,45
94,6,0.11719,3.6641,-0.77148,0.33461,11
94,6,0.23633,3.6973,-0.76758,0.33461,16
94,6,0,3.5898,-0.17773,-0.33461,12
94,6,0,3.6309,-0.10938,-0.33461,13
94,6,0,3.6582,-0.28711,-0.33461,13
94,6,0,3.6738,-0.49805,-0.33461,16
95,15,0.23633,3.6055,-1.1211,0,21
95,15,0.23828,3.6289,-1.1758,0,26
95,15,0.24023,3.709,-1.0352,0,18
95,15,0.11719,3.6836,-0.66797,0.33461,24
95,15,0.23633,3.7109,-0.70117,0.33461,57
95,15,0.23828,3.7461,-0.71289,0.33461,72
95,15,0.24023,3.7832,-0.72656,0.33461,50
95,15,0.12109,3.8066,-0.82813,0.33461,20
95,15,0.11914,3.7617,-0.38672,0.66921,21
95,15,0.23828,3.7832,-0.48047,0.66921,28
95,15,0.12109,3.832,-0.4375,0.66921,22
95,15,0.11914,3.6953,-0.80273,-0.33461,21
95,15,0.11914,3.6797,-1.0234,-0.33461,28
95,15,0.12109,3.6992,-1.0918,-0.33461,19
95,15,0.35547,3.6602,-0.88672,-0.33461,21
96,15,0,3.748,-0.52148,0,10
96,15,-0.11914,3.7695,-0.60938,0,11
96,15,0,3.7031,-0.56445,0.33461,23
96,15,0,3.7383,-0.57617,0.33461,33
96,15,0,3.7813,-0.54883,0.33461,38
96,15,0.12109,3.7988,-0.66211,0.33461,27
96,15,0,3.7773,-0.21094,0.66921,12
96,15,0,3.8105,-0.27344,0.66921,15
96,15,0,3.6934,-0.98242,-0.66921,15
96,15,0,3.7617,-0.86523,-0.66921,15
96,15,0,3.627,-0.93555,-0.33461,21
96,15,0,3.6777,-0.88867,-0.33461,27
96,15,0.11914,3.7207,-0.86328,-0.33461,29
96,15,0,3.75,-0.9082,-0.33461,24
96,15,0,3.8105,-0.82031,-0.33461,14
97,17,0,3.7363,-0.58984,0,12
97,17,-4.957,0,-0.25977,0,9
97,17,-4.8379,1.0449,-0.66602,0,14
97,17,0,3.5059,-0.5957,0.33461,16
97,17,0,3.543,-0.59961,0.33461,16
97,17,0.11914,3.7988,-0.40039,0.33461,15
97,17,-0.11133,3.5352,-0.36328,0.66921,21
97,17,0,3.5703,-0.42188,0.66921,20
97,17,0.47852,3.7129,-0.76563,-0.33461,20
97,17,0.24023,3.709,-1.0352,-0.33461,21
97,17,-4.957,0,-0.81836,-0.33461,14
97,17,-4.9941,0,-0.91602,-0.33461,20
97,17,-3.0977,0,4.1367,0,8
97,17,-3.1211,0.40234,3.877,0,11
97,17,-0.95508,3.0996,-2.0215,-0.33461,11
97,17,-2.9434,0,4.2871,-0.33461,14
97,17,-2.9648,1.3945,3.7676,-0.33461,17
98,12,0,3.7383,-0.58203,0,17
98,12,0,3.748,-0.74414,0,20
98,12,0,3.7695,-0.82813,0,12
98,12,-0.11719,3.7422,-0.11523,0.33461,23
98,12,-0.23633,3.7695,-0.22852,0.33461,48
98,12,-0.11914,3.7949,-0.42383,0.33461,53
98,12,-0.12109,3.8105,-0.59375,0.33461,29
98,12,-0.23633,3.7754,0.027344,0.66921,19
98,12,-0.23828,3.8066,-0.23828,0.66921,22
98,12,0,3.7051,-0.55273,-0.33461,18
98,12,0,3.7344,-0.60352,-0.33461,27
98,12,0,3.7617,-0.66797,-0.33461,24
99,14,-0.33789,3.4805,-0.82813,0,9
99,14,-0.33398,3.4531,-0.7832,0.33461,16
99,14,-0.22461,3.4883,-0.83203,0.33461,23
99,14,-0.11328,3.543,-0.79297,0.33461,15
99,14,0,3.7305,-0.33203,0.33461,15
99,14,0,3.7715,-0.30469,0.33461,14
99,14,-0.36133,3.7988,-0.57031,0.33461,15
99,14,-0.24414,3.8164,-0.74805,0.33461,20
99,14,-0.22266,3.4746,-0.72266,0.66921,19
99,14,-0.22461,3.5254,-0.66797,0.66921,29
99,14,-0.22656,3.5352,-0.80664,0.66921,18
99,14,-0.36133,3.8242,-0.36914,0.66921,13
99,14,-0.24414,3.8613,-0.45898,0.66921,15
99,14,0,3.5313,-0.67188,1.0038,16
100,15,0,3.6816,-0.68945,0.33461,16
100,15,0,3.7461,-0.52539,0.33461,12
100,15,-0.11914,3.8086,-0.27344,0.33461,17
100,15,0,3.8203,-0.54297,0.33461,22
100,15,-0.24414,3.834,-0.65234,0.33461,16
100,15,-0.12109,3.8125,-0.58594,0.66921,20
100,15,-0.24414,3.8457,-0.57813,0.66921,15
100,15,-0.35156,3.5957,-0.98633,2.0076,15
100,15,-0.23633,3.6309,-1.0371,2.0076,14
100,15,0,3.582,-0.95508,-0.33461,10
100,15,0,3.6113,-0.99219,-0.33461,16
100,15,0,3.6758,-0.89844,-0.33461,11
100,15,-0.23828,3.7734,-0.54883,-0.33461,13
100,15,0,3.7598,-0.87305,-0.33461,21
100,15,0,3.8027,-0.85156,-0.33461,18
101,23,-0.36133,3.6172,-1.293,0,12
101,23,-0.24414,3.7363,-1.082,0,20
101,23,0,3.7637,-1.1445,0,14
101,23,-0.76172,3.4609,3.3555,0,7
101,23,-4.9941,0,-1.3008,0,10
101,23,4.875,0.40625,-1.1797,0,12
101,23,0,3.7793,-0.56445,0.33461,18
101,23,-0.12109,3.7617,-0.85547,0.33461,32
101,23,-0.24414,3.7813,-0.91016,0.33461,42
101,23,-0.24609,3.8184,-0.91406,0.33461,30
101,23,-3.0508,0,4.6191,0.33461,13
101,23,-4.9941,0,-0.73633,0.33461,23
101,23,-5.0313,0,-1.0059,0.33461,26
101,23,-0.24023,3.7773,-0.75195,0.66921,14
101,23,-0.36523,3.8301,-0.61328,0.66921,19
101,23,0.23828,3.6602,-1.0723,-0.33461,16
101,23,0.24023,3.6797,-1.1367,-0.33461,14
101,23,-3.0508,0.33398,3.7949,0,6
101,23,-3.1211,1.4766,3.6074,0,7
101,23,-3.1445,1.8516,3.4629,0,9
101,23,-0.76172,2.6387,4.0332,0.33461,12
101,23,-2.9648,0,4.2188,0.33461,16
101,23,-3.1445,0.93164,3.8164,0.33461,19
139,23,-0.23828,3.7637,-0.61328,0,25
139,23,-0.24023,3.7988,-0.63086,0,38
139,23,-0.24414,3.8203,-0.72852,0,27
139,23,-0.11914,3.7773,-0.19336,0.33461,24
139,23,-0.11914,3.7969,-0.41992,0.33461,63
139,23,-0.24023,3.8164,-0.51953,0.33461,82
139,23,-0.24414,3.8359,-0.64258,0.33461,51
139,23,-0.23828,3.8105,-0.16406,0.66921,26
139,23,-0.12109,3.8457,-0.30469,0.66921,35
139,23,-0.24414,3.8633,-0.44531,0.66921,21
139,23,0,3.6563,-0.9707,-1.3384,16
139,23,0,3.666,-1.082,-1.3384,17
139,23,-0.23633,3.709,-0.71094,-1.0038,13
139,23,-0.23828,3.668,-1.041,-1.0038,16
139,23,0,3.6992,-1.1016,-1.0038,14
139,23,0,3.6738,-0.90234,-0.66921,18
139,23,-0.11914,3.6875,-0.99414,-0.66921,43
139,23,-0.12109,3.7109,-1.0527,-0.66921,53
139,23,-0.12109,3.7324,-1.1113,-0.66921,32
139,23,0,3.7207,-0.68555,-0.33461,33
139,23,-0.11914,3.7188,-0.87109,-0.33461,77
139,23,-0.24023,3.7324,-0.94922,-0.33461,92
139,23,-0.12109,3.7598,-1.0156,-0.33461,55
140,10,0,3.7285,-0.35547,0,14
140,10,0,3.7617,-0.40039,0,20
140,10,0,3.7656,-0.64844,0,14
140,10,0,3.707,-0.10742,0.33461,17
140,10,0,3.7227,-0.41797,0.33461,16
140,10,-0.35547,3.6855,-0.77539,0.33461,19
140,10,-0.23828,3.7852,-0.4707,0.33461,19
140,10,0,3.6836,-0.42188,-0.33461,21
140,10,0,3.7246,-0.39648,-0.33461,28
140,10,0.11914,3.7715,-0.26563,-0.33461,16
141,18,0,3.7363,-0.59766,0,17
141,18,0,3.7598,-0.68359,0,17
141,18,0,3.8203,-0.54883,0,9
141,18,0,3.543,-0.60742,0.33461,16
141,18,0,3.709,-0.52148,0.33461,17
141,18,0.11914,3.7422,-0.54102,0.33461,28
141,18,0.11914,3.7793,-0.54688,0.33461,25
141,18,0.12109,3.8105,-0.5957,0.33461,12
141,18,0,3.5762,-0.35352,0.66921,17
141,18,0,3.6426,-1.0215,-0.66921,24
141,18,0,3.6445,-1.1465,-0.66921,25
141,18,0,3.6875,-1.1387,-0.66921,15
141,18,0.11719,3.6777,-0.70313,-0.33461,30
