Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,4,0.20313,1.5078,-0.57617,0.33461,11
102,4,0.10352,1.498,-0.71875,0.33461,10
102,4,0.15234,1.4492,-0.72266,-0.33461,9
102,4,0.10352,1.4316,-0.8418,-0.33461,9
105,7,0,1.5449,0.13672,0.33461,15
105,7,0,1.5879,0.027344,0.33461,26
105,7,0.050781,1.6211,-0.13867,0.33461,23
105,7,0.15625,1.627,-0.31641,0.33461,13
105,7,0,1.5508,-0.023438,-0.33461,17
105,7,0,1.5801,-0.16992,-0.33461,25
105,7,0.050781,1.5938,-0.31836,-0.33461,20
106,35,0,1.5801,-0.39063,0,6
106,35,-0.20898,1.4785,-0.73438,0,12
106,35,-0.21289,1.4902,-0.79688,0,14
106,35,0.046875,1.4805,-0.30664,0.33461,15
106,35,0.097656,1.541,-0.14063,0.33461,19
106,35,-0.34766,1.541,-0.17188,0.33461,17
106,35,-0.15234,1.5762,-0.37305,0.33461,41
106,35,-0.15625,1.6094,-0.39844,0.33461,44
106,35,-0.16016,1.6406,-0.42188,0.33461,21
106,35,-0.20313,1.5918,-0.27148,0.66921,12
106,35,-0.20898,1.6328,-0.25391,0.66921,13
106,35,-0.15625,1.4238,-0.84766,-1.0038,10
106,35,0,1.4805,-0.67578,-0.66921,15
106,35,-0.15625,1.418,-0.85742,-0.66921,26
106,35,-0.16016,1.4199,-0.92578,-0.66921,24
106,35,-0.16406,1.4258,-0.98633,-0.66921,12
106,35,0.046875,1.4414,-0.45898,-0.33461,15
106,35,0.14453,1.5156,-0.29297,-0.33461,22
106,35,-0.29883,1.5332,-0.29297,-0.33461,21
106,35,-0.050781,1.5195,-0.58008,-0.33461,45
106,35,0,1.5508,-0.60742,-0.33461,44
106,35,-0.16016,1.4902,-0.80664,-0.33461,28
106,35,-0.16406,1.4746,-0.9082,-0.33461,13
106,35,-0.38281,2.5996,-1.5762,-0.33461,14
106,35,-0.29102,2.7246,-1.4551,-0.33461,15
106,35,-0.76172,0.99023,1.041,0,5
106,35,-0.78125,0.95703,1.1152,0,7
106,35,-0.43555,0.60938,-1.3574,0.33461,10
106,35,0.19922,1.1953,-1.0293,0.33461,13
106,35,-0.71094,1.0703,0.99805,-0.66921,9
106,35,-0.42578,0.66602,1.291,-0.33461,8
106,35,-0.43555,0.76367,-1.2773,-0.33461,13
106,35,0.19922,1.5469,-0.30273,-0.33461,17
106,35,-0.72852,1.0547,1.0625,-0.33461,24
106,35,-0.74414,1.1055,1.0586,-0.33461,15
107,40,-0.19922,1.4922,-0.50781,0,15
107,40,-0.20313,1.5137,-0.55859,0,20
107,40,-0.20898,1.5684,-0.51563,0,12
107,40,0,1.6484,-0.42578,0,7
107,40,-0.25195,2.6719,-0.10742,0,13
107,40,-0.25586,2.7129,-0.0097656,0,11
107,40,0,1.4746,-0.013672,0.33461,18
107,40,0,1.5137,0.019531,0.33461,44
107,40,0,1.5508,-0.037109,0.33461,51
107,40,-0.048828,1.5859,-0.091797,0.33461,24
107,40,0.050781,1.5918,-0.33203,0.33461,23
107,40,-0.052734,1.623,-0.36523,0.33461,28
107,40,-0.10547,1.6367,-0.45508,0.33461,20
107,40,0,1.5078,0.13086,0.66921,14
107,40,0,1.5488,0.09375,0.66921,16
107,40,-0.15625,1.6426,-0.22656,0.66921,12
107,40,-0.16797,2.5605,-0.79688,-1.3384,22
107,40,-0.25586,2.6113,-0.73047,-1.3384,26
107,40,-0.17188,2.6699,-0.68555,-1.3384,16
107,40,-0.14844,1.4473,-0.64063,-1.0038,20
107,40,-0.15234,1.4297,-0.76172,-1.0038,22
107,40,-0.15625,1.4863,-0.73242,-1.0038,13
107,40,-0.16797,2.6152,-0.58984,-1.0038,22
107,40,-0.25586,2.6543,-0.55469,-1.0038,24
107,40,-0.25977,2.6934,-0.55469,-1.0038,14
107,40,0,1.498,-0.21484,-0.66921,17
107,40,0,1.5098,-0.35352,-0.66921,26
107,40,-0.14844,1.4453,-0.64258,-0.66921,32
107,40,-0.20313,1.4219,-0.76367,-0.66921,23
107,40,-0.25195,2.6191,-0.54297,-0.66921,14
107,40,0.046875,1.4688,-0.13477,-0.33461,21
107,40,0.046875,1.5078,-0.12305,-0.33461,51
107,40,0,1.5332,-0.23828,-0.33461,63
107,40,-0.099609,1.5,-0.51367,-0.33461,51
107,40,-0.15234,1.3652,-0.87109,-0.33461,29
107,40,0.10352,1.5977,-0.45313,-0.33461,12
107,40,-0.16797,2.6543,-0.37695,-0.33461,19
107,40,-0.16992,2.7168,-0.099609,-0.33461,14
107,40,-0.79883,0.99023,1.1328,0,4
107,40,0.30469,1.5957,0.078125,-0.33461,18
108,27,-0.16992,1.3086,-0.33398,0,11
108,27,-0.21875,1.334,-0.36328,0,9
108,27,-0.19922,1.5293,-0.38477,0,21
108,27,-0.15234,1.5918,-0.30273,0,30
108,27,-0.10352,1.6191,-0.37305,0,17
108,27,0.046875,1,1.1348,0.33461,15
108,27,0,1.5762,-0.20313,0.33461,17
108,27,0,1.6074,-0.25195,0.33461,19
108,27,-0.15625,1.6035,-0.42188,0.33461,15
108,27,-0.099609,1.4805,-0.56836,-1.0038,13
108,27,-0.10156,1.543,-0.50781,-1.0038,18
108,27,-0.15625,1.5547,-0.57617,-1.0038,11
108,27,-0.16602,1.2422,-0.42969,-0.66921,15
108,27,-0.12695,1.2656,-0.48633,-0.66921,31
108,27,-0.13086,1.3047,-0.49219,-0.66921,28
108,27,-0.089844,1.3555,-0.47266,-0.66921,13
108,27,-0.14844,1.4883,-0.53906,-0.66921,13
108,27,-0.16602,1.2539,-0.39063,-0.33461,16
108,27,-0.12695,1.2949,-0.40625,-0.33461,30
108,27,-0.17578,1.334,-0.38867,-0.33461,25
108,27,-0.13477,1.3867,-0.35156,-0.33461,12
108,27,0.09375,1.3555,0.66797,-0.33461,29
108,27,-0.24219,1.2598,-0.87305,-0.33461,15
108,27,-0.099609,1.4902,-0.54102,-0.33461,44
108,27,-0.10156,1.5488,-0.48438,-0.33461,57
108,27,-0.10352,1.584,-0.50195,-0.33461,36
108,27,0.29102,1.3594,0.6875,-0.33461,11
109,31,-0.082031,1.2383,-0.46289,0,13
109,31,-0.12695,1.2852,-0.43164,0,34
