Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,6,0.058594,1.8105,-0.39063,0.33461,17
92,6,0,1.8691,-0.29492,0.33461,21
92,6,0,1.9199,-0.19727,0.33461,13
92,6,0.058594,1.7559,-0.59375,-0.33461,14
92,6,0,1.832,-0.47266,-0.33461,18
92,6,0,1.8789,-0.43555,-0.33461,12
93,12,0,1.8008,-0.23242,0.33461,16
93,12,0.058594,1.8164,-0.36328,0.33461,27
93,12,0.058594,1.8672,-0.29297,0.33461,24
93,12,0,1.9297,0.046875,0.33461,21
93,12,0,1.9473,-0.28711,0.33461,21
93,12,0,1.9316,-0.53516,0.33461,13
93,12,0,1.7324,-0.54297,-0.33461,13
93,12,0.058594,1.7344,-0.65234,-0.33461,23
93,12,0.11914,1.791,-0.5957,-0.33461,22
93,12,0,1.9063,-0.29492,-0.33461,18
93,12,0,1.877,-0.58789,-0.33461,18
93,12,0,1.8848,-0.68359,-0.33461,12
94,2,0,1.9395,-0.50586,0.33461,13
94,2,0,1.8262,-0.82813,-0.33461,13
95,6,0,1.8379,-0.45117,0.33461,18
95,6,0.12109,1.9004,-0.31055,0.33461,21
95,6,0.12305,1.9316,-0.35352,0.33461,17
95,6,0.058594,1.793,-0.59961,-0.33461,16
95,6,0.18164,1.8398,-0.55273,-0.33461,18
95,6,0.24609,1.8574,-0.59961,-0.33461,14
96,46,0.058594,1.8516,-0.074219,0,10
96,46,0,1.8457,-0.41016,0,12
96,46,-0.12109,1.873,-0.44922,0,63
96,46,-0.12305,1.9102,-0.45117,0,117
96,46,-0.1875,1.9414,-0.46289,0,94
96,46,-0.19141,1.9648,-0.52539,0,33
96,46,3.4824,0,-0.92383,0,18
96,46,3.5176,0,-0.92969,0,25
96,46,3.4414,0.87305,-0.93164,0,16
96,46,0,1.8164,0.0078125,0.33461,23
96,46,0,1.8535,0.058594,0.33461,33
96,46,0.058594,1.8906,0.03125,0.33461,20
96,46,-0.12109,1.8652,-0.47656,0.33461,14
96,46,0,1.9473,-0.28711,0.33461,38
96,46,0,1.9785,-0.33008,0.33461,34
96,46,0,1.998,-0.42578,0.33461,16
96,46,0,1.8418,0.20508,0.66921,11
96,46,-0.1875,1.7383,-0.98047,-1.673,12
96,46,-0.25586,1.7207,-1.0723,-1.673,13
96,46,-0.18164,1.6836,-0.92578,-1.3384,22
96,46,-0.18359,1.7441,-0.89258,-1.3384,45
96,46,-0.1875,1.7676,-0.92578,-1.3384,46
96,46,-0.19141,1.8047,-0.93945,-1.3384,26
96,46,-0.23633,1.7676,-0.62891,-1.0038,16
96,46,-0.18164,1.7539,-0.78516,-1.0038,78
96,46,-0.18359,1.7852,-0.80664,-1.0038,148
96,46,-0.1875,1.8164,-0.82617,-1.0038,128
96,46,-0.19141,1.8379,-0.86914,-1.0038,50
96,46,3.4824,0,-1.3867,-1.0038,12
96,46,3.5176,0,-1.3945,-1.0038,15
96,46,-0.29492,1.709,-0.75586,-0.66921,15
96,46,-0.18164,1.8027,-0.66602,-0.66921,94
96,46,-0.12305,1.8418,-0.68359,-0.66921,193
96,46,-0.1875,1.8594,-0.72852,-0.66921,172
96,46,-0.19141,1.877,-0.7832,-0.66921,69
96,46,0.058594,1.8496,-0.095703,-0.33461,17
96,46,0.058594,1.8613,-0.32813,-0.33461,21
