Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,2,0,4.2852,-0.49219,0.33461,16
128,2,0,4.3262,-0.46875,0.33461,15
129,19,0,4.291,-0.72266,0,12
129,19,0,4.2891,-0.92773,0,12
129,19,0,4.25,-0.46484,0.33461,20
129,19,0,4.2695,-0.60742,0.33461,22
129,19,0,4.3242,-0.47656,0.33461,22
129,19,0,4.3574,-0.52148,0.33461,25
129,19,-0.13867,4.3926,-0.5332,0.33461,16
129,19,0,4.0977,-1.3438,-2.0076,12
129,19,-0.13281,4.1055,-1.1855,-1.673,30
129,19,0,4.1602,-1.1348,-1.673,36
129,19,-0.13672,4.1699,-1.2363,-1.673,19
129,19,-0.13281,4.1426,-1.0469,-1.3384,36
129,19,0,4.1992,-0.98047,-1.3384,41
129,19,-0.13672,4.2305,-1.0078,-1.3384,20
129,19,-0.13281,4.1602,-0.97461,-1.0038,16
129,19,-0.26953,4.2285,-0.81055,-1.0038,16
129,19,0,4.1172,-1.1523,-0.33461,20
129,19,0,4.1172,-1.2852,-0.33461,24
129,19,-0.13672,4.1758,-1.2109,-0.33461,12
130,8,-0.13672,4.375,-0.31055,0,13
130,8,-0.13867,4.4102,-0.35156,0,10
130,8,0,4.1953,-0.82422,0.33461,22
130,8,0,4.248,-0.74219,0.33461,26
130,8,0,4.2715,-0.82227,0.33461,20
130,8,0,4.332,-0.70898,0.33461,15
130,8,0,4.1289,-1.1074,-0.33461,16
130,8,0,4.1133,-1.2988,-0.33461,17
131,7,0,4.0938,-0.5,0.33461,22
131,7,-0.13086,4.1152,-0.60742,0.33461,21
131,7,0.13672,4.3047,-0.8418,0.33461,15
131,7,0,4.1113,-0.32031,0.66921,29
131,7,-0.13086,4.1406,-0.40625,0.66921,29
131,7,0,4.1523,-0.28906,1.0038,16
131,7,0.13672,4.2578,-1.0566,-0.33461,15
132,18,0,4.0996,-0.44336,0,10
132,18,0,4.2656,-0.63672,0,11
132,18,0,4.3027,-0.64258,0,12
132,18,-3.123,0,4.2734,0,11
132,18,-3.3105,0,4.3223,0,11
132,18,-0.13672,4.3496,-0.023438,0.33461,25
132,18,0,4.3867,-0.095703,0.33461,19
132,18,-3.123,0,4.459,0.33461,21
132,18,-3.1445,0,4.6426,0.33461,21
132,18,-3.123,0,4.5293,0.66921,13
132,18,-3.3105,0,4.7539,0.66921,12
132,18,0,4.0625,-0.71484,-0.33461,14
132,18,-4.9297,1.7871,-0.39453,0,9
132,18,-0.49609,4.3516,2.9785,0,9
132,18,-0.49219,3.6309,3.7715,0.33461,17
132,18,-0.66211,3.3828,4.0215,0.33461,18
132,18,-0.82227,2.7734,4.3926,0.66921,10
132,18,-0.82813,3.0352,4.2598,0.66921,10
133,4,0.13672,4.3086,-0.82227,0.33461,15
133,4,0,4.3574,-0.7832,0.33461,19
133,4,0,4.084,-0.97656,1.0038,15
133,4,-0.13477,4.2637,-0.63477,-0.33461,16
134,14,0,4.4121,-0.3457,0,11
134,14,0,4.2363,-0.13086,0.33461,14
134,14,0,4.2715,-0.19336,0.33461,12
134,14,0,4.2773,-0.54688,0.33461,24
134,14,0,4.3262,-0.46484,0.33461,38
134,14,0,4.3359,-0.68164,0.33461,25
134,14,0,4.3418,-0.27734,0.66921,15
134,14,0,4.3242,-0.75,-0.66921,13
134,14,0,4.1504,-0.85742,-0.33461,15
134,14,0,4.1855,-0.86914,-0.33461,21
134,14,0,4.2344,-0.82422,-0.33461,21
134,14,0,4.2578,-0.89453,-0.33461,25
134,14,0,4.3203,-0.76758,-0.33461,24
134,14,0,4.3809,-0.63281,-0.33461,21
135,12,0,4.2441,-0.76367,0,8
135,12,0,4.2813,-0.77344,0,17
135,12,0,4.3477,-0.60547,0,17
135,12,0,4.3535,-0.79883,0,9
135,12,0,4.1191,-0.59961,0.33461,15
135,12,0,4.1563,-0.60156,0.33461,17
135,12,0,4.1426,-0.39453,0.66921,16
135,12,0,4.1855,-0.33398,0.66921,19
135,12,0,4.2324,-1.1602,-0.66921,13
135,12,0,4.3047,-0.63672,-0.33461,21
135,12,0.13672,4.3145,-0.79102,-0.33461,32
135,12,0,4.3438,-0.85352,-0.33461,21
136,17,-0.13672,4.3301,-0.39258,0,10
136,17,0,4.3105,-0.82227,0,13
136,17,0,4.3887,-0.57031,0,10
