Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,4,0,3.6543,-0.63086,0.33461,14
93,4,0.11719,3.6992,-0.57031,0.33461,13
93,4,0,3.7188,-0.87695,0.33461,11
93,4,0,3.6953,-1.1113,-0.33461,12
94,4,0,3.6973,-0.26758,0.33461,14
94,4,0,3.7266,-0.38281,0.33461,13
94,4,0,3.5762,-0.97852,-0.33461,19
94,4,0,3.5879,-1.0762,-0.33461,20
95,13,0.11914,3.7031,-0.76758,0,11
95,13,0.11914,3.75,-0.72656,0,14
95,13,0,3.6113,-0.8418,0.33461,20
95,13,0,3.6875,-0.66016,0.33461,18
95,13,0.11914,3.7656,-0.33789,0.33461,19
95,13,0.11914,3.8047,-0.32422,0.33461,18
95,13,0.23828,3.5879,-1.2949,-0.66921,14
95,13,0.11523,3.4668,-1.1973,-0.33461,17
95,13,0.11523,3.5059,-1.1992,-0.33461,26
95,13,0,3.6133,-0.98828,-0.33461,29
95,13,0.23633,3.668,-0.89844,-0.33461,38
95,13,0.23828,3.6914,-0.96094,-0.33461,39
95,13,0.24023,3.7051,-1.0527,-0.33461,21
96,8,0,3.6289,-0.54102,0.33461,17
96,8,0,3.6465,-0.67188,0.33461,15
96,8,0,3.8105,-0.29492,0.33461,14
96,8,0,3.5215,-1.0332,-0.33461,23
96,8,0.11523,3.4629,-1.3203,-0.33461,20
96,8,0,3.7715,-0.30273,-0.33461,25
96,8,0,3.7363,-0.79688,-0.33461,28
96,8,-0.12109,3.7188,-1.0273,-0.33461,22
97,8,0,3.6777,-0.88867,0,11
97,8,0,3.6582,-1.1074,0,12
97,8,0.11523,3.5762,-0.81641,-0.33461,16
97,8,0,3.6191,-0.80273,-0.33461,13
97,8,-0.35547,3.3711,-1.6797,-0.33461,22
97,8,-0.35742,3.3652,-1.7734,-0.33461,25
97,8,-0.45313,3.1055,3.6875,-0.33461,16
97,8,-3.0273,1.4199,3.5039,-0.33461,15
98,29,-0.22852,3.6621,0.072266,0,14
98,29,-0.11523,3.7012,-0.1875,0,59
98,29,-0.11719,3.7246,-0.38281,0,113
98,29,-0.11914,3.7383,-0.56445,0,109
98,29,-0.23828,3.7344,-0.77539,0,53
98,29,0,3.8164,-0.57031,0,17
98,29,-4.957,0,-0.92188,0,10
98,29,0,3.6484,-0.39648,0.33461,18
98,29,0,3.666,-0.55469,0.33461,35
98,29,0,3.6914,-0.63281,0.33461,24
98,29,0.23828,3.791,-0.41602,0.33461,20
98,29,0.36133,3.7988,-0.56836,0.33461,18
98,29,-0.11523,3.6152,-0.61914,-0.66921,17
