Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,51,-0.54688,5.8008,-0.042969,0.33461,63
114,51,-0.54883,5.8262,-0.36523,0.33461,48
114,51,0,3.2285,-0.64258,0.66921,24
114,51,0,3.2734,-0.60547,0.66921,34
114,51,-0.10547,3.3262,-0.50977,0.66921,24
114,51,-0.72852,5.7754,0.24414,0.66921,22
114,51,-0.73242,5.8184,-0.044922,0.66921,16
114,51,-0.36914,2.9082,-0.33398,-1.0038,24
114,51,-0.37305,2.9375,-0.40625,-1.0038,48
114,51,-0.37891,2.9688,-0.45703,-1.0038,46
114,51,-0.47852,2.9727,-0.57227,-1.0038,21
114,51,-0.36914,2.9219,-0.19922,-0.66921,54
114,51,-0.37305,2.9551,-0.25781,-0.66921,96
114,51,-0.37891,2.9863,-0.31445,-0.66921,85
114,51,-0.38281,3.0176,-0.36719,-0.66921,36
114,51,-0.36328,2.8906,0.046875,-0.33461,12
114,51,-0.36914,2.9277,-0.0625,-0.33461,44
114,51,-0.37305,2.9629,-0.12305,-0.33461,71
114,51,-0.37891,2.9961,-0.20117,-0.33461,56
114,51,-0.38281,3.0293,-0.25,-0.33461,23
114,51,-0.21484,3.4277,-0.25391,-0.33461,21
114,51,-0.10938,3.457,-0.39453,-0.33461,28
114,51,-0.2207,3.4824,-0.45508,-0.33461,19
114,51,-0.54297,5.7578,-0.26563,-0.33461,36
114,51,-0.54688,5.791,-0.33398,-0.33461,52
114,51,-0.54883,5.8242,-0.40039,-0.33461,36
114,51,-2.7637,0,3.9102,0.33461,11
114,51,-2.7852,0,4.0352,0.33461,15
115,38,0,3.2383,-0.77148,0,17
115,38,0,3.2598,-0.84375,0,21
115,38,0,3.3848,-0.37109,0,15
115,38,-0.32227,3.4258,0.12305,0,30
115,38,-0.32617,3.4648,0.064453,0,25
115,38,-0.54688,5.7793,-0.49609,0,16
115,38,0,5.8008,-0.86523,0,16
115,38,-0.50586,7.9707,-1.332,0,13
115,38,-0.76953,8.1406,-0.74609,0,12
115,38,0,3.2754,-0.60156,0.33461,21
115,38,0.10547,3.1875,-1.084,0.33461,21
115,38,-4.6543,0,-0.56445,0.33461,22
115,38,-4.5449,0.95313,-0.66797,0.33461,25
115,38,-0.50586,7.9863,-1.2266,0.33461,25
115,38,-0.50781,8.0508,-1.0488,0.33461,17
115,38,-0.76563,8.1309,-0.26563,0.33461,17
115,38,-0.76953,8.1641,-0.41016,0.33461,25
115,38,-0.25391,8.0898,-0.23633,0.66921,16
115,38,-0.37891,3,0.11523,1.0038,23
115,38,-0.38281,3.0371,0.13867,1.0038,19
115,38,-0.47266,2.9824,0.21484,1.3384,15
115,38,0,3.2793,-0.76172,-0.66921,17
115,38,-0.21289,3.3613,-0.50195,-0.66921,20
115,38,-0.21484,3.3965,-0.52148,-0.66921,27
115,38,0,3.4316,-0.58203,-0.66921,19
115,38,0,3.2363,-0.7832,-0.33461,31
115,38,0,3.2871,-0.72852,-0.33461,39
115,38,-0.21289,3.3789,-0.36719,-0.33461,33
115,38,-0.21484,3.4219,-0.30469,-0.33461,50
115,38,-0.2168,3.4551,-0.35742,-0.33461,38
115,38,0,3.5176,-0.52148,-0.33461,17
115,38,-4.3984,0.96875,-1.3145,-0.33461,22
115,38,-0.36328,5.7793,-0.64844,-0.33461,23
115,38,-0.40625,6.4824,0.38281,-0.33461,18
115,38,-0.4082,6.5273,0.26367,-0.33461,27
115,38,-2.7637,0,4.4102,0.33461,15
115,38,-2.7852,0,4.1348,0.33461,17
115,38,-2.9316,1.0547,3.5078,-0.33461,13
116,40,-0.21094,3.2988,-0.63672,0,18
116,40,-0.10547,3.2871,-0.88477,0,20
116,40,0,3.3105,-0.94727,0,9
116,40,-0.32617,3.459,0.2168,0,17
116,40,-0.2207,3.5117,-0.064453,0,25
116,40,-0.10547,3.3633,-0.12695,0.33461,44
116,40,-0.21289,3.3965,-0.11133,0.33461,46
116,40,0.10742,3.4277,-0.29883,0.33461,30
116,40,0,3.4766,-0.18555,0.33461,46
116,40,0,3.5117,-0.2207,0.33461,44
116,40,-0.11133,3.541,-0.32227,0.33461,28
116,40,-4.5449,1.0254,-0.55078,0.33461,18
116,40,-0.54688,5.7871,0.41016,0.33461,32
116,40,-0.73242,5.8105,0.2832,0.33461,31
116,40,-0.30078,3.1973,0.16016,1.0038,23
116,40,4.2207,1.5488,0.23828,1.0038,14
116,40,-0.39648,3.1406,0.26953,1.3384,23
116,40,-0.40234,3.1816,0.24805,1.3384,38
116,40,-0.40625,3.2227,0.19922,1.3384,28
116,40,-0.40234,3.1621,0.43164,1.673,21
116,40,0,3.2617,-0.83398,-0.66921,30
116,40,0,3.2754,-0.92773,-0.66921,31
116,40,-0.10938,3.3828,-0.81055,-0.66921,23
116,40,-0.10938,3.418,-0.83008,-0.66921,31
116,40,0,3.293,-0.49414,-0.33461,38
116,40,-0.10547,3.3086,-0.62109,-0.33461,77
116,40,-0.10547,3.3242,-0.72656,-0.33461,77
116,40,0,3.291,-1.0117,-0.33461,24
116,40,0,3.4492,-0.46094,-0.33461,52
116,40,0,3.4746,-0.54883,-0.33461,68
116,40,-0.11133,3.4961,-0.64844,-0.33461,38
116,40,-4.5078,0.62305,-0.9707,-0.33461,23
116,40,-4.3984,1.1914,-1.1152,-0.33461,26
116,40,-0.54297,5.7539,-0.31055,-0.33461,20
116,40,-0.54688,5.7754,-0.54492,-0.33461,34
116,40,-0.54883,5.7852,-0.79102,-0.33461,25
116,40,-2.9316,0,4.1816,0.33461,10
116,40,-0.98438,1.7012,-4.0508,1.0038,13
116,40,-2.7637,0.90625,3.6328,-0.33461,15
116,40,-2.6387,1.5078,3.5742,-0.33461,16
117,43,-0.3125,3.3066,0.21875,0,15
117,43,-0.31641,3.3398,0.29297,0,12
117,43,-1.1445,0.97852,4.3242,0,13
117,43,-0.3125,3.3027,0.27734,0.33461,36
117,43,-0.31641,3.3301,0.38281,0.33461,42
117,43,-0.31836,3.3652,0.41406,0.33461,26
117,43,0,3.4395,-0.13477,0.33461,26
117,43,0,3.4609,-0.36719,0.33461,36
117,43,0,3.498,-0.37695,0.33461,23
117,43,-4.5078,1.1406,0.17578,0.33461,18
117,43,-4.6914,0,0.091797,0.33461,29
117,43,-4.7285,0,-0.027344,0.33461,19
117,43,-0.54297,5.7637,-0.056641,0.33461,19
117,43,-0.54688,5.7969,-0.19727,0.33461,24
117,43,-0.42188,3.3066,0.48242,0.66921,25
117,43,-0.42578,3.3281,0.58594,0.66921,19
117,43,-4.6914,0,0.59375,0.66921,16
117,43,-0.20508,3.2637,0.37891,1.0038,20
117,43,-0.20898,3.3145,0.22461,1.0038,20
117,43,-1.2871,1.3965,-4.166,1.0038,20
117,43,-1.1543,0,4.5703,1.0038,15
117,43,-0.20898,3.3008,0.38477,1.3384,21
117,43,0,3.3633,-0.16992,-0.33461,18
117,43,0,3.3984,-0.20703,-0.33461,21
117,43,0,3.418,-0.40625,-0.33461,20
117,43,0,3.4512,-0.45313,-0.33461,24
117,43,0,3.4863,-0.47852,-0.33461,19
117,43,-4.5078,0.99023,-0.5918,-0.33461,21
117,43,-4.5449,0.74023,-0.89648,-0.33461,28
117,43,-4.582,0.65234,-0.97461,-0.33461,17
117,43,-0.36133,5.7617,-0.41797,-0.33461,19
117,43,-0.36328,5.7676,-0.73438,-0.33461,25
117,43,-0.36719,5.7305,-1.1895,-0.33461,17
117,43,4.291,1.5859,-0.14258,0,12
117,43,-2.9082,0,-4.373,0.33461,12
117,43,-2.9316,0,4.623,0.33461,22
117,43,-2.9551,0,-4.7168,0.33461,15
117,43,-4.3418,3.8242,0.18359,0.33461,10
117,43,-2.9316,0,-4.3477,0.66921,13
117,43,4.291,1.5527,0.35547,1.0038,17
117,43,4.3281,1.5859,0.25586,1.0038,13
117,43,-2.7637,0,3.9746,-0.33461,11
117,43,-2.8086,1.0137,3.668,-0.33461,10
118,16,-0.42188,3.3301,0.25977,0,15
118,16,-0.42578,3.3789,0.019531,0,11
118,16,-0.3125,3.2617,0.5918,0.33461,22
118,16,-0.31641,3.3145,0.5,0.33461,46
118,16,-0.21289,3.377,0.38672,0.33461,43
118,16,0,3.4375,0.1875,0.33461,22
118,16,0,3.4805,0.068359,0.33461,16
118,16,-1.1445,0.32617,-4.4199,0.33461,14
118,16,-1.1543,0,-4.5332,0.33461,17
118,16,-0.31641,3.3027,0.57813,0.66921,16
118,16,-0.31836,3.3301,0.63281,0.66921,15
118,16,0,3.3613,0.19922,-0.33461,23
118,16,0,3.4043,0.025391,-0.33461,25
118,16,0,3.4121,-0.46094,-0.33461,15
118,16,-3.1465,0,4.0605,0.33461,9
118,16,-3.1738,0,4.4629,0.33461,12
119,13,-0.31641,3.3105,0.52539,0,10
119,13,-0.3125,3.1934,0.88477,0.33461,18
119,13,-0.21094,3.3008,0.63477,0.33461,37
119,13,-0.21289,3.3555,0.54102,0.33461,34
119,13,0,3.4414,0.11719,0.33461,17
119,13,0,3.4805,0.074219,0.33461,15
119,13,-0.21094,3.3594,0.068359,-0.66921,16
119,13,0,3.3887,-0.32422,-0.66921,13
119,13,-0.20898,3.3105,0.29102,-0.33461,25
119,13,-0.21094,3.3516,0.23828,-0.33461,50
119,13,-0.21289,3.3965,0.11133,-0.33461,42
119,13,0,3.4199,-0.4043,-0.33461,18
119,13,0,3.4453,-0.49219,-0.33461,12
143,21,-0.31641,3.2617,-0.77344,0,21
143,21,-0.31836,3.2813,-0.85156,0,17
143,21,-0.10742,3.4277,-0.29492,0,22
143,21,-0.2168,3.457,-0.33984,0,37
143,21,-0.2207,3.4902,-0.38281,0,27
143,21,0.10547,3.3945,0.23633,0.33461,28
143,21,-0.54297,3.4355,-0.12891,0.33461,35
143,21,-0.43945,3.4844,-0.22266,0.33461,27
143,21,-0.21094,3.2324,-0.91797,-0.66921,23
143,21,-0.21289,3.252,-0.98438,-0.66921,23
143,21,-0.32617,3.377,-0.77734,-0.66921,34
143,21,-0.2207,3.3965,-0.89258,-0.66921,28
143,21,-0.20898,3.2578,-0.6582,-0.33461,23
143,21,-0.21094,3.2969,-0.65234,-0.33461,55
143,21,-0.10547,3.332,-0.69727,-0.33461,53
143,21,-0.42969,3.3945,-0.38477,-0.33461,44
143,21,-0.32617,3.4199,-0.5625,-0.33461,93
143,21,-0.2207,3.4551,-0.63086,-0.33461,72
143,21,-0.33398,3.4922,-0.58594,-0.33461,27
143,21,-4.9805,2.9238,-1.2168,-0.33461,18
143,21,0.65234,2.8301,-1.9199,0.33461,18
144,34,-0.54688,5.666,-1.2461,0,19
144,34,-0.54883,5.7344,-1.0996,0,26
144,34,0,3.3262,0.52148,0.33461,21
144,34,0,3.3672,0.5,0.33461,39
144,34,0,3.4434,0.035156,0.33461,47
144,34,0,3.4707,-0.26563,0.33461,50
144,34,-0.10938,3.4746,-0.54102,0.33461,39
144,34,-0.54297,5.7266,-0.64648,0.33461,15
144,34,-0.36328,5.7637,-0.76953,0.33461,41
144,34,-0.36719,5.7832,-0.89453,0.33461,51
144,34,-0.55273,5.7656,-1.1367,0.33461,28
144,34,0,3.4434,0.035156,0.66921,19
144,34,-0.10938,3.4746,-0.18555,0.66921,24
144,34,-0.2207,3.4727,-0.51758,0.66921,22
144,34,-0.54688,5.7695,-0.5957,0.66921,21
144,34,-0.54883,5.7988,-0.67578,0.66921,28
144,34,-0.20508,3.1543,-0.91992,-1.673,21
144,34,-0.20898,3.168,-1.0039,-1.673,20
144,34,-0.10156,3.1543,-0.79492,-1.3384,18
144,34,-0.20508,3.1855,-0.79883,-1.3384,39
144,34,-0.20898,3.2188,-0.82422,-1.3384,44
144,34,-0.21094,3.2324,-0.91797,-1.3384,24
144,34,-0.20508,3.2285,-0.61133,-1.0038,26
144,34,-0.20898,3.25,-0.69141,-1.0038,33
144,34,-0.21094,3.2969,-0.6543,-1.0038,21
144,34,-0.10547,3.3535,-0.57617,-1.0038,18
144,34,-0.31836,3.3398,-0.58398,-0.66921,23
144,34,0,3.3633,0.14648,-0.33461,19
144,34,0,3.3457,0.63086,-0.33461,17
144,34,0,3.4082,0.48438,-0.33461,23
144,34,0,3.4668,-0.30273,-0.33461,33
144,34,-0.10938,3.4844,-0.47656,-0.33461,38
144,34,-0.22266,3.5293,-0.38477,-0.33461,19
144,34,-5.7891,0,-0.57813,0.33461,10
145,50,-0.21289,3.3926,-0.20117,0,20
145,50,-0.21484,3.4277,-0.23242,0,29
145,50,-0.2168,3.4668,-0.20703,0,34
145,50,-0.2207,3.5,-0.27539,0,28
145,50,-0.33398,3.5254,-0.32813,0,13
145,50,-0.54688,5.7461,-0.79492,0,22
145,50,-0.36719,5.7656,-1.0059,0,18
145,50,0,3.3652,0.083984,0.33461,26
145,50,0,3.3672,0.50195,0.33461,22
145,50,-0.21484,3.4355,-0.017578,0.33461,37
145,50,-0.10938,3.4766,-0.14453,0.33461,62
145,50,-0.2207,3.5039,-0.23633,0.33461,51
145,50,0,3.5391,-0.34375,0.33461,23
145,50,-0.72266,5.7324,0.33789,0.33461,23
145,50,-0.54688,5.8008,0.015625,0.33461,37
145,50,-0.54883,5.834,-0.23438,0.33461,29
145,50,-0.2168,3.4707,0.14063,0.66921,24
145,50,-0.2207,3.5117,-0.027344,0.66921,22
145,50,5.498,1.9043,-0.73242,0.66921,16
145,50,-0.29102,2.998,-0.74414,-2.3422,25
145,50,-0.29492,3.0313,-0.76758,-2.3422,24
145,50,-0.29883,3.0488,-0.84375,-2.3422,14
145,50,-4.3887,0,-1.123,-2.3422,17
145,50,4.2891,0,-1.3359,-2.3422,18
145,50,-0.29102,3.0234,-0.63281,-2.0076,24
145,50,-0.29492,3.041,-0.72266,-2.0076,26
145,50,-0.29883,3.0859,-0.69727,-2.0076,23
145,50,-0.20117,3.1387,-0.66992,-2.0076,18
145,50,-4.3887,0,-0.87109,-2.0076,29
145,50,-4.4258,0,-0.99023,-2.0076,32
145,50,4.1855,1.0762,-1.1211,-2.0076,17
145,50,4.2891,0.70898,-0.83789,-1.673,18
145,50,0,3.2715,-0.79688,-0.66921,20
145,50,-0.21289,3.2949,-0.83594,-0.66921,22
145,50,0,3.2246,-0.83203,-0.33461,27
145,50,0,3.3125,-0.60547,-0.33461,41
145,50,0,3.375,-0.45508,-0.33461,37
145,50,0,3.4043,-0.50781,-0.33461,18
145,50,-0.72266,5.6621,-0.96094,-0.33461,24
145,50,-0.54688,5.7285,-0.91406,-0.33461,33
145,50,0.42773,2.4922,6.3633,-0.33461,21
145,50,-0.73242,5.8184,0.037109,0.66921,10
145,50,-2.7422,1.6152,3.0215,-2.3422,14
145,50,-2.7656,1.6855,3.0156,-2.3422,15
145,50,-2.7422,0.28516,3.4141,-2.0076,24
145,50,-2.7656,0.95898,3.3203,-2.0076,25
145,50,-2.9297,1.4844,3.0234,-2.0076,12
145,50,-2.9043,0,3.4531,-1.673,15
145,50,5.2461,2.3535,-0.67188,-0.33461,14
145,50,-1.9258,6.4785,-1.1016,-0.33461,20
146,57,-0.36914,2.9277,0,0,9
146,57,-0.37305,2.9609,-0.1543,0,13
146,57,-0.2832,2.9883,-0.39063,0,8
146,57,0,3.2871,-0.73047,0,18
146,57,-0.21484,3.4355,-0.078125,0,28
146,57,-0.2168,3.4668,-0.22266,0,45
146,57,-0.2207,3.4941,-0.35352,0,35
146,57,-0.22266,3.502,-0.58203,0,15
146,57,4.5078,1.1309,-0.23047,0,13
146,57,-4.6914,0,-0.33008,0,22
146,57,-4.7285,0,-0.43945,0,15
146,57,-0.36328,5.75,-0.86133,0,36
146,57,-0.36719,5.7754,-0.94531,0,50
146,57,-0.36914,5.8027,-1.0176,0,32
146,57,0,3.2461,-0.74219,0.33461,23
146,57,0,3.1934,-1.0684,0.33461,20
146,57,0,3.0723,-1.4668,0.33461,12
146,57,0,3.4238,-0.35352,0.33461,16
146,57,-0.2168,3.4727,0.046875,0.33461,38
146,57,-0.2207,3.5078,-0.15625,0.33461,41
146,57,-0.22266,3.5332,-0.33594,0.33461,19
146,57,-0.72266,5.7422,0.095703,0.33461,41
146,57,-0.54688,5.7871,-0.40625,0.33461,91
146,57,-0.36719,5.8105,-0.70313,0.33461,98
146,57,-0.36914,5.8145,-0.94727,0.33461,52
146,57,-0.72266,5.7266,0.44727,0.66921,15
146,57,-0.54688,5.8008,-0.076172,0.66921,37
146,57,-0.36719,5.8438,-0.33984,0.66921,43
146,57,-0.36914,5.8711,-0.47656,0.66921,23
146,57,-0.37305,2.9492,-0.30664,-0.66921,24
146,57,-0.2832,2.9902,-0.37305,-0.66921,16
146,57,-0.21484,3.4082,-0.42969,-0.66921,32
146,57,-0.10938,3.4297,-0.58789,-0.66921,61
146,57,-0.10938,3.4414,-0.72852,-0.66921,53
146,57,-0.22266,3.3926,-1.041,-0.66921,24
146,57,-4.5449,0.41602,-1.0879,-0.66921,25
146,57,-4.582,0.40625,-1.0996,-0.66921,18
146,57,-0.36914,2.9238,-0.14648,-0.33461,19
146,57,-0.37305,2.957,-0.21094,-0.33461,28
146,57,-0.37891,2.9863,-0.31055,-0.33461,17
146,57,-0.21484,3.4258,-0.27539,-0.33461,65
146,57,-0.2168,3.4512,-0.39648,-0.33461,115
146,57,-0.10938,3.4727,-0.54883,-0.33461,96
146,57,-0.11133,3.4668,-0.7832,-0.33461,38
146,57,-4.5078,0.93945,-0.66992,-0.33461,30
146,57,-4.5449,0.87891,-0.76172,-0.33461,52
146,57,-4.582,0.80078,-0.85742,-0.33461,37
146,57,-0.54297,5.7246,-0.6582,-0.33461,35
146,57,-0.54688,5.7129,-1.0078,-0.33461,44
146,57,-2.9082,0,4.3262,0,10
146,57,-2.9316,0,4.2813,0,15
146,57,-3.1035,0,4.1367,0,9
146,57,-2.7852,0.81836,3.6855,-0.66921,15
146,57,-2.8086,1.3828,3.5449,-0.66921,10
146,57,-2.7637,0,4.0938,-0.33461,20
146,57,-2.7852,0,3.9355,-0.33461,32
146,57,-2.8086,0.31055,3.793,-0.33461,21
147,48,-0.2832,2.9941,-0.33594,0,9
147,48,0,3.2949,-0.48242,0,25
147,48,0,3.3066,-0.63281,0,33
147,48,0,3.3359,-0.68164,0,19
147,48,-0.21484,3.4297,-0.21094,0,25
147,48,-0.10938,3.4492,-0.45703,0,36
147,48,-0.2207,3.4531,-0.64258,0,28
147,48,0,3.5137,-0.55078,0,14
147,48,-0.54688,5.7949,-0.24219,0,28
147,48,-0.36719,5.8203,-0.60742,0,31
147,48,-0.36914,5.834,-0.81836,0,18
147,48,-0.20898,3.2578,-0.65234,0.33461,23
147,48,0,3.3203,-0.56055,0.33461,36
147,48,0,3.3125,-0.78906,0.33461,17
147,48,-0.2168,3.4023,-0.70313,0.33461,28
147,48,-0.2207,3.4277,-0.76563,0.33461,35
147,48,-0.22266,3.4258,-0.92969,0.33461,23
147,48,-4.5449,1.0137,-0.57031,0.33461,16
147,48,-0.54297,5.7598,0.18555,0.33461,27
147,48,-0.36328,5.8145,-0.029297,0.33461,64
147,48,-0.36719,5.8359,-0.43164,0.33461,69
147,48,-0.55273,5.8223,-0.79102,0.33461,38
147,48,-0.2793,2.9766,-0.021484,0.66921,22
147,48,-0.18945,3.0195,-0.054688,0.66921,26
147,48,-0.2207,3.4883,-0.40234,0.66921,29
147,48,-0.22266,3.5059,-0.55859,0.66921,28
147,48,-0.27734,2.9238,0.28906,1.0038,29
147,48,-0.2793,2.9707,0.18359,1.0038,81
147,48,-0.2832,3.0117,0.10547,1.0038,91
147,48,-0.28711,3.0508,0.0097656,1.0038,47
147,48,-0.27734,2.8945,0.50195,1.3384,27
147,48,-0.37305,2.9395,0.38672,1.3384,75
147,48,-0.37891,2.9883,0.30078,1.3384,85
147,48,-0.38281,3.0332,0.19922,1.3384,42
147,48,-0.37305,2.8965,0.63281,1.673,18
147,48,-0.37891,2.9512,0.55664,1.673,21
147,48,0,3.1934,-0.94531,-0.66921,14
147,48,0.10547,3.1816,-1.0977,-0.66921,20
147,48,-0.10742,3.373,-0.68359,-0.66921,21
147,48,0,3.3652,-0.89063,-0.66921,22
147,48,0,3.2578,-0.68555,-0.33461,39
147,48,0.10547,3.2734,-0.78516,-0.33461,56
147,48,0,3.2988,-0.8457,-0.33461,31
147,48,0,3.4043,-0.50781,-0.33461,54
147,48,0,3.4238,-0.62891,-0.33461,59
147,48,0,3.4414,-0.73242,-0.33461,29
147,48,-0.36328,5.7871,-0.57422,-0.33461,29
147,48,-2.7852,0,4.0586,0.33461,12
148,57,0,3.3242,-0.18945,0,17
148,57,0,3.3535,-0.30469,0,39
148,57,0,3.3926,-0.28906,0,42
148,57,-0.21484,3.4219,-0.32227,0,31
148,57,-0.2168,3.4668,-0.21484,0,32
148,57,-0.10938,3.5137,-0.12695,0,32
148,57,-0.22266,3.543,-0.2168,0,21
148,57,-4.6543,0,-0.17773,0,12
148,57,-4.6914,0,-0.48828,0,17
148,57,-4.7285,0,-0.63867,0,13
148,57,0,3.3184,-0.27344,0.33461,33
148,57,0,3.3477,-0.36328,0.33461,51
148,57,0.10547,3.3867,-0.32813,0.33461,39
148,57,0.10742,3.4395,-0.10352,0.33461,30
148,57,0,3.4746,0.20703,0.33461,38
148,57,-0.2207,3.498,0.31055,0.33461,36
148,57,-0.11133,3.5391,0.3418,0.33461,30
148,57,-0.54688,5.8008,-0.041016,0.33461,27
148,57,-0.36719,5.8496,-0.21289,0.33461,26
148,57,-0.29492,3.1211,0.19531,1.3384,15
148,57,-0.29883,3.1563,0.2207,1.3384,34
148,57,-0.30078,3.1934,0.24023,1.3384,42
148,57,-0.30469,3.2305,0.25195,1.3384,26
148,57,4.3242,1.0313,0.40625,1.3384,17
148,57,4.3613,1.082,0.27539,1.3384,18
148,57,-0.29492,3.0938,0.44336,1.673,24
148,57,-0.29883,3.1367,0.41602,1.673,43
148,57,-0.40234,3.1504,0.5,1.673,43
148,57,-0.30469,3.207,0.46289,1.673,25
148,57,-0.39648,3.082,0.66211,2.0076,19
148,57,-0.30078,3.1211,0.71094,2.0076,15
148,57,0,3.2715,-0.61719,-0.66921,20
148,57,0,3.2813,-0.75977,-0.66921,41
148,57,0,3.3105,-0.79883,-0.66921,38
148,57,0,3.373,-0.68555,-0.66921,27
148,57,0,3.4355,-0.55664,-0.66921,29
148,57,0,3.4805,-0.51758,-0.66921,28
148,57,0,3.2832,-0.55273,-0.33461,59
148,57,0,3.3145,-0.59961,-0.33461,116
148,57,0,3.3496,-0.61523,-0.33461,112
148,57,0,3.4082,-0.49414,-0.33461,78
