Frame #,# Obj,X,Y,Z,Doppler,Intensity
84,8,0,2.9785,-0.54102,0.33461,24
84,8,0,3.0078,-0.5918,0.33461,26
84,8,-0.19336,2.9785,-0.8457,0.33461,12
84,8,0,2.8691,-1.0742,-0.66921,12
84,8,0,2.8203,-0.98828,-0.33461,13
84,8,0,2.8535,-1.0117,-0.33461,33
84,8,0,2.875,-1.0625,-0.33461,37
84,8,0,2.9043,-1.0938,-0.33461,16
85,6,0.097656,3.1348,-0.14648,0.33461,15
85,6,0.099609,3.1738,-0.12695,0.33461,12
85,6,0.095703,3,-0.61523,-0.33461,14
85,6,0.097656,3.041,-0.60742,-0.33461,16
85,6,0.097656,3.0938,-0.52734,-0.33461,19
85,6,0.099609,3.1133,-0.62891,-0.33461,14
86,2,-0.16406,2.6055,-0.027344,0.33461,12
86,2,0,2.8242,-1.2852,-0.33461,14
89,4,0,3.0078,-0.3457,0.33461,12
89,4,0,3.0586,-0.19336,0.33461,14
89,4,0.09375,2.916,-0.80273,-0.33461,13
89,4,0,2.9883,-0.68164,-0.33461,15
90,15,-0.080078,2.5313,-0.12109,0,12
90,15,-0.16016,2.5605,-0.19141,0,37
90,15,-0.16406,2.5898,-0.2832,0,45
90,15,-0.16602,2.6172,-0.375,0,25
90,15,-0.1582,2.5293,-0.023438,0.33461,28
90,15,-0.16016,2.5664,-0.068359,0.33461,84
90,15,-0.16406,2.6035,-0.12109,0.33461,103
90,15,-0.16602,2.6367,-0.19141,0.33461,57
90,15,0,2.6641,-0.33984,0.33461,12
90,15,-0.24023,2.5586,0.11328,0.66921,32
90,15,-0.16406,2.6055,0.046875,0.66921,41
90,15,-0.16602,2.6426,0.039063,0.66921,23
90,15,-0.080078,2.5371,-0.42383,-0.33461,22
90,15,0,2.5645,-0.49023,-0.33461,26
90,15,-0.16602,2.5801,-0.57031,-0.33461,14
91,42,0,3.0059,-0.35156,0,15
91,42,0.095703,3.0547,-0.22852,0,19
91,42,0,3.0977,-0.16016,0,17
91,42,0,3.1289,-0.26563,0,11
91,42,0,3.0313,0.44531,0.33461,23
91,42,0,3.0957,0.2168,0.33461,26
91,42,0.099609,3.1426,-0.46484,0.33461,17
91,42,0.099609,3.1348,-0.71094,0.33461,17
91,42,-0.082031,2.625,-0.34375,1.3384,31
91,42,-0.083984,2.6523,-0.41406,1.3384,54
91,42,-0.085938,2.6777,-0.49805,1.3384,43
91,42,0,2.7051,-0.56055,1.3384,14
