Frame #,# Obj,X,Y,Z,Doppler,Intensity
1005,1,-0.72852,5.7148,-0.86914,-0.33461,14
1013,1,-0.72852,5.7402,-0.68555,-0.33461,16
1025,3,-0.72266,5.7422,0.048828,0.33461,17
1025,3,-0.72852,5.7813,-0.056641,0.33461,24
1025,3,-0.72852,5.7344,-0.72461,-0.33461,25
189,4,-0.28906,4.4492,-1.1953,0,10
189,4,-0.14453,4.3906,-1.416,-0.33461,21
189,4,0,4.6133,-0.85156,-0.33461,16
189,4,0,4.6699,-0.74414,-0.33461,21
190,17,-0.72656,4.5879,0.29492,0,11
190,17,-0.58594,4.6504,0.21094,0,14
190,17,0.14453,4.6387,-0.33008,0.33461,33
190,17,0.14648,4.6816,-0.27344,0.33461,54
190,17,0,4.7129,-0.38867,0.33461,40
190,17,0,4.6895,0.16211,0.66921,20
190,17,-0.14258,4.3848,-1.1641,-1.673,18
190,17,0,4.3945,-1.2813,-1.673,18
190,17,-0.14258,4.4238,-1.0078,-1.3384,22
190,17,0,4.4668,-1,-1.3384,24
190,17,-0.28906,4.5313,-0.83203,-0.66921,22
190,17,0,4.5781,-0.83008,-0.66921,29
190,17,-0.14648,4.5508,-1.1309,-0.66921,30
190,17,0,4.5176,-0.95117,-0.33461,20
190,17,0,4.5957,-0.73633,-0.33461,44
190,17,0,4.627,-0.77734,-0.33461,61
190,17,0,4.6348,-0.94336,-0.33461,42
191,36,0,4.5996,-0.39063,0,11
191,36,0,4.6328,-0.44141,0,13
191,36,0,4.6621,-0.51758,0,12
191,36,-0.54297,5.7324,-0.5957,0,17
191,36,-0.54688,5.752,-0.75586,0,26
191,36,-0.54883,5.7715,-0.88672,0,20
191,36,-4.4688,0,-6.6484,0,28
191,36,-4.2793,0,6.6348,0,23
191,36,0,4.5605,-0.40234,0.33461,32
191,36,0,4.5996,-0.37305,0.33461,33
191,36,0,4.6465,-0.25,0.33461,29
191,36,0,4.6836,-0.28711,0.33461,28
191,36,-0.14844,4.7207,-0.23438,0.33461,26
191,36,-0.54297,5.7598,-0.17188,0.33461,38
191,36,-0.54688,5.7988,-0.12891,0.33461,63
191,36,-0.36719,5.8477,-0.23633,0.33461,46
191,36,-0.72852,5.7773,0.17188,0.66921,19
191,36,-0.27148,4.2832,-0.71484,-2.3422,17
191,36,-0.27148,4.2891,-0.67578,-2.0076,18
191,36,-0.27344,4.2891,-0.88672,-2.0076,18
191,36,-0.36133,5.5664,-1.5449,-0.66921,21
191,36,-0.36328,5.6445,-1.3965,-0.66921,35
191,36,-0.36719,5.6758,-1.4258,-0.66921,26
191,36,-4.2559,0,5.7852,-0.66921,22
191,36,0.14258,4.3945,-1.2754,-0.33461,18
191,36,-0.36133,5.707,-0.89453,-0.33461,65
191,36,-0.36328,5.7383,-0.93945,-0.33461,107
191,36,-0.18359,5.7734,-1.0078,-0.33461,78
191,36,-0.55273,5.7227,-1.3379,-0.33461,24
191,36,-4.2559,0,6.1719,-0.33461,52
191,36,-4.0664,0,5.918,-0.33461,42
191,36,-0.85156,4.3906,5.1348,0,20
191,36,-6.8477,0,0.375,0,14
191,36,-6.8105,0,-0.30273,-0.66921,19
191,36,-6.8105,0,-0.125,-0.33461,39
191,36,-6.8477,0,-0.30859,-0.33461,29
192,29,0,4.4316,-1.1445,0,16
192,29,0,4.6523,-0.10156,0,20
192,29,-0.14648,4.6855,-0.1875,0,29
192,29,-0.14844,4.709,-0.4043,0,24
192,29,-0.54297,5.7266,-0.64063,0,23
192,29,-0.54688,5.7871,-0.39648,0,28
192,29,-0.54883,5.8359,-0.18359,0,21
192,29,0,4.4453,-0.92578,0.33461,20
192,29,0,4.3867,-1.3105,0.33461,18
192,29,-0.72266,5.7383,0.25586,0.33461,76
192,29,-0.54688,5.8008,0.017578,0.33461,116
192,29,-0.54883,5.8301,-0.31641,0.33461,88
192,29,-0.36914,5.8574,-0.62305,0.33461,37
192,29,-0.72266,5.6992,0.70508,0.66921,25
192,29,-0.54688,5.7852,0.43164,0.66921,40
192,29,-0.54883,5.8359,0.16406,0.66921,33
192,29,-0.39648,4.2031,-0.35156,-0.66921,23
192,29,-0.14648,4.6309,-0.74219,-0.66921,23
192,29,-0.54297,5.7012,-0.83789,-0.66921,42
192,29,-0.54688,5.707,-1.0352,-0.66921,58
192,29,-0.36719,5.7441,-1.127,-0.66921,39
192,29,-0.14453,4.6289,-0.45508,-0.33461,36
192,29,-0.14648,4.6602,-0.52734,-0.33461,46
192,29,-0.14844,4.6914,-0.57813,-0.33461,35
192,29,-0.71875,5.6367,-0.88867,-0.33461,39
192,29,-0.54297,5.7305,-0.61914,-0.33461,116
192,29,-0.36328,5.7695,-0.73242,-0.33461,156
192,29,-0.54883,5.7715,-0.88281,-0.33461,101
192,29,-0.55273,5.791,-0.99414,-0.33461,28
193,25,-0.14844,4.6934,-0.56055,0,16
193,25,0,4.7266,-0.61523,0,17
193,25,0,4.7617,-0.65039,0,13
193,25,0,4.6816,-0.29492,0.33461,25
193,25,-0.14844,4.7051,-0.46094,0.33461,35
193,25,-0.14844,4.7441,-0.4375,0.33461,32
193,25,-0.54297,5.7637,0.042969,0.33461,57
193,25,-0.54688,5.8008,-0.087891,0.33461,75
193,25,-0.54883,5.8281,-0.35547,0.33461,50
193,25,-0.39648,4.2188,-0.070313,0.66921,22
193,25,-0.29492,4.7168,-0.17188,0.66921,22
193,25,-0.29883,4.7559,-0.15625,0.66921,22
193,25,-0.54688,5.8008,-0.060547,0.66921,23
193,25,-0.39453,4.1719,0.26953,1.0038,27
193,25,-0.26563,4.2285,0.097656,1.0038,54
193,25,-0.26758,4.2676,0.033203,1.0038,44
193,25,-0.39453,4.1484,0.51367,1.3384,20
193,25,-0.39648,4.2012,0.38867,1.3384,39
193,25,-0.40039,4.252,0.20313,1.3384,32
193,25,-0.54688,5.7012,-1.0742,-0.66921,20
193,25,-0.54297,5.7246,-0.66992,-0.33461,49
193,25,-0.36328,5.7715,-0.71289,-0.33461,67
193,25,-0.36719,5.793,-0.83398,-0.33461,40
193,25,-3.2539,2.377,5.1094,-0.33461,23
193,25,-0.40625,4.7578,4.4219,-0.33461,15
194,19,-0.14844,4.6855,-0.625,0,16
194,19,-0.36328,5.7637,-0.76563,0,14
194,19,0,5.8496,-0.42383,0,14
194,19,0,5.9004,-0.15234,0,11
194,19,-0.54297,5.75,0.38281,0.33461,57
194,19,-0.36328,5.8125,0.18555,0.33461,77
194,19,-0.36719,5.8516,0.11328,0.33461,43
194,19,-0.54688,5.7598,0.6875,0.66921,25
194,19,-0.27344,4.375,0.22266,1.673,16
194,19,-0.18164,5.7715,-0.78125,-0.66921,22
194,19,0,5.7676,-1.0605,-0.66921,17
194,19,0.14453,4.5684,-0.87305,-0.33461,17
194,19,0,4.6484,-0.63477,-0.33461,27
194,19,0,4.6719,-0.73828,-0.33461,28
194,19,0,4.6953,-0.82031,-0.33461,19
194,19,-0.36133,5.7734,-0.22656,-0.33461,46
194,19,-0.36328,5.8027,-0.36914,-0.33461,69
194,19,-0.18359,5.834,-0.57422,-0.33461,52
194,19,0,5.8516,-0.77539,-0.33461,25
195,9,-0.14063,4.4785,0.44336,0.66921,20
