Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,47,-0.19531,2.0137,-0.48242,-0.33461,12
111,47,3.3691,0.83203,-0.93359,-0.33461,33
111,47,3.4043,0.90039,-0.88672,-0.33461,50
111,47,3.5547,0,-0.92188,-0.33461,32
111,47,-2.4707,0,3.0176,0,7
111,47,-2.4961,0,3.1035,0,10
111,47,-0.55273,1.5625,-1.0586,0.33461,18
111,47,0,3.5879,-0.22656,0.33461,9
111,47,-2.4961,0,3.0508,0.33461,13
111,47,-2.6387,0,2.8848,0.33461,8
111,47,0.30664,1.8516,0.58789,-0.66921,8
111,47,0.30664,1.8477,0.59961,-0.33461,27
111,47,-2.3594,0,2.7539,-0.33461,20
111,47,-2.4961,0,2.7598,-0.33461,27
112,38,-0.24023,1.9082,-0.14844,0,24
112,38,-0.24609,1.9473,-0.12695,0,83
112,38,-0.25,1.9844,-0.13867,0,113
112,38,-0.19141,2.0117,-0.29688,0,62
112,38,-0.19531,2.0508,-0.30078,0,70
112,38,-0.19922,2.0879,-0.30469,0,51
112,38,-0.26953,2.1035,-0.39453,0,15
112,38,3.2227,1.4961,-0.14844,0,13
112,38,3.2578,1.4961,-0.26367,0,17
112,38,-0.12305,1.8633,-0.62109,0.33461,8
112,38,-0.1875,1.9961,0.054688,0.33461,34
112,38,-0.19141,2.0254,0.18359,0.33461,50
112,38,-0.25977,2.0547,0.20313,0.33461,37
112,38,-0.29492,1.7148,-0.74023,-1.673,17
112,38,-0.24023,1.748,-0.7793,-1.673,21
112,38,-0.25586,1.873,-0.77344,-1.3384,12
112,38,-0.24609,1.8906,-0.48828,-1.0038,29
112,38,-0.25,1.8809,-0.64844,-1.0038,35
112,38,-0.19141,1.9063,-0.71094,-1.0038,20
112,38,-0.30078,1.8828,-0.29883,-0.66921,20
112,38,-0.24609,1.9238,-0.33203,-0.66921,64
112,38,-0.25,1.9551,-0.36328,-0.66921,83
112,38,-0.19141,1.9824,-0.45703,-0.66921,49
112,38,-0.13086,2.0156,-0.49609,-0.66921,64
112,38,-0.19922,2.043,-0.52344,-0.66921,46
112,38,0,1.7012,-0.73633,-0.33461,9
112,38,-0.30078,1.9063,0.027344,-0.33461,40
112,38,-0.24609,1.9434,-0.18359,-0.33461,134
112,38,-0.25,1.9727,-0.25781,-0.33461,170
112,38,-0.19141,1.9941,-0.39844,-0.33461,111
112,38,-0.13086,2.0469,-0.34961,-0.33461,159
112,38,-0.19922,2.0723,-0.39453,-0.33461,103
112,38,-0.20313,2.0977,-0.45508,-0.33461,27
112,38,3.2578,1.416,-0.55273,-0.33461,30
112,38,-2.5566,0,3.2539,0,9
112,38,-2.584,0,3.1035,0,12
112,38,-0.95703,1.0234,1.4863,-0.66921,26
112,38,-2.584,0,2.8887,-0.33461,19
113,61,-0.35547,1.6797,-0.79492,0,9
113,61,-0.30078,1.8203,-0.56445,0,22
113,61,-0.30664,1.8926,-0.44531,0,22
113,61,-0.25,1.9375,-0.44727,0,16
113,61,-0.31836,1.9395,-0.55664,0,11
113,61,-1.6934,6.4883,-0.95313,0,15
113,61,6.9785,4.8555,-1.2246,0,15
113,61,0,1.7285,0.76953,0.33461,21
113,61,0,1.8145,0.65625,0.33461,20
113,61,0.060547,1.9668,0.015625,0.33461,23
113,61,0.125,1.9824,0.26758,0.33461,21
113,61,-0.19141,2.0176,-0.25977,0.33461,35
113,61,-0.13086,2.041,-0.37891,0.33461,50
113,61,0,2.0371,-0.58203,0.33461,28
113,61,-0.12695,2.0195,-0.2793,0.66921,40
113,61,-0.064453,2.041,-0.39844,0.66921,65
113,61,-0.13281,2.0586,-0.48047,0.66921,48
113,61,-0.13477,2.0742,-0.57617,0.66921,18
113,61,-0.064453,2.0117,-0.34766,1.0038,18
113,61,-0.13086,2.0391,-0.39844,1.0038,32
113,61,-0.066406,2.0762,-0.41992,1.0038,31
113,61,-0.13086,1.998,-0.56641,1.3384,16
113,61,-0.13281,2.0176,-0.63086,1.3384,13
113,61,-0.46875,1.1934,1.0605,2.3422,14
113,61,-0.47852,1.252,1.0488,2.3422,26
113,61,-0.49023,1.2871,1.0645,2.3422,22
113,61,-0.25977,1.5801,-0.45508,-2.6769,22
113,61,-0.26563,1.6035,-0.50977,-2.6769,37
113,61,-0.32617,1.623,-0.53906,-2.6769,28
113,61,-0.27734,1.6445,-0.61914,-2.6769,13
113,61,-0.26563,1.6367,-0.38672,-2.3422,21
113,61,-0.27148,1.6406,-0.51367,-2.3422,33
113,61,-0.27734,1.6699,-0.54492,-2.3422,32
113,61,-0.2832,1.7012,-0.56836,-2.3422,18
113,61,-0.31836,1.6289,-0.38086,-2.0076,14
113,61,-0.27148,1.668,-0.41602,-2.0076,25
113,61,-0.27734,1.6992,-0.44336,-2.0076,25
113,61,-0.33984,1.7266,-0.45117,-2.0076,16
113,61,-0.30078,1.8711,-0.36523,-1.0038,15
113,61,-0.24609,1.9043,-0.42773,-1.0038,25
113,61,-0.25,1.9277,-0.49023,-1.0038,16
113,61,-0.23633,1.8555,-0.28125,-0.66921,24
113,61,-0.24023,1.9043,-0.19727,-0.66921,66
113,61,-0.24609,1.9414,-0.19531,-0.66921,80
113,61,-0.3125,1.9609,-0.2793,-0.66921,47
113,61,-0.25586,1.9922,-0.37695,-0.66921,23
113,61,-0.11914,1.8867,-0.072266,-0.33461,37
113,61,-0.24023,1.9141,0.019531,-0.33461,71
113,61,-0.30664,1.9395,0.10742,-0.33461,67
113,61,-0.3125,1.9121,-0.51367,-0.33461,51
113,61,-0.25586,1.9922,-0.37891,-0.33461,36
113,61,-1.6934,6.416,-1.3516,-0.33461,34
113,61,-1.916,6.4902,-0.77344,-0.33461,26
113,61,6.9785,4.6934,-1.7441,-0.33461,24
113,61,-4.0215,0.42188,5.4336,0,13
113,61,-1.3418,8.4824,0.0019531,0,8
113,61,-0.3125,1.9492,-0.35156,0.33461,16
113,61,0.3125,1.9629,0.25781,-0.33461,31
113,61,-4.0215,2.0547,5.0469,-0.33461,32
113,61,-4.043,1.9902,5.1055,-0.33461,23
113,61,-1.3418,8.375,-1.3535,-0.33461,14
114,64,-0.36914,1.416,0.18945,0,13
114,64,-0.33008,1.4746,0.09375,0,28
114,64,-0.33984,1.5117,0.074219,0,29
114,64,-0.39648,1.5371,0.041016,0,16
114,64,-0.11523,1.7676,-0.54883,0,34
114,64,-0.23633,1.8594,-0.24805,0,45
114,64,-0.24023,1.9141,-0.015625,0,42
114,64,-0.18359,1.9551,-0.11523,0,38
114,64,-0.125,1.9844,-0.25195,0,29
114,64,0.064453,2.0293,0.23438,0,9
114,64,-0.32422,2.0137,-0.41211,0,13
114,64,3.5176,0.54688,-0.7168,0,14
114,64,0,1.7539,-0.47266,0.33461,29
114,64,0,1.7871,-0.49609,0.33461,70
114,64,0,1.7969,-0.58789,0.33461,71
114,64,-0.12109,1.7344,-0.83789,0.33461,34
114,64,0,1.9727,-0.35547,0.33461,27
114,64,-0.38281,1.9941,0.2207,0.33461,27
114,64,-0.25977,2.0645,0.056641,0.33461,29
114,64,-0.19922,2.1094,0.029297,0.33461,17
114,64,3.5176,0.83203,-0.34766,0.33461,21
114,64,3.5547,0.72266,-0.55469,0.33461,21
114,64,-0.72852,5.7813,0.044922,0.33461,34
114,64,-0.73242,5.8105,-0.30664,0.33461,30
114,64,-4.043,0,5.9512,0.33461,15
114,64,0,1.7813,-0.35352,0.66921,12
114,64,0,1.8086,-0.4082,0.66921,28
114,64,0,1.834,-0.4668,0.66921,29
114,64,0,1.7461,-0.82031,0.66921,16
114,64,0.060547,1.6543,-1.0625,0.66921,12
114,64,-0.31836,2.0098,0.17383,0.66921,16
114,64,-0.39063,2.043,0.056641,0.66921,15
114,64,-0.33008,1.4609,-0.2207,-1.3384,28
114,64,-0.33984,1.4883,-0.27539,-1.3384,36
114,64,-0.34766,1.5254,-0.27344,-1.3384,22
114,64,-0.27734,1.4414,-0.14453,-1.0038,52
114,64,-0.2832,1.4746,-0.18164,-1.0038,106
114,64,-0.29102,1.5078,-0.21289,-1.0038,103
114,64,-0.34766,1.5293,-0.25586,-1.0038,49
114,64,-0.35547,1.5586,-0.30469,-1.0038,13
114,64,-0.31445,1.4023,0.021484,-0.66921,20
114,64,-0.27734,1.4492,-0.050781,-0.66921,98
114,64,-0.2832,1.4824,-0.10352,-0.66921,187
114,64,-0.29102,1.5156,-0.16211,-0.66921,164
114,64,-0.29883,1.543,-0.23438,-0.66921,61
114,64,-0.29492,1.8652,-0.10742,-0.66921,45
114,64,-0.24023,1.9023,-0.20703,-0.66921,51
114,64,-0.24609,1.9297,-0.28906,-0.66921,40
114,64,-0.1875,1.9727,-0.31055,-0.66921,27
114,64,-0.83008,0.38086,1.8281,-0.66921,16
114,64,-0.8457,0.074219,1.9004,-0.66921,13
114,64,-0.35938,1.3887,0.10547,-0.33461,12
114,64,-0.32227,1.4395,0.056641,-0.33461,63
114,64,-0.33008,1.4766,-0.0039063,-0.33461,127
114,64,-0.33984,1.5117,-0.058594,-0.33461,115
114,64,-0.29883,1.5547,-0.13867,-0.33461,50
114,64,-0.29492,1.8691,-0.023438,-0.33461,70
114,64,-0.24023,1.9102,-0.14063,-0.33461,76
114,64,-0.24609,1.9395,-0.22656,-0.33461,66
114,64,-0.1875,1.9844,-0.21289,-0.33461,52
114,64,-0.12695,2.0391,-0.058594,-0.33461,34
114,64,0,2.0781,-0.11133,-0.33461,19
114,64,0,2.1172,0.083984,-0.33461,11
114,64,-0.068359,2.1543,0.085938,-0.33461,10
115,64,-0.17773,1.4043,-1.2559,0,23
115,64,-0.12109,1.6172,-1.0469,0,88
115,64,-0.12305,1.8926,-0.52344,0,115
115,64,-0.1875,1.9961,-0.03125,0,70
115,64,-0.19141,2.0332,-0.017578,0,43
115,64,-0.25977,2.0625,-0.070313,0,40
115,64,-0.26563,2.0996,-0.10938,0,30
115,64,3.4824,0.25391,-0.85352,0,15
115,64,-3.6328,0,-1.123,0,17
115,64,-0.76172,7.8164,-2.1191,0,22
115,64,-0.76563,7.8477,-2.1445,0,28
115,64,0,1.7988,-0.44922,0.33461,61
115,64,-0.058594,1.832,-0.4707,0.33461,213
115,64,-0.060547,1.8555,-0.52539,0.33461,311
115,64,-0.060547,1.8555,-0.64844,0.33461,202
115,64,0.1875,1.916,-0.5625,0.33461,31
115,64,-0.064453,2.041,-0.027344,0.33461,52
115,64,-0.064453,2.0664,-0.23047,0.33461,45
115,64,-0.19922,2.1094,-0.041016,0.33461,27
115,64,3.4824,0.79297,-0.4082,0.33461,24
115,64,-3.6328,0,-0.48047,0.33461,26
115,64,-2.5391,6.2773,-0.10352,0.33461,30
115,64,-2.3418,6.3945,0.017578,0.33461,22
115,64,-0.76172,7.959,-1.498,0.33461,44
115,64,-0.76563,7.9863,-1.5508,0.33461,58
115,64,-0.35547,1.5879,0.015625,0.66921,26
115,64,-0.36328,1.625,0.021484,0.66921,39
115,64,-0.37305,1.6602,0.029297,0.66921,25
115,64,-0.32617,1.709,-0.0058594,0.66921,12
115,64,-0.058594,1.8496,-0.39648,0.66921,122
115,64,-0.12109,1.877,-0.42773,0.66921,207
115,64,-0.12305,1.8945,-0.51758,0.66921,156
115,64,-0.125,1.6172,-1.1797,0.66921,30
115,64,-0.25586,2.0156,0.21484,0.66921,41
115,64,-0.19531,2.0723,0.015625,0.66921,42
115,64,-0.13281,2.1133,0.058594,0.66921,28
115,64,3.3691,1.2461,-0.11719,0.66921,16
115,64,-3.6328,0,-0.19531,0.66921,18
115,64,-0.76172,7.9395,-1.5977,0.66921,28
115,64,-0.76563,7.9707,-1.6289,0.66921,37
115,64,-0.33008,1.4746,0.080078,1.0038,24
115,64,-0.29102,1.5215,0.09375,1.0038,63
115,64,-0.29883,1.5586,0.083984,1.0038,52
115,64,-0.35547,1.5742,0.21094,1.0038,21
115,64,-0.3125,1.6289,0.13867,1.0038,60
115,64,-0.37305,1.6582,0.10547,1.0038,36
115,64,-0.18164,1.9063,-0.23438,1.0038,39
115,64,-0.18359,1.9395,-0.27344,1.0038,37
115,64,-0.25586,1.9746,0.45508,1.0038,15
115,64,-0.19531,2.0586,0.22461,1.0038,15
115,64,-0.33008,1.4668,0.16602,1.3384,33
115,64,-0.33984,1.502,0.19336,1.3384,88
115,64,-0.29883,1.5488,0.19727,1.3384,86
115,64,-0.3125,1.6172,0.24609,1.3384,32
115,64,-0.31836,1.6621,0.1875,1.3384,20
115,64,-0.33984,1.4922,0.25977,1.673,37
115,64,-0.34766,1.5215,0.30273,1.673,38
115,64,-0.40625,1.5586,0.23242,1.673,13
115,64,0,1.791,-0.48047,-0.66921,25
115,64,0.058594,1.8145,-0.5332,-0.66921,56
115,64,0.060547,1.8516,-0.54297,-0.66921,51
115,64,-0.18359,1.957,-0.10156,-0.66921,64
115,64,-0.125,1.9941,-0.16992,-0.66921,56
115,64,-0.064453,2.0273,-0.24805,-0.66921,24
116,64,0,1.8105,-0.39844,0,22
116,64,-0.058594,1.875,-0.24609,0,51
116,64,-0.12109,1.9219,-0.12891,0,86
116,64,-0.18359,1.957,-0.095703,0,78
116,64,-0.1875,1.9961,0.042969,0,63
116,64,-0.19141,2.0332,0.046875,0,47
116,64,-0.064453,2.0801,0.0039063,0,20
116,64,-0.23242,1.8398,-0.035156,0.33461,15
116,64,-0.29492,1.8555,-0.2207,0.33461,30
116,64,-0.42188,1.8809,-0.080078,0.33461,74
116,64,-0.30664,1.9434,-0.021484,0.33461,84
116,64,-0.25,1.9707,-0.27344,0.33461,54
116,64,0,2.0391,-0.14258,0.33461,49
116,64,0,2.0801,-0.083984,0.33461,38
116,64,-0.19922,2.1094,-0.0078125,0.33461,23
116,64,-0.54297,5.7637,0.033203,0.33461,19
116,64,-0.54688,5.7832,-0.45117,0.33461,27
116,64,-0.54883,5.6641,-1.4121,0.33461,15
116,64,-0.28906,1.8301,0.029297,0.66921,12
116,64,-0.35547,1.8555,0.087891,0.66921,27
116,64,-0.36133,1.8867,0.18359,0.66921,55
116,64,-0.30664,1.9336,0.19922,0.66921,54
116,64,-0.375,1.9688,-0.011719,0.66921,28
116,64,-0.13086,2.0762,-0.03125,0.66921,18
116,64,-0.4082,1.8516,1.7949,0.66921,25
116,64,-0.41406,2.0918,1.5723,0.66921,24
116,64,-0.31836,1.6152,0.43555,1.0038,13
116,64,-0.32617,1.6758,0.3418,1.0038,39
116,64,-0.27734,1.7305,0.30078,1.0038,50
116,64,-0.2832,1.7754,0.25781,1.0038,30
116,64,-0.30078,1.8867,0.26367,1.0038,17
116,64,-0.4082,1.7969,1.8496,1.0038,34
116,64,-0.41406,2.1172,1.5371,1.0038,34
116,64,-0.52539,3.3223,0.13477,1.0038,14
116,64,2.9785,1.5098,0.66211,1.0038,14
116,64,-0.31836,1.5898,0.51758,1.3384,39
116,64,-0.27148,1.6504,0.47852,1.3384,85
116,64,-0.33398,1.6855,0.45703,1.3384,86
116,64,-0.33984,1.7383,0.40039,1.3384,47
116,64,-0.34766,1.793,0.31445,1.3384,16
116,64,-0.41406,2.0684,1.6016,1.3384,16
116,64,-0.26563,1.5879,0.55078,1.673,45
116,64,-0.27148,1.627,0.55469,1.673,95
116,64,-0.27734,1.6621,0.56836,1.673,94
116,64,-0.2832,1.6895,0.59961,1.673,47
116,64,-0.41406,2.0566,1.6172,1.673,18
116,64,-0.37305,1.5605,0.57031,2.0076,17
116,64,-0.32617,1.584,0.64063,2.0076,46
116,64,-0.33398,1.6191,0.65625,2.0076,57
116,64,-0.2832,1.6563,0.68945,2.0076,32
116,64,-0.49609,1.9629,1.707,2.0076,17
116,64,0,1.7715,-0.54688,-0.66921,19
116,64,0,1.834,-0.46484,-0.66921,43
116,64,0,1.8809,-0.43164,-0.66921,58
116,64,0,1.9316,-0.37305,-0.66921,49
116,64,-0.125,1.9746,-0.32617,-0.66921,58
116,64,-0.064453,2.0078,-0.36914,-0.66921,54
116,64,0,2.0469,-0.375,-0.66921,27
116,64,0,1.7695,-0.4082,-0.33461,12
116,64,0,1.8008,-0.43945,-0.33461,47
116,64,0,1.8613,-0.33789,-0.33461,112
116,64,-0.060547,1.9043,-0.30273,-0.33461,153
116,64,0,1.9512,-0.25195,-0.33461,130
116,64,-0.125,1.9902,-0.21289,-0.33461,139
117,64,-0.33984,1.7656,0.25,0,18
117,64,-0.28906,1.8184,0.21094,0,75
117,64,-0.29492,1.8633,0.14844,0,125
117,64,-0.24023,1.9121,0.080078,0,104
117,64,-0.24609,1.9492,0.10352,0,56
117,64,-0.3125,1.9707,0.19727,0,27
117,64,0.12695,1.9434,-0.61719,0,14
117,64,-1.0762,0,-3.291,0,13
117,64,2.9375,1.8672,0.044922,0,19
117,64,3.0781,1.6992,0.12305,0,14
117,64,-0.33984,1.7227,0.46094,0.33461,15
117,64,-0.34766,1.7949,0.30078,0.33461,67
117,64,-0.35547,1.791,0.49219,0.33461,106
117,64,-0.36133,1.7695,0.68164,0.33461,81
117,64,0.060547,1.9531,-0.2207,0.33461,111
117,64,0.0625,1.9805,-0.30469,0.33461,109
117,64,0,2.0176,-0.31641,0.33461,55
117,64,-0.33789,2.1152,0.24609,0.33461,24
117,64,-1.1836,0.62305,-3.1719,0.33461,27
117,64,3.0449,1.6602,0.2832,0.33461,39
117,64,3.0781,1.6641,0.36719,0.33461,25
117,64,-0.2832,1.6719,0.64844,0.66921,35
117,64,-0.28906,1.7441,0.55469,0.66921,103
117,64,-0.29492,1.8105,0.46094,0.66921,143
117,64,-0.24023,1.8926,0.2832,0.66921,101
117,64,-0.12305,1.9609,0.10156,0.66921,59
117,64,0,2.002,-0.10938,0.66921,41
117,64,-1.291,0.50781,-3.1504,0.66921,18
117,64,-1.1973,1.0664,-3.0898,0.66921,27
117,64,-1.209,0,-3.4453,0.66921,17
117,64,-0.33984,1.627,0.73047,1.0038,51
117,64,-0.34766,1.707,0.63281,1.0038,182
117,64,-0.29492,1.7715,0.5918,1.0038,274
117,64,-0.36133,1.8105,0.5625,1.0038,184
117,64,-0.30664,1.8516,0.58984,1.0038,57
117,64,-0.33984,1.5859,0.81836,1.3384,22
117,64,-0.28906,1.6836,0.7207,1.3384,68
117,64,-0.35547,1.7109,0.72461,1.3384,96
117,64,-0.30078,1.7813,0.67969,1.3384,76
117,64,-0.30664,1.8477,0.59961,1.3384,40
117,64,-0.23242,1.7207,0.65039,1.673,20
117,64,-0.29492,1.7813,0.56445,1.673,20
117,64,-0.17773,1.7734,-0.63086,-0.66921,24
117,64,0,1.834,-0.60156,-0.66921,31
117,64,0.060547,1.9063,-0.48047,-0.66921,36
117,64,0,1.9473,-0.48047,-0.66921,30
117,64,0,2.0195,-0.30469,-0.66921,14
117,64,-0.23242,1.8379,-0.091797,-0.33461,31
117,64,-0.17773,1.8516,-0.3418,-0.33461,76
117,64,-0.060547,1.8867,-0.4043,-0.33461,94
117,64,0,1.9336,-0.36133,-0.33461,108
117,64,0,1.9766,-0.33789,-0.33461,91
117,64,0,2.0273,-0.24414,-0.33461,44
117,64,-0.39063,2.0215,0.30859,-0.33461,11
117,64,2.9043,1.8477,-0.060547,0,12
117,64,-1.0879,0,3.4492,0,19
117,64,-1.209,0.85352,3.1914,0,12
117,64,0.12109,1.9023,-0.29688,0.33461,62
117,64,3.0117,1.6621,0.13477,0.33461,23
117,64,-1.1973,0,-3.3066,0.33461,39
117,64,-1.209,0,-3.4883,0.33461,25
117,64,-0.10742,3.4414,0.0625,0.66921,14
117,64,2.9375,1.7949,0.51758,0.66921,24
117,64,2.9688,1.7793,0.63281,0.66921,15
118,31,-0.34766,1.8008,0.27148,0,22
118,31,-0.29492,1.8457,0.28906,0,75
118,31,-0.30078,1.8809,0.30859,0,117
118,31,-0.30664,1.916,0.32031,0,92
118,31,-0.3125,1.957,0.30859,0,36
118,31,-0.34766,1.7988,0.2832,0.33461,51
118,31,-0.35547,1.7715,0.56055,0.33461,152
118,31,-0.30078,1.8223,0.56055,0.33461,229
118,31,-0.30664,1.8594,0.56445,0.33461,166
118,31,-0.375,1.8105,0.77344,0.33461,58
118,31,0.19141,2.0137,-0.29102,0.33461,20
118,31,-0.34766,1.7598,0.4668,0.66921,21
118,31,-0.35547,1.7363,0.66211,0.66921,68
118,31,-0.36133,1.7754,0.66602,0.66921,106
118,31,-0.36914,1.8066,0.6875,0.66921,81
118,31,-0.375,1.793,0.8125,0.66921,31
118,31,0.17773,1.7852,-0.59961,-0.66921,13
118,31,-0.48242,1.7227,0.72266,-0.66921,13
118,31,0.060547,1.9023,-0.50195,-0.66921,13
118,31,0.058594,1.7949,-0.45898,-0.33461,28
118,31,0.11914,1.8027,-0.55859,-0.33461,41
118,31,0.18164,1.8301,-0.58398,-0.33461,40
118,31,0.060547,1.9258,-0.40039,-0.33461,43
118,31,0.0625,1.9844,-0.2832,-0.33461,38
118,31,0.19141,2.0078,-0.32617,-0.33461,22
118,31,-0.51172,1.834,0.74023,0.33461,20
118,31,-0.47266,1.3516,1.2363,-0.66921,13
118,31,0.12109,1.7871,-0.7168,-0.66921,12
118,31,-0.67578,1.5566,0.99414,-0.66921,7
118,31,-0.47266,1.2031,1.3809,-0.33461,33
118,31,-0.48242,1.6406,0.89258,-0.33461,33
119,22,-0.18164,1.9199,0.056641,0,14
119,22,-0.12305,1.9629,-0.0625,0,16
119,22,-0.1875,1.9941,-0.089844,0,9
119,22,-0.29492,1.8652,0.11328,0.33461,28
119,22,-0.30078,1.9004,0.1543,0.33461,54
119,22,-0.30664,1.9395,0.10547,0.33461,47
119,22,0.1875,1.9902,-0.16016,0.33461,28
119,22,0,2.0137,0.33984,0.33461,24
119,22,-0.13086,2.0723,0.13086,0.33461,24
119,22,-0.19922,2.1074,-0.085938,0.33461,18
119,22,3.5176,0.8457,-0.31055,0.33461,13
119,22,-0.30078,1.8887,0.25391,0.66921,19
119,22,-0.36914,1.9219,0.20313,0.66921,16
119,22,0.1875,1.873,-0.69336,-0.66921,12
119,22,-0.17773,1.875,-0.18359,-0.33461,21
119,22,-0.30078,1.8652,-0.38672,-0.33461,31
119,22,0.24609,1.8398,-0.65039,-0.33461,35
119,22,0.1875,1.9336,-0.49805,-0.33461,38
119,22,0.12695,2.0195,-0.28125,-0.33461,24
119,22,0.30664,1.9023,-0.39453,0.33461,25
119,22,-0.43945,1.8594,-0.60547,0.33461,23
119,22,-0.42969,1.0957,1.5762,-0.33461,29
142,38,-0.23242,1.7754,-0.48047,0,18
142,38,-0.23633,1.8008,-0.52734,0,44
142,38,-0.24023,1.8281,-0.56836,0,45
142,38,-0.30664,1.7578,-0.83008,0,9
142,38,-0.25,1.9785,-0.20117,0,25
142,38,-0.25586,2.0039,-0.30078,0,25
142,38,-0.27734,2.9375,-0.09375,0,15
142,38,-0.2793,2.9746,-0.046875,0,12
142,38,0.058594,1.875,0.25,0.33461,8
142,38,-0.42188,1.7148,-0.77734,0.33461,13
142,38,-0.24609,1.9395,-0.22266,0.33461,40
142,38,-0.25,1.9863,-0.11328,0.33461,57
142,38,-0.25586,2.0234,-0.11133,0.33461,39
142,38,-0.32422,2.0508,-0.13086,0.33461,11
142,38,-0.30664,1.9414,-0.091797,0.66921,12
142,38,-0.25,1.9902,0.017578,0.66921,18
142,38,-0.31836,2.0176,0.060547,0.66921,12
142,38,-0.23242,1.6895,-0.72656,-0.66921,22
142,38,-0.23633,1.7305,-0.72656,-0.66921,54
142,38,-0.24023,1.7461,-0.7832,-0.66921,53
142,38,-0.24609,1.6133,-1.0996,-0.66921,10
142,38,-0.1875,1.9531,-0.41406,-0.66921,30
