Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,2,-0.15625,4.834,-1.2461,-0.33461,15
114,2,0,4.8574,-1.3125,-0.33461,15
116,5,0,4.9922,-0.11914,0,11
116,5,0,5.0156,-0.40039,0,14
116,5,0,4.9668,-0.80469,-0.66921,21
116,5,0,4.9512,-0.64844,-0.33461,25
116,5,0,4.9844,-0.68359,-0.33461,30
118,7,0,4.8926,-0.50391,0.33461,19
118,7,0,4.9258,-0.55469,0.33461,20
118,7,0,4.9707,-0.48438,0.33461,18
118,7,-3.1719,0,5.0566,-0.66921,16
118,7,0,4.7969,-1.0879,-0.33461,17
118,7,-4.6582,5.8105,-0.31445,-0.33461,15
118,7,-0.70508,2.5332,4.9863,-0.66921,9
119,6,0,4.9531,-0.19531,0.33461,18
119,6,0,4.9805,-0.375,0.33461,25
119,6,0,5.0098,-0.47656,0.33461,22
119,6,0,4.7715,-1.0273,-0.33461,16
119,6,0,4.8477,-1.0352,-0.33461,17
119,6,0,4.916,-0.88281,-0.33461,17
120,5,0,4.9414,-0.39063,0,12
120,5,0,4.9766,-0.4082,0,14
120,5,0,5.0176,-0.37695,0,11
120,5,0.1543,4.9219,-0.56445,-0.33461,22
120,5,0,4.9258,-0.82422,-0.33461,24
121,5,0.3125,4.918,-0.81641,0,10
121,5,0.15625,4.9648,-0.51367,0.33461,15
121,5,0.31055,4.8184,-1.1152,-0.33461,23
121,5,0.3125,4.8633,-1.0957,-0.33461,31
121,5,0.1582,4.9082,-1.0957,-0.33461,22
122,2,0,4.8125,-0.54492,-0.33461,18
122,2,0,4.8145,-0.80273,-0.33461,17
123,2,0.15625,4.9766,-0.39648,0.33461,18
123,2,0,4.9121,-0.90625,-0.33461,13
125,12,0,4.8848,-1.0391,0,19
125,12,-0.1582,4.8906,-1.1738,0,32
125,12,0,4.9473,-1.1113,0,25
125,12,0,4.8926,-0.50391,0.33461,12
125,12,-0.3125,4.9121,-0.84961,0.33461,36
125,12,-0.1582,4.959,-0.83984,0.33461,67
125,12,-0.1582,4.9766,-0.95117,0.33461,54
125,12,0,5.0039,-1.0215,0.33461,19
125,12,-0.46875,4.9473,-0.49609,0.66921,17
125,12,-0.1582,5.0039,-0.51367,0.66921,32
125,12,-0.31641,5.0195,-0.64258,0.66921,27
125,12,0.1543,4.7891,-1.1113,-0.33461,13
126,1,-0.1582,4.9824,-0.69141,0.33461,19
155,8,0,4.9258,-0.82617,0,11
155,8,0,4.9277,-1.0215,0,20
155,8,0,4.9609,-1.0469,0,19
155,8,0,4.9648,-0.81445,0.33461,31
155,8,0,5.002,-0.82813,0.33461,33
155,8,0,5.0117,-0.98242,0.33461,15
155,8,0,4.9961,-0.60156,0.66921,17
155,8,0,5.0273,-0.64844,0.66921,18
156,2,0,4.9844,-0.32617,0.33461,17
156,2,0.15625,4.9238,-0.82227,-0.33461,14
157,20,0,4.7422,-0.48828,0.33461,18
157,20,0,4.7637,-0.63281,0.33461,21
157,20,0.1543,4.8281,-0.92188,0.33461,16
157,20,0,4.6113,3.2441,0.33461,14
157,20,-0.53125,4.2871,3.6797,0.33461,20
157,20,0,4.7578,-0.28125,0.66921,16
157,20,0,4.7813,-0.47656,0.66921,22
157,20,-3.3477,0,5.4902,0.66921,16
157,20,-3.3691,0,5.3184,0.66921,24
157,20,-3.2129,0,4.9551,0.66921,16
157,20,-3.3691,0,5.543,1.0038,13
157,20,0,4.8242,-1.1367,-0.33461,14
157,20,0.15625,4.8809,-1.043,-0.33461,21
157,20,0.1582,4.9121,-1.082,-0.33461,19
157,20,-3.3477,0,5.4395,0.33461,12
157,20,-3.3691,0,5.1543,0.33461,18
