Frame #,# Obj,X,Y,Z,Doppler,Intensity
12,2,0.89453,7.0898,-0.23438,0.33461,19
12,2,0.89844,7.1289,-0.23633,0.33461,18
85,9,0.24219,1.4785,0.40234,0.33461,11
85,9,-0.24805,1.4531,-0.5918,0.33461,10
85,9,-0.20313,1.5234,-0.53125,0.33461,12
85,9,0.24219,1.5273,0.11523,-0.33461,12
85,9,0.29883,1.5586,-0.078125,-0.33461,9
85,9,-0.33984,1.4707,-0.36133,0.33461,8
85,9,0.24805,1.5234,0.375,0.33461,8
85,9,-0.29102,1.1973,-0.94336,-0.33461,7
85,9,-0.24805,1.209,-1,-0.33461,9
86,11,0,1.3926,-0.35938,0.33461,11
86,11,0,1.4219,-0.39453,0.33461,17
86,11,0,1.4648,-0.38281,0.33461,14
86,11,-0.097656,1.5469,-0.035156,0.33461,13
86,11,-0.14844,1.5508,-0.31055,0.33461,20
86,11,-0.20313,1.5605,-0.41016,0.33461,19
86,11,0,1.3594,-0.57227,-0.33461,14
86,11,0,1.4199,-0.52539,-0.33461,11
86,11,0,1.5176,-0.31836,-0.33461,10
86,11,-0.14844,1.5449,-0.33984,-0.33461,16
86,11,-0.20313,1.5098,-0.56836,-0.33461,14
88,12,0.2832,1.4375,-0.38086,0.33461,13
88,12,0.14453,1.5293,-0.2207,0.33461,20
88,12,0.19922,1.5703,-0.14258,0.33461,17
88,12,-0.25391,1.4316,-0.73047,0.33461,10
88,12,0.23633,1.3789,-0.57617,-0.33461,9
88,12,0.14453,1.4902,-0.4043,-0.33461,16
88,12,0.14844,1.5488,-0.32031,-0.33461,13
88,12,-0.15234,1.4316,-0.75781,-0.33461,17
88,12,-0.25977,1.5254,-0.61523,-0.33461,9
88,12,0.25391,1.6055,0.054688,0.33461,8
88,12,-0.23633,1.3047,0.73047,-0.33461,5
88,12,-0.19922,1.2227,-0.99609,-0.33461,10
89,41,-0.27734,1.4492,0.0097656,0,12
89,41,-0.14258,1.4844,-0.26172,0,67
89,41,-0.14453,1.5117,-0.31445,0,168
89,41,-0.14844,1.5371,-0.37109,0,234
89,41,-0.15234,1.5586,-0.43945,0,199
89,41,-0.15625,1.5762,-0.51367,0,96
89,41,-0.16016,1.5859,-0.59766,0,26
89,41,0.044922,1.4141,-0.25781,0.33461,32
89,41,0.046875,1.4629,-0.18359,0.33461,60
89,41,0.046875,1.5078,-0.10938,0.33461,67
89,41,0.29102,1.5059,-0.23633,0.33461,59
89,41,0.29883,1.5527,-0.16211,0.33461,41
89,41,0.25391,1.5859,-0.25781,0.33461,12
89,41,0,1.4746,-0.068359,0.66921,21
89,41,0.046875,1.5117,0,0.66921,24
89,41,0.24219,1.5254,-0.13867,0.66921,21
89,41,0.29883,1.5547,-0.13086,0.66921,15
89,41,-0.097656,1.4082,-0.64453,-1.0038,21
89,41,-0.14844,1.4492,-0.63477,-1.0038,38
89,41,-0.10156,1.4844,-0.65625,-1.0038,30
89,41,-0.15625,1.5117,-0.67969,-1.0038,11
89,41,0,1.4297,-0.36523,-0.66921,25
89,41,-0.09375,1.4668,-0.35742,-0.66921,83
89,41,-0.097656,1.4824,-0.44727,-0.66921,201
89,41,-0.099609,1.4902,-0.54102,-0.66921,281
89,41,-0.10156,1.5039,-0.61133,-0.66921,231
89,41,-0.10352,1.5156,-0.68164,-0.66921,104
89,41,-0.10547,1.5313,-0.73828,-0.66921,28
89,41,0.089844,1.375,-0.4082,-0.33461,26
89,41,0,1.4453,-0.29492,-0.33461,66
89,41,-0.09375,1.4902,-0.25,-0.33461,173
89,41,-0.097656,1.5137,-0.32031,-0.33461,355
89,41,-0.14844,1.5215,-0.43164,-0.33461,463
89,41,-0.15234,1.5313,-0.5293,-0.33461,381
89,41,-0.10352,1.5449,-0.60938,-0.33461,183
89,41,-0.16016,1.5371,-0.71484,-0.33461,50
89,41,0.23047,1.3828,0.46094,0,7
89,41,-0.19336,1.373,0.69336,0.33461,31
89,41,-1.4238,0.60156,-0.50977,0.33461,9
89,41,-0.19336,1.3867,0.66797,0.66921,14
89,41,-0.24805,1.2793,0.9082,0.66921,9
90,64,0,1.3496,-0.36914,0,14
90,64,0.044922,1.3828,-0.38672,0,52
90,64,-0.091797,1.4121,-0.41992,0,107
90,64,-0.18945,1.4922,-0.1582,0,171
90,64,-0.19336,1.5293,0.17188,0,122
90,64,0,1.5801,-0.17773,0,112
90,64,-0.10156,1.623,0.052734,0,52
90,64,0.3125,1.5977,-0.3457,0,15
90,64,0.087891,1.3457,-0.37695,0.33461,17
90,64,0.089844,1.3984,-0.32227,0.33461,69
90,64,0.046875,1.4336,-0.34961,0.33461,127
90,64,-0.09375,1.3848,-0.60547,0.33461,117
90,64,0.29102,1.5234,-0.041016,0.33461,146
90,64,0.24805,1.5645,-0.13086,0.33461,166
90,64,0.25391,1.6035,-0.09375,0.33461,72
90,64,0.3125,1.6191,-0.22461,0.33461,27
90,64,0.16016,1.6816,-0.20898,0.33461,16
90,64,0.089844,1.418,-0.21875,0.66921,26
90,64,0.091797,1.4531,-0.23242,0.66921,45
90,64,-0.09375,1.3887,-0.5957,0.66921,33
90,64,0.29102,1.5234,0.025391,0.66921,69
90,64,0.24805,1.5684,-0.050781,0.66921,77
90,64,0.25391,1.6055,-0.044922,0.66921,36
90,64,0.25977,1.6387,-0.14648,0.66921,15
90,64,-0.27734,2.707,-1.1426,-1.673,18
90,64,-0.2793,2.709,-1.2305,-1.673,17
90,64,-0.046875,1.3164,-0.66406,-1.3384,21
90,64,-0.09375,1.3594,-0.6582,-1.3384,29
90,64,-0.14844,1.4863,-0.54492,-1.3384,14
90,64,-0.27344,2.8086,-0.72461,-1.3384,17
90,64,-0.18359,2.8145,-0.86523,-1.3384,37
90,64,-0.1875,2.8164,-0.98438,-1.3384,39
90,64,-0.2832,2.8184,-1.0664,-1.3384,20
90,64,0,1.0488,-1.0371,-1.0038,28
90,64,-0.046875,1.2813,-0.80273,-1.0038,66
90,64,-0.048828,1.3398,-0.78125,-1.0038,83
90,64,-0.048828,1.3887,-0.77148,-1.0038,64
90,64,0,1.459,-0.71875,-1.0038,29
90,64,-0.091797,2.8613,-0.53906,-1.0038,17
90,64,-0.18359,2.8477,-0.74805,-1.0038,31
90,64,-0.09375,2.8652,-0.84766,-1.0038,31
90,64,0,2.834,-1.0645,-1.0038,17
90,64,0,1.0234,-1.0098,-0.66921,36
90,64,-0.091797,1.4707,-0.060547,-0.66921,114
90,64,-0.046875,1.4863,0.27734,-0.66921,139
90,64,0,0.99219,-1.1934,-0.66921,75
90,64,-0.048828,1.4434,-0.66406,-0.66921,148
90,64,-0.10156,1.5234,-0.5625,-0.66921,75
90,64,0,2.8203,-0.87109,-0.66921,26
90,64,0,2.8242,-0.98047,-0.66921,24
90,64,0,1.2813,-0.56445,-0.33461,20
90,64,0.044922,1.2598,-0.68945,-0.33461,64
90,64,-0.18359,1.4492,0.21094,-0.33461,152
90,64,-0.18945,1.498,0.091797,-0.33461,211
90,64,-0.19336,1.5215,-0.23438,-0.33461,105
90,64,-0.099609,1.5039,-0.50391,-0.33461,193
90,64,-0.15234,1.5645,-0.42188,-0.33461,100
90,64,3.3711,0,-0.87695,-0.33461,36
90,64,3.4082,0,-1.0195,-0.33461,37
90,64,0.29102,1.3926,-0.62109,0,88
90,64,-0.3125,1.2402,1.0645,0,13
90,64,-0.24219,0.61914,-1.4023,0.33461,93
90,64,0.33008,1.4473,0.28906,0.66921,23
90,64,-0.55273,1.3125,0.38867,-1.0038,22
91,53,-0.087891,1.3809,-0.21484,0,20
91,53,-0.089844,1.4258,-0.15625,0,67
91,53,-0.091797,1.4688,-0.11523,0,106
91,53,-0.09375,1.5098,-0.052734,0,68
91,53,0.29102,1.5117,-0.19336,0,36
91,53,0.29883,1.5488,-0.19922,0,56
91,53,0.30469,1.5684,-0.30469,0,49
91,53,0.25977,1.5605,-0.51758,0,24
91,53,0.13477,1.4121,-0.23047,0.33461,26
91,53,0.18359,1.418,-0.36328,0.33461,28
91,53,0.09375,1.4902,0.25195,0.33461,35
91,53,0.19336,1.5352,-0.11133,0.33461,97
91,53,0.24805,1.5527,-0.22656,0.33461,129
91,53,0.25391,1.582,-0.28125,0.33461,105
91,53,0.25977,1.5996,-0.38281,0.33461,54
91,53,0.16016,1.6484,-0.39063,0.33461,20
91,53,0.92188,4.7949,-0.58398,0.33461,20
91,53,0.77344,4.8867,-0.30273,0.33461,18
91,53,0.091797,1.4453,-0.2832,0.66921,11
91,53,0.14258,1.4961,0.17773,0.66921,13
91,53,0.19336,1.5391,-0.046875,0.66921,42
91,53,0.19922,1.5723,-0.12695,0.66921,60
91,53,0.20313,1.6035,-0.17578,0.66921,49
91,53,0.20898,1.6289,-0.26953,0.66921,25
91,53,0,1.2656,-0.59766,-1.3384,15
91,53,0,1.2637,-0.68555,-1.3384,25
91,53,0,1.2461,-0.78906,-1.3384,18
91,53,0,1.2891,-0.44141,-1.0038,19
91,53,-0.042969,1.291,-0.53711,-1.0038,83
91,53,-0.044922,1.3047,-0.60352,-1.0038,149
91,53,-0.046875,1.3242,-0.64844,-1.0038,124
91,53,0,1.3535,-0.67773,-1.0038,45
91,53,-0.042969,1.3125,-0.36328,-0.66921,24
91,53,-0.042969,1.3301,-0.43359,-0.66921,116
91,53,-0.044922,1.3594,-0.4668,-0.66921,242
91,53,-0.046875,1.3965,-0.47656,-0.66921,244
91,53,-0.09375,1.4414,-0.45117,-0.66921,110
91,53,0.14453,1.3594,-0.73242,-0.66921,18
91,53,0.048828,1.4668,-0.60742,-0.66921,35
91,53,0,1.5234,-0.56836,-0.66921,17
91,53,0,1.3398,-0.24023,-0.33461,9
91,53,-0.087891,1.3613,-0.31055,-0.33461,63
91,53,-0.044922,1.4023,-0.31641,-0.33461,192
91,53,-0.046875,1.4395,-0.31836,-0.33461,253
91,53,-0.09375,1.4824,-0.29297,-0.33461,126
91,53,0.097656,1.4785,-0.45703,-0.33461,43
91,53,0,1.5254,-0.44727,-0.33461,64
91,53,0,1.5684,-0.43555,-0.33461,27
91,53,0.15625,1.5625,-0.55469,-0.33461,14
91,53,-0.078125,2.4961,-0.037109,-0.33461,24
91,53,-0.24805,0.5293,-1.4766,0,33
91,53,-0.38867,1.4512,0.38867,-0.66921,12
91,53,-0.46875,1.2715,0.9668,-0.33461,8
92,34,0.041016,1.3066,-0.21484,0,11
92,34,0.042969,1.3301,-0.29102,0,30
92,34,0.042969,1.3691,-0.28711,0,54
92,34,0,1.418,-0.23242,0,69
92,34,-0.046875,1.4668,-0.14648,0,49
92,34,0,1.5156,-0.32813,0,25
92,34,0,1.3848,-0.19922,0.33461,21
92,34,0,1.4277,-0.16602,0.33461,57
92,34,0.046875,1.4707,-0.11523,0.33461,82
92,34,0,1.5098,-0.10938,0.33461,45
92,34,0.10156,1.623,0.025391,0.33461,12
92,34,0,1.4336,-0.11523,0.66921,21
92,34,0,1.4727,-0.10352,0.66921,30
92,34,0.046875,1.5,-0.19922,0.66921,17
92,34,0,1.3223,-0.56445,-1.0038,10
92,34,0.125,1.2598,-0.38672,-0.66921,16
92,34,0.085938,1.2656,-0.49609,-0.66921,40
92,34,0.042969,1.3086,-0.49609,-0.66921,58
92,34,0.044922,1.3535,-0.48047,-0.66921,55
92,34,0,1.375,-0.53516,-0.66921,25
92,34,0.046875,1.4258,-0.50391,-0.66921,16
