Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,5,0,4.4063,-0.41992,0,12
116,5,0,4.4336,-0.5293,0,15
116,5,0,4.4258,-0.11914,0.33461,26
116,5,0,4.4609,-0.1582,0.33461,36
116,5,0,4.4941,-0.26563,0.33461,23
117,7,0,4.3418,-1.1934,0,8
117,7,0,4.4238,-0.59375,0.33461,20
117,7,0,4.4609,-0.61133,0.33461,19
117,7,0,4.459,-0.20313,0.66921,23
117,7,0,4.4922,-0.3125,0.66921,19
117,7,0,4.7813,-0.98047,-0.33461,15
117,7,0,4.7988,-1.0742,-0.33461,15
118,10,0,4.8965,-0.46484,0,10
118,10,0,4.9199,-0.59961,0,10
118,10,0,4.957,0.013672,0.33461,13
118,10,0,4.5781,0,1.3384,14
118,10,-4.873,7.1484,0.46484,-1.3384,12
118,10,-5.1445,6.916,0.875,-1.0038,13
118,10,0.1543,4.9063,-0.29883,-0.33461,18
118,10,0.1543,4.9121,-0.64844,-0.33461,26
118,10,0.15625,4.9336,-0.76563,-0.33461,22
118,10,-8.123,0,-7.9727,-1.0038,7
119,9,0,4.873,-0.66211,0,14
119,9,0,4.9102,-0.66797,0,12
119,9,0,4.8496,-0.55078,0.33461,13
119,9,0,4.8828,-0.59766,0.33461,22
119,9,0,4.918,-0.61523,0.33461,24
119,9,0,4.9805,-0.36133,0.33461,17
119,9,0,4.6992,-0.54102,1.3384,15
119,9,0,4.7285,-0.087891,1.673,15
119,9,0.15625,4.9414,-0.70117,-0.33461,14
120,18,0,4.834,-0.9043,0,11
120,18,0,4.8105,-1.1953,0,17
120,18,0,4.7871,-1.4238,0,13
120,18,0,4.8613,-0.44336,0.33461,24
120,18,0,4.877,-0.64258,0.33461,40
120,18,0,4.9004,-0.74219,0.33461,42
120,18,0,4.9082,-0.92578,0.33461,27
120,18,0,4.7461,-0.74414,0.66921,19
120,18,0,4.7969,-0.67188,0.66921,22
120,18,0,4.8535,-0.50781,0.66921,21
120,18,0,4.9063,-0.3418,0.66921,27
120,18,0,4.9434,-0.35547,0.66921,32
120,18,0,4.9688,-0.51172,0.66921,22
120,18,0,4.7656,-0.080078,1.0038,14
120,18,0,4.7988,-0.24414,1.0038,26
120,18,0,4.8223,-0.4375,1.0038,25
120,18,0,4.8086,-0.83398,-0.33461,18
120,18,0,4.8145,-1.002,-0.33461,15
121,14,0,4.918,0.068359,0.33461,16
121,14,0,4.9473,-0.30859,0.33461,36
121,14,0,4.9727,-0.47266,0.33461,37
121,14,0,4.9824,-0.70508,0.33461,31
121,14,0,5.0176,-0.7207,0.33461,21
121,14,-0.15234,4.8379,-0.63281,0.66921,21
121,14,0,4.9902,-0.17383,0.66921,18
121,14,0,5.0039,-0.5293,0.66921,20
121,14,0.1543,4.7969,-1.2344,-0.66921,13
121,14,0,4.7676,-0.85352,-0.33461,16
121,14,0,4.793,-0.92188,-0.33461,17
121,14,0.30664,4.8418,-0.80664,-0.33461,24
121,14,0.1543,4.8848,-0.82031,-0.33461,34
121,14,0.15625,4.9141,-0.875,-0.33461,26
122,14,0,4.8379,-0.64258,0,12
122,14,0,4.8672,-0.71289,0,22
122,14,0,4.8789,-0.87695,0,18
122,14,0,4.8594,-0.45898,0.33461,17
122,14,0,4.8926,-0.5,0.33461,34
122,14,-0.1543,4.9199,-0.58008,0.33461,29
122,14,6.2051,2.8262,-0.63086,0.33461,18
122,14,6.4551,2.2637,-0.78711,0.33461,20
122,14,-0.1543,4.916,-0.056641,0.66921,17
122,14,0,4.9512,-0.23242,0.66921,15
122,14,0.15234,4.7852,-0.95117,-0.33461,13
122,14,0.1543,4.8086,-1.0273,-0.33461,16
122,14,3.6387,0,5.9941,0.33461,14
122,14,-1.0762,6.7852,-0.47461,0.33461,16
163,11,0,4.3418,-0.63477,0,14
163,11,0,4.375,-0.67578,0,26
163,11,0,4.4199,-0.62891,0,21
163,11,0,4.377,-0.32227,0.33461,25
163,11,0,4.4121,-0.35156,0.33461,48
163,11,0,4.4453,-0.41992,0.33461,41
163,11,0,4.4766,-0.48633,0.33461,15
163,11,0,4.3887,-0.052734,0.66921,16
163,11,-0.13867,4.4238,-0.10547,0.66921,33
163,11,0,4.459,-0.20117,0.66921,29
163,11,0,4.9258,-0.55469,-0.33461,14
164,21,0,4.7871,-0.72656,0,11
164,21,0,4.834,-0.27734,0.33461,24
164,21,0,4.8438,-0.60352,0.33461,20
164,21,6.3047,1.3477,-0.88867,0.66921,23
164,21,6.1367,2.1152,-0.84766,0.66921,16
164,21,0,4.4824,-0.42773,1.0038,21
164,21,0,4.5098,-0.51758,1.0038,15
164,21,6.2676,1.5664,-0.34961,1.0038,24
164,21,6.3047,1.5527,-0.44336,1.0038,41
164,21,6.3398,1.5039,-0.61133,1.0038,30
164,21,6.0645,2.248,0.12695,1.3384,14
164,21,6.1016,2.2617,-0.10742,1.3384,23
164,21,6.1367,2.2695,-0.20117,1.3384,17
164,21,3.8633,0,5.3301,0.66921,18
164,21,-0.81836,6.3535,-1.3398,0.66921,14
164,21,3.4375,0,5.9199,1.0038,17
164,21,-0.8125,6.4336,-0.55078,1.0038,31
164,21,-0.81836,6.4434,-0.80859,1.0038,25
164,21,3.4375,0,6.2363,1.3384,10
164,21,-0.60938,6.4551,-0.54102,1.3384,18
164,21,-0.81836,6.4785,-0.43945,1.3384,15
165,10,0,4.6016,-0.34961,1.3384,24
165,10,0,4.6191,-0.56055,1.3384,36
165,10,0,4.6191,-0.82422,1.3384,27
165,10,0,4.6133,-0.13867,1.673,21
165,10,0,4.6426,-0.30664,1.673,34
165,10,0,4.6621,-0.52734,1.673,27
165,10,0,4.7891,-0.94141,-0.33461,11
165,10,0,4.8711,-0.67383,-0.33461,21
165,10,0,4.9141,-0.64844,-0.33461,25
165,10,0.15625,4.918,-0.85352,-0.33461,19
166,13,0,4.875,-0.2207,0,10
166,13,0,4.918,-0.091797,0,12
166,13,0,4.9082,-0.32422,0.33461,19
166,13,0,4.9414,-0.38477,0.33461,19
166,13,0,4.918,-0.091797,0.66921,12
166,13,0,4.7344,-0.5625,1.0038,19
166,13,0,4.7695,-0.57617,1.0038,18
166,13,0,4.7598,-0.25,1.3384,18
166,13,0,4.7969,-0.26563,1.3384,15
166,13,0,4.8945,-0.48047,-0.33461,16
166,13,0.1543,4.9121,-0.63672,-0.33461,21
166,13,0.15625,4.9316,-0.77539,-0.33461,24
166,13,0.1582,4.9941,-0.58789,-0.33461,22
167,10,0,4.8027,-0.625,0,18
167,10,0,4.8418,-0.61328,0,16
167,10,0,4.8047,-0.019531,0.33461,14
167,10,-0.15039,4.8359,-0.21875,0.33461,32
167,10,0,4.8809,-0.0625,0.33461,42
167,10,0,4.918,-0.050781,0.33461,34
167,10,-0.15039,4.7988,-0.63672,0.66921,19
167,10,0.15039,4.7793,-0.76172,-0.33461,14
167,10,0,4.8262,-0.7207,-0.33461,27
167,10,0,4.8711,-0.67578,-0.33461,27
168,2,0,4.8789,-0.10938,0.33461,18
168,2,0.15234,4.834,-0.6582,-0.33461,14
169,6,0,4.8691,-0.32227,0.33461,20
169,6,0,4.8789,-0.62891,0.33461,33
169,6,0,4.8809,-0.85742,0.33461,28
169,6,0,4.6973,-1.3262,-0.33461,15
169,6,0.1543,4.6973,-1.4473,-0.33461,24
169,6,0.1543,4.752,-1.4004,-0.33461,18
210,8,0,4.2969,-0.6875,0,12
210,8,0,4.3359,-0.67773,0,22
210,8,0,4.3516,-0.81445,0,17
210,8,0,4.3359,-0.35742,0.33461,22
210,8,0,4.3672,-0.43945,0.33461,40
210,8,0,4.3867,-0.5957,0.33461,32
210,8,0,4.3848,-0.19531,0.66921,23
