Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,16,0,2.1035,-0.24805,0.33461,22
118,16,0.068359,2.1387,-0.26172,0.33461,33
118,16,0.068359,2.1875,-0.16602,0.33461,22
118,16,0,2.2324,0.025391,0.33461,9
118,16,0.14258,2.2344,-0.375,0.33461,21
118,16,0.2168,2.2559,-0.44141,0.33461,28
118,16,0.14648,2.3145,-0.34961,0.33461,19
118,16,0.13477,2.0664,-0.60352,-0.66921,14
118,16,0,1.6973,-0.14453,-0.33461,11
118,16,0.066406,2.043,-0.55469,-0.33461,27
118,16,0.13477,2.0918,-0.50586,-0.33461,42
118,16,0.13672,2.1465,-0.43164,-0.33461,30
118,16,0.070313,2.2246,-0.17383,-0.33461,12
118,16,0.14258,2.1836,-0.60156,-0.33461,21
118,16,0.2168,2.2031,-0.6543,-0.33461,25
118,16,0.2207,2.2441,-0.64648,-0.33461,17
119,14,0.14258,2.1934,-0.57031,0,11
119,14,0.2168,2.2246,-0.57617,0,18
119,14,0.2207,2.2285,-0.69727,0,12
119,14,0.14258,2.2227,-0.4375,0.33461,26
119,14,0.2168,2.2559,-0.44141,0.33461,43
119,14,0.2207,2.2754,-0.52539,0.33461,29
119,14,0.14453,2.2754,-0.35547,0.66921,14
119,14,0.2832,2.0645,-0.90234,-0.66921,16
119,14,0.2168,2.125,-0.87305,-0.66921,24
119,14,0.2207,2.1387,-0.93945,-0.66921,16
119,14,0.13867,2.1445,-0.60352,-0.33461,12
119,14,0.2832,2.1289,-0.73633,-0.33461,46
119,14,0.28906,2.1582,-0.76367,-0.33461,72
119,14,0.2207,2.1934,-0.80469,-0.33461,47
120,15,0.21289,2.168,-0.64063,0,14
120,15,0.2168,2.2129,-0.61914,0,17
120,15,0.14648,2.2676,-0.58594,0,10
120,15,0.21289,2.1973,-0.5332,0.33461,26
120,15,0.2168,2.2363,-0.5293,0.33461,38
120,15,0.2207,2.2715,-0.54492,0.33461,23
120,15,0.14453,2.2793,-0.33203,0.66921,12
120,15,0.21289,2.0488,-0.95508,-0.66921,17
120,15,0.28906,2.0996,-0.91406,-0.66921,23
120,15,0.2207,2.1484,-0.91602,-0.66921,13
120,15,0,1.9707,-0.875,-0.33461,12
120,15,0.20898,2.0547,-0.84766,-0.33461,13
120,15,0.21289,2.123,-0.77344,-0.33461,48
120,15,0.28906,2.1582,-0.76367,-0.33461,66
120,15,0.2207,2.1953,-0.79492,-0.33461,39
123,16,0,1.6602,-0.11914,0,21
123,16,0,1.6953,-0.14844,0,27
123,16,0,1.7246,-0.23633,0,15
123,16,-0.10156,1.6191,0.11133,0.33461,16
123,16,0,1.6641,0.025391,0.33461,48
123,16,0,1.7031,-0.029297,0.33461,62
123,16,0,1.7383,-0.072266,0.33461,35
123,16,0.21289,2.2246,-0.39453,0.33461,12
123,16,0.14453,2.2598,-0.44727,0.33461,14
123,16,0,1.6582,0.14063,0.66921,19
123,16,0,1.6992,0.11523,0.66921,24
123,16,-0.054688,1.7383,0.041016,0.66921,13
123,16,0,1.6602,-0.12695,-0.33461,12
123,16,0,1.6953,-0.16211,-0.33461,17
123,16,0.21289,2.127,-0.76172,-0.33461,13
123,16,0.2168,2.1582,-0.78711,-0.33461,16
124,34,0,1.7109,-0.31445,0,9
124,34,0.13672,2.1895,0.039063,0,10
124,34,0.20898,2.2148,-0.17969,0,16
124,34,0.21289,2.2363,-0.32813,0,12
124,34,0,2.1543,0.10742,0.33461,17
124,34,0.068359,2.1934,-0.039063,0.33461,41
124,34,0.13867,2.2246,-0.11523,0.33461,40
124,34,0.14258,2.2402,-0.3418,0.33461,26
124,34,-0.052734,1.6641,-0.039063,0.66921,31
124,34,-0.052734,1.6992,-0.072266,0.66921,92
124,34,-0.054688,1.7363,-0.11328,0.66921,110
124,34,-0.054688,1.7715,-0.15234,0.66921,56
124,34,-0.052734,1.6621,0.070313,1.0038,66
124,34,-0.052734,1.7012,0.025391,1.0038,200
124,34,-0.054688,1.7402,-0.0019531,1.0038,241
124,34,-0.054688,1.7773,-0.037109,1.0038,123
124,34,-0.056641,1.8145,-0.066406,1.0038,23
124,34,-0.052734,1.6543,0.16992,1.3384,43
124,34,-0.052734,1.6953,0.13672,1.3384,133
124,34,-0.054688,1.7363,0.11133,1.3384,161
124,34,-0.054688,1.7754,0.068359,1.3384,82
124,34,0,1.8164,0.0058594,1.3384,15
124,34,0,1.6699,0.32617,1.673,15
124,34,-0.10938,1.7227,0.2168,1.673,19
124,34,0,1.7695,0.16797,1.673,10
124,34,0.13672,2.1563,-0.38867,-0.66921,19
124,34,0.13867,2.168,-0.50977,-0.66921,22
124,34,0.2832,2.123,-0.75195,-0.66921,16
124,34,0.068359,2.1445,-0.20898,-0.33461,23
124,34,0.13672,2.1738,-0.26367,-0.33461,56
124,34,0.13867,2.1992,-0.34961,-0.33461,64
124,34,0.21289,2.1836,-0.58398,-0.33461,45
124,34,0.36133,2.1523,-0.75195,-0.33461,24
124,34,0.96484,0,1.8145,1.3384,8
125,50,0,1.7109,-0.61133,0,12
125,50,0,1.7402,-0.63867,0,26
125,50,0,1.7773,-0.65039,0,24
125,50,0,1.7871,-0.72656,0,10
125,50,-0.066406,2.0723,-0.43555,0,46
125,50,-0.068359,2.1211,-0.38867,0,84
125,50,0.068359,2.166,-0.34375,0,91
125,50,0.13867,2.1875,-0.42578,0,47
125,50,0.2832,2.1836,-0.55273,0,15
125,50,0,1.7852,-0.49805,0.33461,12
125,50,0,1.7988,-0.58398,0.33461,11
125,50,-0.066406,2.1055,-0.22461,0.33461,95
125,50,-0.068359,2.1406,-0.25391,0.33461,165
125,50,-0.068359,2.166,-0.34766,0.33461,127
125,50,-0.20898,2.1367,-0.60742,0.33461,29
125,50,0.14258,2.2598,-0.16211,0.33461,28
125,50,-0.13281,2.1094,-0.13477,0.66921,51
125,50,-0.13477,2.1484,-0.13867,0.66921,84
125,50,-0.13672,2.1797,-0.20508,0.66921,62
125,50,-0.056641,1.8027,-0.20313,1.0038,35
125,50,-0.058594,1.8359,-0.25586,1.0038,76
125,50,-0.058594,1.8672,-0.30078,1.0038,75
125,50,-0.060547,1.8906,-0.38281,1.0038,32
125,50,-0.11133,1.7754,0.017578,1.3384,20
125,50,-0.056641,1.8125,-0.097656,1.3384,134
125,50,-0.058594,1.8477,-0.14063,1.3384,298
125,50,-0.058594,1.8809,-0.1875,1.3384,286
125,50,-0.060547,1.9121,-0.25391,1.3384,120
125,50,0,1.9336,-0.35938,1.3384,19
125,50,-0.11133,1.7715,0.12109,1.673,21
125,50,-0.11328,1.8125,0.021484,1.673,137
125,50,-0.058594,1.8535,-0.027344,1.673,301
125,50,-0.058594,1.8887,-0.068359,1.673,290
125,50,-0.060547,1.9238,-0.12305,1.673,118
125,50,0,1.9551,-0.22461,1.673,18
125,50,-0.11328,1.8066,0.14648,2.0076,37
125,50,-0.11523,1.8477,0.099609,2.0076,82
125,50,-0.11914,1.8867,0.054688,2.0076,76
125,50,-0.060547,1.9277,0.0058594,2.0076,31
125,50,0.20508,2.1465,-0.41016,-0.66921,22
125,50,0.20898,2.1484,-0.57031,-0.66921,26
125,50,0.21289,2.1621,-0.65625,-0.66921,18
125,50,0,1.6758,-0.79102,-0.33461,13
125,50,0,1.7266,-0.77148,-0.33461,12
125,50,0.20313,2.1387,0.17969,-0.33461,28
125,50,0.20508,2.1719,-0.23438,-0.33461,59
125,50,0.20898,2.1875,-0.39453,-0.33461,69
125,50,0.2832,2.1875,-0.53516,-0.33461,50
125,50,0.2168,2.2344,-0.5332,-0.33461,27
125,50,0.2207,2.2871,-0.46875,-0.33461,16
126,57,0,1.8613,-0.63672,0,8
126,57,0,1.8887,-0.67188,0,15
126,57,0,1.9453,-0.62695,0,13
126,57,0.13086,2.043,-0.36914,0,21
126,57,0.066406,2.0957,-0.31055,0,58
126,57,0,2.1367,-0.29297,0,119
126,57,0,2.1699,-0.32617,0,134
126,57,0.070313,2.1914,-0.41797,0,77
126,57,0.35547,2.1973,-0.44922,0,35
126,57,0.36133,2.2363,-0.4375,0,24
126,57,0.14648,2.3105,-0.37695,0,12
126,57,0,2.0762,-0.13477,0.33461,14
126,57,-0.13281,2.1113,-0.12305,0.33461,64
126,57,-0.13477,2.1348,-0.26953,0.33461,155
126,57,-0.068359,2.1699,-0.31836,0.33461,186
126,57,-0.070313,2.207,-0.33008,0.33461,92
126,57,0.14258,2.2207,-0.44336,0.33461,29
126,57,0.2168,2.2012,-0.6582,0.33461,20
126,57,-0.13281,2.1113,-0.11523,0.66921,46
126,57,-0.13477,2.1465,-0.16797,0.66921,102
126,57,-0.13672,2.1797,-0.20703,0.66921,108
126,57,-0.13867,2.2188,-0.20508,0.66921,46
126,57,-0.18359,1.9414,-0.26172,1.0038,34
126,57,-0.125,1.9727,-0.33789,1.0038,63
126,57,-0.12695,2,-0.39844,1.0038,50
126,57,-0.13086,2.0176,-0.49414,1.0038,17
126,57,-0.18164,1.916,-0.12695,1.3384,23
126,57,-0.12305,1.957,-0.16992,1.3384,105
126,57,-0.125,1.9883,-0.2207,1.3384,184
126,57,-0.12695,2.0195,-0.27539,1.3384,142
126,57,-0.19531,2.041,-0.34961,1.3384,49
126,57,-0.24023,1.9121,0.072266,1.673,19
126,57,-0.18359,1.959,-0.035156,1.673,86
126,57,-0.1875,1.9941,-0.097656,1.673,147
126,57,-0.19141,2.0293,-0.15039,1.673,114
126,57,-0.19531,2.0586,-0.23633,1.673,40
