Frame #,# Obj,X,Y,Z,Doppler,Intensity
28,2,0.66992,7.0898,-0.65234,-0.33461,17
28,2,0.89844,7.0859,-0.81055,-0.33461,16
198,8,0.041016,1.2852,-0.042969,0.33461,19
198,8,0,1.3242,-0.033203,0.33461,31
198,8,0,1.3613,-0.013672,0.33461,27
198,8,0,1.4004,-0.013672,0.33461,10
198,8,0,1.2734,-0.18555,-0.33461,17
198,8,0.041016,1.3105,-0.1875,-0.33461,28
198,8,0.042969,1.3457,-0.19922,-0.33461,24
198,8,0,1.3848,-0.20703,-0.33461,9
199,5,0.041016,1.3203,0.082031,0.33461,11
199,5,0,1.3613,0,0.33461,11
199,5,0.12109,1.2754,-0.11328,-0.33461,9
199,5,0.041016,1.3184,-0.12109,-0.33461,13
199,5,0.042969,1.3594,-0.0625,-0.33461,11
201,5,-0.20703,1.2969,0.16992,0.33461,11
201,5,-0.21289,1.3359,0.1543,0.33461,17
201,5,-0.16602,1.3086,-0.10742,-0.33461,20
201,5,-0.21289,1.3418,-0.10938,-0.33461,28
201,5,-0.21875,1.3789,-0.10352,-0.33461,16
202,44,-0.24023,1.2617,0.054688,0,39
202,44,-0.24805,1.3008,0.0097656,0,106
202,44,-0.21289,1.3457,-0.025391,0,141
202,44,-0.21875,1.3789,-0.11328,0,125
202,44,-0.22461,1.4023,-0.22852,0,105
202,44,-0.23047,1.4297,-0.2832,0,67
202,44,-0.23633,1.457,-0.33789,0,30
202,44,-0.33984,1.4629,-0.38867,0,12
202,44,-0.25977,1.6172,1.2832,0,14
202,44,-0.33008,1.8984,0.88086,0,17
202,44,-0.33789,1.9414,0.87695,0,10
202,44,0.039063,1.2324,-0.19531,0.33461,17
202,44,0,1.2773,-0.1543,0.33461,35
202,44,0,1.3203,-0.087891,0.33461,43
202,44,-0.12695,1.3496,-0.12891,0.33461,32
202,44,-0.26172,1.334,-0.33789,0.33461,22
202,44,-0.26953,1.4121,0.013672,0.33461,32
202,44,-0.23047,1.4531,-0.10547,0.33461,25
202,44,-0.23633,1.4863,-0.1543,0.33461,11
202,44,-0.16602,1.2891,-0.25586,-1.0038,16
202,44,-0.25586,1.3105,-0.26953,-1.0038,20
202,44,-0.26172,1.3359,-0.32617,-1.0038,14
202,44,-0.24023,1.2598,-0.085938,-0.66921,46
202,44,-0.20703,1.3008,-0.13477,-0.66921,124
202,44,-0.25586,1.3262,-0.17969,-0.66921,167
202,44,-0.21875,1.3613,-0.23633,-0.66921,135
202,44,-0.22461,1.3672,-0.38086,-0.66921,93
202,44,-0.23047,1.377,-0.47852,-0.66921,57
202,44,-0.18945,1.418,-0.49609,-0.66921,25
202,44,-0.33008,1.9355,0.79297,-0.66921,15
202,44,0.078125,1.1543,-0.46875,-0.33461,15
202,44,-0.28125,1.2559,0.019531,-0.33461,72
202,44,-0.24805,1.2988,-0.054688,-0.33461,195
202,44,-0.25586,1.334,-0.097656,-0.33461,260
202,44,-0.26172,1.3633,-0.18164,-0.33461,240
202,44,-0.22461,1.3906,-0.28711,-0.33461,210
202,44,-0.18359,1.4219,-0.34766,-0.33461,140
202,44,-0.18945,1.4473,-0.40234,-0.33461,61
202,44,-0.24219,1.4512,-0.49023,-0.33461,24
202,44,-0.25977,1.7988,1.0156,-0.33461,26
202,44,-0.26563,1.9375,0.81445,-0.33461,32
202,44,-0.26953,2.002,0.75195,-0.33461,19
202,44,0.21875,1.3828,-0.037109,0.33461,16
202,44,-0.35156,1.1113,0.44922,-0.33461,13
203,63,-0.26563,1.1719,0.14453,0,7
203,63,-0.23438,1.2227,0.083984,0,28
203,63,-0.28125,1.248,0.12695,0,36
203,63,-0.041016,1.3184,-0.12109,0,33
203,63,-0.16992,1.3477,-0.10742,0,75
203,63,-0.17578,1.3828,-0.12305,0,51
203,63,-0.26953,1.3984,-0.19531,0,26
203,63,-0.23047,1.4414,-0.2168,0,12
203,63,-0.39063,1.9844,0.48828,0,15
203,63,0,1.2363,-0.17969,0.33461,18
203,63,0.041016,1.2754,-0.16016,0.33461,45
203,63,0.041016,1.3184,-0.11523,0.33461,85
203,63,0.085938,1.3535,-0.12305,0.33461,86
203,63,0.13086,1.3848,-0.16211,0.33461,54
203,63,0.22461,1.4063,-0.19141,0.33461,22
203,63,0,1.2871,0.0039063,0.66921,15
203,63,0.041016,1.3242,0,0.66921,29
203,63,0.085938,1.3594,-0.015625,0.66921,30
203,63,0.13086,1.3945,-0.017578,0.66921,19
203,63,-0.19531,1.2109,-0.22852,-1.3384,30
203,63,-0.20117,1.2441,-0.26172,-1.3384,46
203,63,-0.20703,1.2695,-0.31641,-1.3384,31
203,63,-0.22656,1.1875,-0.066406,-1.0038,39
203,63,-0.19531,1.2266,-0.13672,-1.0038,152
203,63,-0.20117,1.2578,-0.18555,-1.0038,235
203,63,-0.20703,1.2852,-0.24414,-1.0038,157
203,63,-0.25586,1.2949,-0.33398,-1.0038,41
203,63,-0.22656,1.1895,-0.0058594,-0.66921,46
203,63,-0.19531,1.2324,-0.058594,-0.66921,178
203,63,-0.24023,1.2598,-0.085938,-0.66921,281
203,63,-0.24805,1.2949,-0.13086,-0.66921,219
203,63,-0.16992,1.3379,-0.18945,-0.66921,103
203,63,-0.21875,1.3652,-0.22266,-0.66921,34
203,63,-0.26953,1.3535,-0.4043,-0.66921,29
203,63,-0.27734,1.4141,-0.32031,-0.66921,14
203,63,-0.31836,2.0078,0.19922,-0.66921,35
203,63,-0.32422,2.0488,0.16602,-0.66921,39
203,63,-0.39648,2.0762,-0.13086,-0.66921,21
203,63,-0.26563,1.1777,0.087891,-0.33461,11
203,63,-0.23438,1.2246,0.046875,-0.33461,44
203,63,-0.24023,1.2617,0.076172,-0.33461,81
203,63,-0.24805,1.3008,0.041016,-0.33461,120
203,63,-0.21289,1.3438,-0.044922,-0.33461,147
203,63,-0.21875,1.3789,-0.11328,-0.33461,100
203,63,-0.26953,1.3691,-0.34375,-0.33461,51
203,63,-0.23047,1.4141,-0.35156,-0.33461,22
203,63,-0.38281,1.9727,0.36914,-0.33461,35
203,63,-0.32422,2.0352,0.28906,-0.33461,39
203,63,-0.39648,2.0703,-0.21289,-0.33461,21
203,63,-0.53711,0.75977,0.94141,0,18
203,63,-0.085938,1.3555,-0.10938,0,75
203,63,-0.76367,0.083984,1.2148,0,15
203,63,-0.83008,0,1.25,0,7
203,63,-0.40234,0.9668,0.74805,0.33461,23
203,63,-0.22461,1.4004,0.23438,0.33461,18
203,63,-0.30664,1.2266,0.60156,0.66921,10
203,63,-0.69922,0.77539,0.93164,-0.66921,24
203,63,-0.76367,0.61523,1.0508,-0.66921,15
203,63,-0.7832,0.54883,1.123,-0.66921,8
203,63,-0.68164,0.23242,1.1563,-0.33461,75
203,63,-0.69922,0.53125,1.0898,-0.33461,55
203,63,-0.76367,0.35938,1.1641,-0.33461,28
203,63,-0.73828,0.57617,1.1406,-0.33461,15
204,64,-0.25586,1.1348,0.1543,0,18
204,64,-0.22656,1.1797,0.14258,0,24
204,64,-0.15625,1.2305,0.13867,0,17
204,64,0,1.2852,0.048828,0,29
204,64,-0.041016,1.3242,0.0019531,0,65
204,64,-0.085938,1.3594,-0.044922,0,81
204,64,-0.13086,1.3906,-0.09375,0,52
204,64,-0.17969,1.4258,-0.046875,0,15
204,64,-0.2207,1.1367,0.18359,0.33461,11
204,64,-0.18945,1.1875,0.13672,0.33461,16
204,64,0,1.2461,0.068359,0.33461,47
204,64,0.041016,1.2793,0.12891,0.33461,113
204,64,0.041016,1.3164,0.13477,0.33461,149
204,64,0.042969,1.3574,0.095703,0.33461,114
204,64,0.087891,1.3945,0.074219,0.33461,57
204,64,0.044922,1.4355,-0.050781,0.33461,26
204,64,-0.091797,1.4492,-0.25977,0.33461,26
204,64,0,1.5078,-0.12305,0.33461,20
204,64,0,1.5449,-0.14648,0.33461,22
204,64,0,1.582,-0.15625,0.33461,13
204,64,0,1.2402,0.14063,0.66921,16
204,64,0.041016,1.2676,0.21094,0.66921,39
204,64,0.041016,1.3047,0.22266,0.66921,51
204,64,0.042969,1.3496,0.17383,0.66921,38
204,64,0.042969,1.3945,0.10742,0.66921,21
204,64,-0.089844,1.4297,-0.12305,0.66921,22
204,64,-0.13867,1.4551,-0.20117,0.66921,32
204,64,-0.09375,1.4941,-0.2168,0.66921,25
204,64,0,1.5508,-0.033203,0.66921,23
204,64,0,1.582,-0.14063,0.66921,14
204,64,-0.18359,1.459,-0.12891,1.0038,15
204,64,-0.14258,1.4922,-0.21094,1.0038,12
204,64,-0.2207,1.1348,-0.20313,-1.673,26
204,64,-0.22656,1.1621,-0.25195,-1.673,33
204,64,-0.19531,1.2051,-0.25977,-1.673,21
204,64,-0.24023,1.0703,-0.023438,-1.3384,11
204,64,-0.17773,1.1172,-0.099609,-1.3384,88
204,64,-0.18359,1.1504,-0.13672,-1.3384,244
204,64,-0.22656,1.1758,-0.17188,-1.3384,297
204,64,-0.19531,1.2168,-0.20117,-1.3384,174
204,64,-0.20117,1.25,-0.23242,-1.3384,44
204,64,-0.27344,1.0605,0.066406,-1.0038,16
204,64,-0.21289,1.1152,-0.027344,-1.0038,134
204,64,-0.2207,1.1504,-0.068359,-1.0038,376
204,64,-0.18945,1.1914,-0.095703,-1.0038,448
204,64,-0.23438,1.2207,-0.125,-1.0038,250
204,64,-0.24023,1.2617,0.052734,-1.0038,46
204,64,-0.24805,1.2383,-0.39648,-1.0038,111
204,64,-0.21289,1.2773,-0.42383,-1.0038,118
204,64,-0.26172,1.2832,-0.49414,-1.0038,53
204,64,-0.20898,2.2031,0.28711,-1.0038,16
204,64,-0.21289,2.2344,0.34375,-1.0038,22
204,64,-0.21289,1.1133,0.042969,-0.66921,62
204,64,-0.2207,1.1523,0.0019531,-0.66921,171
204,64,-0.22656,1.1895,-0.025391,-0.66921,204
204,64,-0.23438,1.2266,-0.033203,-0.66921,106
204,64,-0.20117,1.2383,-0.2832,-0.66921,79
204,64,-0.20703,1.2773,-0.2793,-0.66921,205
204,64,-0.25586,1.2949,-0.33398,-0.66921,194
204,64,-0.30664,1.2969,-0.42969,-0.66921,74
204,64,-0.13477,1.2324,-0.72852,-0.66921,12
204,64,-0.13867,1.3457,-0.58789,-0.66921,12
204,64,-0.30273,1.1699,0.056641,-0.33461,13
204,64,0.078125,1.2402,-0.12305,-0.33461,34
205,57,0.041016,1.2852,-0.0058594,0,16
205,57,0,1.3242,-0.011719,0,27
205,57,0,1.3594,0.095703,0,26
205,57,-0.21875,1.3809,-0.056641,0,21
205,57,-0.26953,1.4102,0.058594,0,16
205,57,-0.22266,2.3496,0.33203,0,22
205,57,0.039063,1.2461,-0.060547,0.33461,41
205,57,0.080078,1.2832,-0.0019531,0.33461,96
205,57,0.082031,1.3203,0.039063,0.33461,103
205,57,0.085938,1.3574,0.052734,0.33461,44
205,57,0.17578,1.377,-0.17773,0.33461,26
205,57,0.22461,1.418,-0.083984,0.33461,24
205,57,0,1.248,0.0078125,0.66921,13
205,57,0.041016,1.2832,0.070313,0.66921,32
205,57,0.041016,1.3184,0.11914,0.66921,35
205,57,0.042969,1.3574,0.10547,0.66921,15
205,57,0,1.6152,-0.18555,0.66921,12
205,57,-0.19922,1.0371,-0.076172,-1.3384,35
205,57,-0.17188,1.0781,-0.11523,-1.3384,50
205,57,-0.14258,1.1191,-0.12305,-1.3384,39
