Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,9,-0.24805,3.9531,-0.31641,0,14
187,9,-0.375,3.9805,-0.31836,0,19
187,9,-0.25391,4.0117,-0.47461,0,14
187,9,0.12695,4.0527,-0.49805,0.33461,14
187,9,0.12891,4.0684,-0.66406,0.33461,17
187,9,-0.125,3.9395,-0.74414,-0.66921,18
187,9,-0.24805,3.9453,-0.39453,-0.33461,25
187,9,-0.125,3.9805,-0.46875,-0.33461,41
187,9,-0.12695,3.998,-0.62109,-0.33461,25
188,24,-0.24609,3.9219,-0.18555,0,9
188,24,0,3.9531,-0.39648,0,11
188,24,-0.125,3.9648,-0.59375,0,12
188,24,0,4.0254,-0.42188,0,16
188,24,0,4.0391,-0.61328,0,16
188,24,0,3.9355,-0.54492,0.33461,39
188,24,0,3.9531,-0.67383,0.33461,53
188,24,0,3.998,-0.63672,0.33461,34
188,24,0,3.9863,-0.44141,0.66921,19
188,24,0,3.7871,-1.2012,-1.3384,11
188,24,-0.24414,3.873,-0.35547,-1.0038,18
188,24,-0.24609,3.8926,-0.52148,-1.0038,42
188,24,-0.125,3.9258,-0.59961,-1.0038,45
188,24,-0.25,3.9258,-0.78125,-1.0038,24
188,24,-0.24414,3.8887,-0.044922,-0.66921,18
188,24,-0.24609,3.9219,-0.21484,-0.66921,41
188,24,-0.24805,3.9531,-0.30078,-0.66921,42
188,24,-0.25,3.9844,-0.37891,-0.66921,16
188,24,5.7813,1.8711,-1.0508,-0.66921,16
188,24,0,3.8086,-1.1309,-0.33461,20
188,24,0,3.8242,-1.207,-0.33461,37
188,24,0,3.918,-1.0195,-0.33461,35
188,24,-0.25586,4.0332,-0.60156,-0.33461,17
188,24,-0.96289,6.0547,-0.66406,-0.66921,9
189,48,0,3.9648,-0.25586,0,22
189,48,-0.125,4.0059,-0.14453,0,41
189,48,0,4.0391,-0.25781,0,45
189,48,0,4.043,-0.58594,0,34
189,48,0,4.0254,-0.89844,0,20
189,48,0,4.0293,-1.041,0,11
189,48,-6.0918,0,-0.77344,0,16
189,48,0,3.9063,-0.47266,0.33461,16
189,48,0,3.9551,-0.36914,0.33461,25
189,48,0,4.0371,0.28711,0.33461,13
189,48,0.12695,4.0527,-0.5,0.33461,38
189,48,0.12891,4.0313,-0.85938,0.33461,39
189,48,0.25977,4.0176,-1.0566,0.33461,23
189,48,-6.0527,0,-0.3418,0.33461,31
189,48,5.9004,1.4043,-0.55664,0.33461,38
189,48,3.6387,0,4.9863,0.33461,20
189,48,-8.3613,0,-0.39453,0.33461,12
189,48,-8.1367,2.0137,-0.53516,0.33461,13
189,48,0.12695,4.084,-0.078125,0.66921,15
189,48,0.12891,4.0723,-0.63867,0.66921,15
189,48,5.9004,1.498,-0.19727,0.66921,16
189,48,-0.23828,3.7813,-0.49414,-1.673,18
189,48,-0.24023,3.8008,-0.62109,-1.673,20
189,48,-0.23633,3.7754,-0.066406,-1.3384,15
189,48,-0.23828,3.7988,-0.3457,-1.3384,38
189,48,-0.24023,3.8203,-0.49414,-1.3384,43
189,48,-0.24414,3.8164,-0.74609,-1.3384,24
189,48,-0.23828,3.8125,-0.11914,-1.0038,24
189,48,-0.24023,3.8398,-0.30273,-1.0038,27
189,48,5.6758,2.0645,-0.41797,-1.0038,18
189,48,5.7109,2.0508,-0.53906,-1.0038,17
189,48,-0.125,3.9297,-0.78711,-0.66921,23
189,48,0,3.9512,-0.88086,-0.66921,20
189,48,0,4.0586,-0.73438,-0.66921,17
189,48,-0.24805,3.9512,-0.33984,-0.33461,20
189,48,-0.125,3.9688,-0.55859,-0.33461,63
189,48,-0.12695,3.9961,-0.63477,-0.33461,67
189,48,0,4.0273,-0.69531,-0.33461,31
189,48,0,4.0469,-0.79297,-0.33461,17
189,48,3.6172,0,5.1445,0,15
189,48,3.5938,0,5.3711,0.33461,27
189,48,3.8066,0,5.2422,0.33461,36
189,48,-6.1289,0,-0.69727,0.33461,20
189,48,0.7832,8.291,-0.74414,0.33461,8
189,48,0.78711,8.3457,-0.52539,0.33461,7
189,48,3.6172,0,5.6484,0.66921,14
189,48,-0.94531,5.9316,-0.75781,-1.0038,10
189,48,-0.76172,5.9434,-1.0996,-1.0038,13
190,46,0,3.9551,-0.66211,0,18
190,46,0,3.9863,-0.71094,0,25
190,46,0.25586,3.9961,-0.8125,0,42
190,46,0.25781,4.0137,-0.91211,0,52
190,46,0.13086,4.0371,-1.002,0,33
190,46,3.6172,0.75,4.8438,0,11
190,46,0.125,3.9434,-0.4707,0.33461,30
190,46,0.125,3.9531,-0.66602,0.33461,57
190,46,0.12695,4,-0.60742,0.33461,72
190,46,0.25586,4.0371,-0.57031,0.33461,101
190,46,0.25781,4.0664,-0.63281,0.33461,118
190,46,0.13086,4.0977,-0.71875,0.33461,75
190,46,0.26172,4.123,-0.75586,0.33461,20
190,46,-6.0918,0,-0.62305,0.33461,30
190,46,3.6387,0,5.1074,0.33461,22
190,46,0,3.9941,-0.35547,0.66921,20
190,46,0,4.0352,-0.33008,0.66921,27
190,46,0.12695,4.0742,-0.28711,0.66921,41
190,46,0.12891,4.1055,-0.375,0.66921,47
190,46,0.13086,4.1387,-0.41211,0.66921,28
190,46,-0.22852,3.6348,-0.45898,-1.673,23
190,46,-0.11523,3.666,-0.53711,-1.673,39
190,46,0,3.7051,-0.55469,-1.673,29
190,46,-0.22852,3.6543,-0.25391,-1.3384,34
190,46,-0.23242,3.6836,-0.34375,-1.3384,54
190,46,-0.23438,3.7148,-0.41211,-1.3384,40
190,46,-0.23633,3.7598,-0.33984,-1.3384,13
190,46,5.5684,1.7676,-1.0723,-1.3384,18
190,46,5.6035,1.7402,-1.1387,-1.3384,20
190,46,-0.34375,3.6543,-0.037109,-1.0038,15
190,46,-0.11523,3.7012,-0.18555,-1.0038,23
190,46,-0.23438,3.7344,-0.17383,-1.0038,16
190,46,5.5684,1.9922,-0.55469,-1.0038,21
190,46,5.6035,1.9961,-0.58398,-1.0038,25
190,46,5.6387,1.9043,-0.86914,-1.0038,14
190,46,0.125,3.7715,-1.2441,-0.33461,15
190,46,0.125,3.7461,-1.4277,-0.33461,26
190,46,0.12695,3.8789,-1.1523,-0.33461,28
190,46,0.25586,3.9668,-0.94531,-0.33461,28
190,46,0.25781,3.959,-1.1289,-0.33461,29
190,46,0.25977,3.9648,-1.2363,-0.33461,18
190,46,-6.0918,0,-1.0117,0,11
190,46,3.8066,0,5.166,0.33461,28
190,46,-6.1289,0,-0.68555,0.33461,22
190,46,-0.74805,5.8789,-0.77734,-1.0038,13
190,46,-0.56445,5.9316,-0.82813,-1.0038,9
191,31,0,3.9395,-0.50781,0,23
191,31,0,3.9727,-0.55273,0,25
191,31,0,3.998,-0.64063,0,14
191,31,0.125,3.9492,-0.68164,0.33461,16
191,31,0.12695,3.9746,-0.75977,0.33461,15
191,31,0.12891,4.0957,-0.45898,0.33461,24
191,31,0.13086,4.1152,-0.60938,0.33461,24
191,31,-0.2207,3.4902,-0.38867,-1.3384,17
191,31,-0.11133,3.5313,-0.41406,-1.3384,66
191,31,-0.11328,3.5645,-0.45117,-1.3384,101
191,31,-0.11328,3.5879,-0.54688,-1.3384,70
191,31,0,3.6094,-0.66016,-1.3384,20
191,31,-0.33008,3.5,-0.13477,-1.0038,26
191,31,-0.22266,3.5449,-0.16797,-1.0038,98
191,31,-0.11328,3.584,-0.25,-1.0038,148
191,31,-0.11328,3.6152,-0.32617,-1.0038,102
191,31,-0.11523,3.6328,-0.50781,-1.0038,31
191,31,5.498,1.8945,-0.75977,-1.0038,16
191,31,-0.22266,3.5488,0.097656,-0.66921,44
191,31,-0.22461,3.5879,-0.011719,-0.66921,67
191,31,-0.22656,3.623,-0.083984,-0.66921,46
191,31,0,3.6563,-0.31055,-0.66921,14
191,31,0,3.8496,-0.98242,-0.66921,22
191,31,0,3.8672,-1.0625,-0.66921,21
191,31,4.6543,1.1113,-0.43359,-0.66921,10
191,31,5.498,2.002,-0.39063,-0.66921,17
191,31,0,3.8633,-0.74805,-0.33461,20
191,31,0,3.8848,-0.83203,-0.33461,43
191,31,0,3.9121,-0.87891,-0.33461,42
191,31,-0.12695,3.8984,-1.0801,-0.33461,20
191,31,-2.8535,0,3.9043,-0.66921,8
192,25,-0.2168,3.4707,0.16406,0,13
192,25,-0.2207,3.5117,-0.0078125,0,26
192,25,0,3.5547,-0.10742,0,23
192,25,0,3.5762,-0.36719,0,9
192,25,-4.6172,1.1563,-0.25,0,10
192,25,-4.8047,0,-0.40039,0,12
192,25,0.13086,4.1211,-0.5625,0.33461,15
192,25,0.13086,4.1426,-0.67578,0.33461,14
192,25,-0.10938,3.4727,-0.20117,-0.66921,22
192,25,0,3.498,-0.37695,-0.66921,39
192,25,0,3.5234,-0.47852,-0.66921,35
192,25,0,3.5039,-0.80273,-0.66921,14
192,25,-0.12305,3.7051,-1.3184,-0.66921,17
192,25,-0.2168,3.4746,-0.019531,-0.33461,25
192,25,0,3.5117,-0.2207,-0.33461,49
192,25,0,3.543,-0.30469,-0.33461,45
192,25,0,3.5508,-0.55859,-0.33461,19
192,25,-0.12305,3.8184,-0.9375,-0.33461,31
192,25,0,3.8594,-0.93945,-0.33461,26
192,25,-4.6172,1.0684,-0.50586,-0.33461,19
192,25,-4.6543,0.98438,-0.67188,-0.33461,24
192,25,-1.1914,0.39063,-4.5996,0,7
192,25,-2.8535,0,4.4238,0,8
192,25,-1.043,0,-4.7617,-0.33461,14
192,25,-2.8535,0,3.8906,-0.33461,14
193,4,0,3.9258,-0.82227,0.33461,15
193,4,0.125,3.8398,-1.0117,-0.33461,20
193,4,0,3.7988,-1.2871,-0.33461,21
193,4,0.12695,3.8438,-1.2656,-0.33461,14
194,5,0,3.9609,-0.30664,0.33461,14
194,5,0,3.9746,-0.5332,0.33461,14
194,5,0,3.7734,-1.2422,-0.33461,17
194,5,0,3.8008,-1.2813,-0.33461,19
194,5,0,3.8945,-1.1055,-0.33461,13
232,7,-0.24805,3.9336,-0.49609,0,11
232,7,-0.25,3.9746,-0.4668,0,15
232,7,-0.375,3.9863,-0.2168,0.33461,12
232,7,-0.125,3.8145,-1.2305,-0.66921,14
232,7,-0.24805,3.9141,-0.62891,-0.33461,28
232,7,-0.25,3.9277,-0.76758,-0.33461,36
232,7,-0.25391,3.9336,-0.91797,-0.33461,20
233,13,-0.36914,3.916,0.089844,0,14
233,13,-0.24805,3.9629,-0.089844,0,18
233,13,-0.375,3.9863,-0.21875,0,10
233,13,0,3.9102,-0.70117,-1.0038,12
233,13,-0.24609,3.9043,-0.41797,-0.66921,32
233,13,-0.24805,3.9277,-0.53711,-0.66921,41
233,13,-0.25,3.9512,-0.64453,-0.66921,25
233,13,-0.36914,3.9121,-0.20313,-0.33461,32
233,13,-0.24805,3.9551,-0.27734,-0.33461,41
233,13,-0.375,3.9688,-0.44336,-0.33461,25
233,13,-0.37891,4.0234,-0.24805,-0.33461,13
233,13,5.7813,1.9727,-0.8457,-0.33461,16
233,13,-0.96289,5.9355,-1.3691,-0.33461,9
234,17,0.12695,4.0137,-0.50391,0.33461,13
234,17,0.12695,4.0391,-0.59961,0.33461,23
234,17,0.12891,4.082,-0.57031,0.33461,20
234,17,0,3.8125,-0.80273,-1.3384,16
234,17,-0.24023,3.8457,-0.2168,-1.0038,23
234,17,-0.12109,3.875,-0.38672,-1.0038,33
234,17,-0.24609,3.8984,-0.48047,-1.0038,20
234,17,5.7109,1.8379,-1.0566,-1.0038,20
234,17,-6.1289,0,-1.3086,-1.0038,17
234,17,-0.24023,3.8496,0.11523,-0.66921,14
234,17,-0.24414,3.8887,-0.042969,-0.66921,21
234,17,-0.24609,3.9238,-0.14258,-0.66921,14
234,17,5.7109,2.0332,-0.59961,-0.66921,25
234,17,5.9375,1.3613,-0.67773,-0.66921,20
234,17,3.6172,0,5.4902,-1.0038,11
234,17,3.4258,0,5.9883,-0.66921,13
234,17,-0.76563,6.041,-0.69922,-0.66921,12
235,21,0,4.0449,-0.17383,0,15
235,21,0,4.0723,-0.3457,0,16
235,21,0.25781,4.084,-0.51563,0,11
235,21,0,3.9336,-0.085938,0.33461,13
235,21,0.125,3.9688,-0.12305,0.33461,32
235,21,0,4.0098,-0.083984,0.33461,34
235,21,0,4.043,0.21484,0.33461,17
235,21,0.12695,4.084,0.029297,0.33461,20
235,21,-0.11914,3.7188,-0.68555,-1.673,18
235,21,0,3.752,-0.72656,-1.673,15
235,21,-0.23438,3.7188,-0.37305,-1.3384,26
235,21,-0.11914,3.7539,-0.46094,-1.3384,47
235,21,0,3.7852,-0.51758,-1.3384,38
235,21,0,3.8145,-0.58984,-1.3384,14
235,21,-0.35156,3.7285,-0.076172,-1.0038,19
235,21,-0.23633,3.7715,-0.18945,-1.0038,36
235,21,-0.23828,3.7969,-0.35352,-1.0038,29
235,21,-0.125,3.957,-0.64258,-0.66921,16
235,21,0,3.9414,-0.48828,-0.33461,25
235,21,0,3.9766,-0.52148,-0.33461,34
235,21,0,4.0039,-0.59375,-0.33461,23
236,34,0.12891,4.0547,-0.74219,0,21
236,34,0.13086,4.0645,-0.88672,0,16
236,34,0,3.9238,-0.30078,0.33461,15
236,34,0,3.9609,-0.30078,0.33461,28
236,34,0.125,3.9863,-0.42188,0.33461,28
236,34,0,4.0449,-0.14844,0.33461,14
236,34,0.12695,4.082,-0.10938,0.33461,24
236,34,0.25781,4.084,-0.50586,0.33461,45
236,34,0.13086,4.1172,-0.5957,0.33461,35
236,34,0.13086,4.1426,-0.67578,0.33461,15
236,34,5.9004,1.4297,-0.48828,0.33461,24
236,34,-6.1289,0,-0.76172,0.33461,19
236,34,-8.3984,0,-0.61133,0.33461,11
236,34,0.12891,4.1133,-0.25977,0.66921,18
236,34,0.13086,4.123,-0.55273,0.66921,15
236,34,-0.22656,3.6191,-0.19922,-1.3384,19
236,34,-0.22852,3.6504,-0.30859,-1.3384,31
236,34,-0.23242,3.6738,-0.43555,-1.3384,29
236,34,-0.11719,3.6992,-0.57422,-1.3384,12
236,34,-0.33984,3.6152,-0.011719,-1.0038,15
236,34,-0.11523,3.666,-0.09375,-1.0038,24
236,34,-0.23242,3.6934,-0.23242,-1.0038,23
236,34,5.7168,1.2949,-0.68164,-1.0038,19
236,34,5.7539,1.2832,-0.72461,-1.0038,19
236,34,5.5332,2.043,-0.21094,-0.66921,15
236,34,5.5684,1.9844,-0.57617,-0.66921,16
236,34,0,3.9238,-0.28516,-0.33461,13
236,34,0,3.9395,-0.50586,-0.33461,22
236,34,0,3.9258,-0.81445,-0.33461,21
236,34,0,3.957,-0.85156,-0.33461,15
236,34,3.6172,0,5.6836,0.33461,22
236,34,3.8301,0,5.2871,0.33461,17
236,34,0.52539,8.3477,-0.77344,0.33461,8
236,34,-0.74219,5.8281,-0.87695,-1.0038,10
237,32,0,3.9766,-0.52344,0,13
237,32,0.12891,3.9824,-1.0625,0,19
237,32,0.13086,4.0273,-1.0391,0,19
237,32,0,3.9629,-0.26563,0.33461,18
237,32,0,4,-0.29492,0.33461,27
237,32,0,4.0313,-0.35938,0.33461,19
237,32,0.12891,4.0234,-0.89648,0.33461,42
237,32,0.13086,4.0645,-0.88867,0.33461,44
237,32,0.13086,4.0859,-0.95898,0.33461,19
237,32,-6.0918,0,-0.92188,0.33461,18
237,32,3.8301,0,5.0625,0.33461,19
237,32,0.12891,4.0801,-0.58789,0.66921,16
237,32,0,4.1094,-0.66211,0.66921,17
237,32,0,3.5234,-0.48242,-1.3384,19
237,32,0,3.5332,-0.65625,-1.3384,21
237,32,-0.2207,3.5039,-0.21875,-1.0038,22
237,32,-0.11133,3.5371,-0.34961,-1.0038,53
237,32,-0.11328,3.5664,-0.43945,-1.0038,58
237,32,0,3.5879,-0.56641,-1.0038,29
237,32,-0.2207,3.5098,-0.085938,-0.66921,18
237,32,-0.22266,3.5469,-0.14258,-0.66921,42
237,32,-0.11328,3.584,-0.24805,-0.66921,47
237,32,-0.22656,3.6094,-0.34375,-0.66921,24
237,32,-4.7676,0,-0.60547,-0.66921,13
237,32,-4.8047,0,-0.60938,-0.66921,13
237,32,0,3.875,-0.87695,-0.33461,17
237,32,0.125,3.9277,-0.80469,-0.33461,25
237,32,0,3.9688,-0.80273,-0.33461,19
237,32,3.6172,0,4.9238,0.33461,17
237,32,5.9375,1.1914,-0.94336,0.33461,19
237,32,-2.9785,0,4.1719,-0.66921,10
237,32,-1.0508,1.1563,4.543,-0.66921,10
238,26,0,3.4395,0.15625,0,9
238,26,-0.2168,3.4727,0.074219,0,30
238,26,-0.10938,3.5156,-0.056641,0,40
238,26,0,3.5508,-0.19141,0,23
238,26,0.25977,4.1035,-0.64063,0,11
238,26,0,3.957,-0.35156,0.33461,16
238,26,0,4.002,-0.26172,0.33461,23
238,26,0,4.0332,-0.35547,0.33461,18
238,26,0,4.0723,-0.33789,0.33461,16
238,26,0.12891,4.0938,-0.48438,0.33461,27
238,26,0.13086,4.1289,-0.49805,0.33461,29
238,26,0,4.1836,-0.37109,0.33461,15
238,26,0,3.4375,-0.19141,-0.66921,12
238,26,-0.10938,3.459,-0.36719,-0.66921,40
238,26,0,3.4844,-0.48438,-0.66921,51
238,26,-0.11133,3.5098,-0.56445,-0.66921,30
238,26,0,3.8145,-0.9668,-0.66921,22
238,26,-0.21484,3.4355,-0.0039063,-0.33461,18
238,26,-0.2168,3.4707,-0.15234,-0.33461,57
238,26,-0.10938,3.5059,-0.2793,-0.33461,76
238,26,-0.11133,3.5371,-0.3457,-0.33461,45
238,26,0,3.5625,-0.48242,-0.33461,10
238,26,0,3.8672,-0.72461,-0.33461,25
238,26,0,3.8809,-1.0137,-0.33461,34
238,26,0,3.9141,-1.0352,-0.33461,29
238,26,0,3.8809,-1.2773,-0.33461,13
239,1,0,3.8086,-1.2539,-0.33461,16
240,5,0,3.9023,-0.74609,0.33461,18
240,5,0,3.9414,-0.74219,0.33461,16
240,5,0,3.7637,-1.2695,-0.33461,25
240,5,0,3.7754,-1.3555,-0.33461,24
240,5,0,3.7402,-1.5508,-0.33461,10
241,2,0,4,-0.2832,0.33461,13
241,2,0,3.9258,-0.82227,-0.33461,13
282,15,-0.36914,3.916,-0.080078,0,22
282,15,-0.24805,3.959,-0.22656,0,24
282,15,0,3.9844,-0.45703,0,9
282,15,0,4.043,-0.18945,0.33461,18
282,15,0.12695,4.0645,-0.4043,0.33461,21
282,15,0,4.0566,-0.73828,0.33461,15
282,15,-0.24609,3.8789,-0.61328,-0.66921,26
282,15,-0.24805,3.9043,-0.69141,-0.66921,27
282,15,-0.48633,3.8594,-0.24414,-0.33461,16
282,15,-0.24609,3.9121,-0.33398,-0.33461,42
282,15,-0.24805,3.9336,-0.49219,-0.33461,43
282,15,-0.375,3.9336,-0.68164,-0.33461,14
282,15,0,4.002,-0.61719,-0.33461,17
282,15,0,4.0098,-0.78516,-0.33461,24
282,15,0,3.9922,-1.0313,-0.33461,19
283,24,-0.125,3.9922,-0.35938,0,19
283,24,-0.12695,4.0254,-0.41406,0,20
283,24,0,4.0293,-0.67578,0,11
283,24,0.12891,4.0254,-0.88281,0,12
283,24,0.12305,3.9277,-0.19141,0.33461,17
283,24,0,3.9707,-0.11914,0.33461,39
283,24,0,4,-0.29297,0.33461,47
283,24,0,4.0117,-0.54492,0.33461,41
283,24,0,4.0371,-0.625,0.33461,47
283,24,0.12891,4.0586,-0.71875,0.33461,41
283,24,0,4.0059,-0.20508,0.66921,16
283,24,0,4.0527,-0.51367,0.66921,16
283,24,0,4.0684,-0.67773,0.66921,15
283,24,-0.12109,3.8145,-0.78516,-1.0038,18
283,24,-0.36133,3.832,-0.26953,-0.66921,16
283,24,-0.36523,3.8496,-0.48633,-0.66921,18
283,24,0,3.8984,-0.94141,-0.66921,18
283,24,0,3.8926,-1.1113,-0.66921,18
283,24,0,3.9023,-0.50781,-0.33461,16
283,24,0,3.9297,-0.58789,-0.33461,41
283,24,0,3.9609,-0.62891,-0.33461,58
283,24,0,3.9668,-0.80469,-0.33461,53
283,24,0.12695,3.9668,-0.97461,-0.33461,40
283,24,0.12891,3.9648,-1.1289,-0.33461,22
284,36,-0.49609,3.9414,-0.068359,0,13
284,36,-0.50195,3.9785,0,0,18
284,36,0.25586,4.0605,-0.36719,0,13
284,36,0,3.9316,0.12891,0.33461,14
284,36,0,3.9727,0.029297,0.33461,26
284,36,0,4.0098,0,0.33461,26
284,36,0.12695,4.0449,0.095703,0.33461,17
284,36,0.25586,4.0762,-0.091797,0.33461,23
284,36,0.12891,4.1016,-0.40625,0.33461,27
284,36,0.25977,4.1152,-0.56445,0.33461,17
284,36,0,3.7461,-0.75391,-1.673,13
284,36,-0.23438,3.7305,-0.24805,-1.3384,23
284,36,-0.23633,3.752,-0.41797,-1.3384,70
284,36,-0.11914,3.7832,-0.52148,-1.3384,90
284,36,-0.12109,3.8008,-0.65234,-1.3384,51
284,36,-0.23438,3.7383,-0.033203,-1.0038,32
284,36,-0.23633,3.7715,-0.19922,-1.0038,94
284,36,-0.23828,3.8008,-0.3125,-1.0038,119
284,36,-0.12109,3.832,-0.44531,-1.0038,68
284,36,-0.12109,3.8438,-0.625,-1.0038,16
284,36,5.8281,1.3223,-0.69141,-1.0038,27
284,36,5.8633,1.1504,-0.9668,-1.0038,29
284,36,-0.23633,3.7754,0.0097656,-0.66921,37
284,36,-0.23828,3.8125,-0.10156,-0.66921,46
284,36,-0.12109,3.8457,-0.28906,-0.66921,27
284,36,-0.125,3.9414,-0.48047,-0.66921,26
284,36,-0.125,3.9648,-0.5957,-0.66921,36
284,36,-0.12695,4,-0.60938,-0.66921,19
284,36,5.6387,2.041,-0.46484,-0.66921,24
284,36,5.6758,2.0039,-0.64844,-0.66921,24
284,36,-0.125,3.9609,-0.27734,-0.33461,45
284,36,0,3.9941,-0.36328,-0.33461,58
284,36,0,4.0293,-0.39063,-0.33461,27
284,36,0.12891,3.9727,-1.0977,-0.33461,20
284,36,-0.94531,5.9043,-0.93945,-1.0038,15
284,36,-0.75586,5.9395,-0.89258,-0.66921,15
285,45,0,3.9727,0.033203,0,17
285,45,-0.125,4.0059,-0.11719,0,27
285,45,0,4.0332,-0.35156,0,24
285,45,0.12695,4.043,-0.58203,0,22
285,45,0.12891,4.0176,-0.91992,0,20
285,45,0.25977,4.0156,-1.0645,0,12
285,45,3.8066,0,4.9121,0,13
285,45,-0.76563,6.0215,-0.85156,0,12
285,45,0,3.9316,-0.13281,0.33461,19
285,45,0,3.9668,-0.22266,0.33461,45
285,45,0,4.002,-0.25391,0.33461,54
285,45,0,4.0371,-0.28906,0.33461,36
285,45,0.12695,4.0547,-0.48633,0.33461,42
285,45,0.12891,4.0723,-0.64258,0.33461,50
285,45,0.13086,4.0898,-0.76367,0.33461,29
285,45,5.8633,1.4766,-0.27148,0.33461,26
285,45,5.9004,1.457,-0.39844,0.33461,36
285,45,-6.1289,0,-0.50781,0.33461,22
285,45,0,3.9727,0.058594,0.66921,15
285,45,0,4.0098,0.039063,0.66921,18
285,45,0.12695,4.0781,-0.23438,0.66921,16
285,45,0.25781,4.1055,-0.29883,0.66921,20
285,45,5.9004,1.5059,0.11719,0.66921,14
285,45,-0.22656,3.5957,-0.45313,-1.673,36
285,45,-0.22852,3.627,-0.50781,-1.673,88
285,45,-0.11523,3.6563,-0.60156,-1.673,95
285,45,-0.11719,3.6777,-0.69922,-1.673,45
285,45,-0.22656,3.6191,-0.21484,-1.3384,63
285,45,-0.11523,3.6582,-0.28125,-1.3384,153
285,45,-0.11523,3.6895,-0.35352,-1.3384,162
285,45,-0.11719,3.7148,-0.46289,-1.3384,76
285,45,-0.22656,3.625,-0.0625,-1.0038,32
285,45,-0.22852,3.6621,-0.085938,-1.0038,79
285,45,-0.23242,3.6992,-0.125,-1.0038,83
285,45,-0.23438,3.7305,-0.22852,-1.0038,39
285,45,0.24805,3.7422,-1.3105,-0.33461,19
285,45,0,3.8828,-1,-0.33461,20
285,45,-0.25391,4.0176,-0.43359,-0.33461,16
285,45,-6.0918,0,-1.0879,0,12
285,45,5.9375,1.2734,-0.83008,0,9
285,45,3.5938,0,5.5527,0.33461,23
285,45,3.8066,0,5.3945,0.33461,33
285,45,3.8301,0,5.252,0.33461,21
285,45,3.4258,0,5.7305,0.66921,12
285,45,-1.1172,3.1973,2.0742,-0.33461,10
286,36,-0.12305,3.918,-0.3457,0,25
286,36,-0.125,3.9512,-0.39063,0,34
286,36,0,3.9863,-0.43945,0,22
286,36,0,4.0371,-0.625,0,14
286,36,0.12891,4.0566,-0.73047,0,22
286,36,0.13086,4.0684,-0.86328,0,19
286,36,0.125,3.9961,-0.30273,0.33461,15
286,36,0.12695,4.0781,-0.22656,0.33461,25
286,36,0.25781,4.084,-0.51563,0.33461,49
286,36,0.13086,4.1094,-0.64258,0.33461,45
286,36,0.13086,4.1152,-0.82617,0.33461,23
286,36,0.12891,4.1172,-0.17578,0.66921,20
286,36,0,4.1484,-0.34375,0.66921,18
286,36,0,3.5391,-0.35547,-1.3384,16
286,36,0,3.5547,-0.5332,-1.3384,23
286,36,0,3.5918,-0.53516,-1.3384,14
286,36,-0.33008,3.5039,0.0097656,-1.0038,14
286,36,-0.22266,3.5391,-0.26758,-1.0038,46
286,36,-0.11328,3.5742,-0.36914,-1.0038,64
286,36,-0.11328,3.6035,-0.4375,-1.0038,41
286,36,5.6816,1.1387,-0.90625,-1.0038,18
286,36,-0.2207,3.5117,0.03125,-0.66921,11
286,36,-0.11133,3.5527,-0.091797,-0.66921,37
286,36,-0.11328,3.5879,-0.17578,-0.66921,52
286,36,-0.11328,3.6211,-0.25195,-0.66921,33
286,36,-0.12305,3.8711,-0.68945,-0.66921,26
286,36,0,3.8887,-0.81445,-0.66921,33
286,36,0,3.8945,-0.95313,-0.66921,20
286,36,5.4629,2.0098,-0.26563,-0.66921,17
286,36,5.498,1.9785,-0.49805,-0.66921,22
286,36,0,3.8965,-0.54492,-0.33461,47
