Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,4,-0.30469,4.8633,-0.25977,0,10
125,4,-0.30664,4.9023,-0.26953,0,14
125,4,-0.31055,4.9258,-0.45313,0,9
125,4,-0.46094,4.8418,-0.72656,-0.33461,17
126,15,0,4.9141,-0.22656,0.33461,20
126,15,0,4.9512,-0.22461,0.33461,27
126,15,0.15625,4.9902,-0.125,0.33461,21
126,15,0.1582,5.0254,-0.20898,0.33461,14
126,15,0,4.7344,-1.0176,-1.3384,18
126,15,-0.15234,4.7617,-1.0605,-1.3384,19
126,15,-0.30078,4.7852,-0.32617,-1.0038,22
126,15,-0.15039,4.8125,-0.51367,-1.0038,49
126,15,-0.15234,4.832,-0.66406,-1.0038,51
126,15,0,4.834,-0.9082,-1.0038,26
126,15,-0.45117,4.7832,0.11719,-0.66921,16
126,15,-0.30273,4.8301,-0.19336,-0.66921,37
126,15,-0.30469,4.8594,-0.33789,-0.66921,38
126,15,-0.30664,4.8789,-0.53906,-0.66921,17
126,15,0,4.8574,-0.98047,-0.33461,18
127,14,0,4.9551,-0.13086,0.33461,16
127,14,0,4.9902,-0.2168,0.33461,22
127,14,0.1582,4.998,-0.56641,0.33461,26
127,14,0,4.6719,-0.73242,-1.673,15
127,14,0,4.6602,-1.0059,-1.673,17
127,14,0,4.6758,-0.39063,-1.3384,17
127,14,0,4.709,-0.43945,-1.3384,45
127,14,-0.14844,4.7188,-0.65625,-1.3384,54
127,14,-0.15039,4.7363,-0.79297,-1.3384,31
127,14,-0.29297,4.6797,0.14453,-1.0038,15
127,14,-0.14844,4.7246,-0.1582,-1.0038,39
127,14,-0.14844,4.7559,-0.27734,-1.0038,47
127,14,0,4.7891,-0.37891,-1.0038,27
127,14,0,4.9707,-0.49023,-0.33461,16
128,15,0,4.9766,-0.41992,0,11
128,15,0.1543,4.9063,-0.68164,0.33461,28
128,15,0.15625,4.9531,-0.625,0.33461,29
128,15,0,5.0078,-0.48633,0.33461,16
128,15,0,4.5605,-0.71484,-1.673,17
128,15,0,4.5859,-0.78906,-1.673,17
128,15,0,4.5664,-0.32227,-1.3384,19
128,15,0,4.5996,-0.38672,-1.3384,37
128,15,0,4.627,-0.49414,-1.3384,34
128,15,0,4.5762,-0.097656,-1.0038,16
128,15,0,4.6094,-0.23242,-1.0038,26
128,15,0,4.6484,-0.21484,-1.0038,21
128,15,0,4.8516,-0.80664,-0.33461,16
128,15,0,4.8418,-1.0586,-0.33461,24
128,15,0,4.8613,-1.1465,-0.33461,17
129,21,-0.28125,4.4844,0.29688,0,10
129,21,-0.2832,4.5254,0.2207,0,11
129,21,0,4.7559,-1.3965,0,11
129,21,0.15625,4.8789,-1.0586,0,19
129,21,0.1582,4.9512,-0.88477,0,21
129,21,0.31641,4.9707,-0.94922,0,15
129,21,0.3125,4.9219,-0.7832,0.33461,31
129,21,0.31445,4.9824,-0.62695,0.33461,45
129,21,0.31641,5.0215,-0.62109,0.33461,34
129,21,0.31445,5.0098,-0.34961,0.66921,18
129,21,0,4.4316,-0.78906,-1.3384,14
129,21,0,4.4355,-0.96875,-1.3384,16
129,21,0,4.4434,-0.42578,-1.0038,24
129,21,0,4.4688,-0.54297,-1.0038,59
129,21,0,4.4961,-0.625,-1.0038,63
129,21,0,4.5254,-0.69727,-1.0038,31
129,21,0,4.4512,-0.33203,-0.66921,26
