Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,6,0,1.5137,0.019531,0.33461,18
105,6,0.048828,1.5508,0.019531,0.33461,15
105,6,-0.12695,1.0137,0.025391,-0.33461,9
105,6,-0.099609,1.0547,0.023438,-0.33461,11
105,6,0.046875,1.5059,-0.14063,-0.33461,18
105,6,0.048828,1.5391,-0.17969,-0.33461,16
106,3,0.046875,1.5059,0.15234,0.33461,13
106,3,0.046875,1.498,-0.20508,-0.33461,13
106,3,0.048828,1.5391,-0.19336,-0.33461,10
109,5,-0.16016,0.99609,0.16016,0.33461,10
109,5,-0.16602,1.041,0.10547,0.33461,12
109,5,-0.12695,1.0117,0.041016,-0.33461,11
109,5,-0.16602,1.0449,-0.039063,-0.33461,13
109,5,0,1.4609,-0.39258,-0.33461,9
110,29,-0.12305,0.96875,0.11328,0,15
110,29,-0.12695,1.0098,0.074219,0,37
110,29,-0.16602,1.0449,0.0625,0,37
110,29,-0.20508,1.0781,0.0078125,0,16
110,29,-0.1543,0.95898,0.16211,0.33461,40
110,29,-0.16016,1,0.13281,0.33461,104
110,29,-0.16602,1.0391,0.11523,0.33461,109
110,29,-0.17188,1.0801,0.087891,0.33461,50
110,29,-0.17773,1.1211,-0.025391,0.33461,11
110,29,0,1.4492,-0.2793,0.33461,19
110,29,0,1.4941,-0.23438,0.33461,30
110,29,0,1.5391,-0.19727,0.33461,27
110,29,0,1.5723,-0.22656,0.33461,11
110,29,-0.18359,0.94336,0.20898,0.66921,15
110,29,-0.16016,0.99023,0.19727,0.66921,39
110,29,-0.19922,1.0273,0.16797,0.66921,40
110,29,-0.20508,1.0664,0.15625,0.66921,18
110,29,-0.16016,1.0039,-0.09375,-0.66921,13
110,29,-0.19922,1.0273,-0.16211,-0.66921,14
110,29,0,1.5078,-0.36523,-0.66921,10
110,29,-0.12305,0.97656,0.025391,-0.33461,15
110,29,-0.12695,1.0137,-0.0078125,-0.33461,40
110,29,-0.13281,1.0508,-0.037109,-0.33461,45
110,29,-0.20508,1.0742,-0.091797,-0.33461,22
110,29,0,1.4063,-0.44336,-0.33461,21
110,29,0,1.4648,-0.37891,-0.33461,33
110,29,0,1.5039,-0.38086,-0.33461,32
110,29,0,1.5352,-0.41406,-0.33461,15
110,29,-0.56836,0,1.1035,0.33461,7
111,55,-0.30859,1.0527,0.027344,0,11
111,55,0,1.0234,-0.49219,0,11
111,55,-0.13867,1.4492,-0.23438,0,20
111,55,-0.09375,1.4531,-0.41211,0,18
111,55,0.048828,1.5605,-0.29883,0,6
111,55,-0.15625,1.6348,-0.27539,0,9
111,55,-0.16016,1.6758,-0.25391,0,8
111,55,-0.17969,1.4258,-0.023438,0.33461,19
111,55,-0.18359,1.4629,-0.048828,0.33461,29
111,55,-0.09375,1.5098,0.021484,0.33461,29
111,55,0.048828,1.5469,-0.10742,0.33461,32
111,55,0.048828,1.5781,-0.18359,0.33461,33
111,55,0,1.6172,-0.18555,0.33461,15
111,55,-0.20898,1.6484,-0.087891,0.33461,16
111,55,-0.26563,1.0254,0,0.66921,20
111,55,-0.20508,1.0781,-0.017578,0.66921,41
111,55,-0.10547,1.1152,-0.18555,0.66921,53
111,55,-0.14648,1.1523,-0.16406,0.66921,32
111,55,-0.25586,0.98828,0.021484,1.0038,11
111,55,-0.26563,1.0234,0.078125,1.0038,64
111,55,-0.27344,1.0508,0.16016,1.0038,117
111,55,-0.070313,1.1191,-0.17188,1.0038,138
111,55,-0.10938,1.1602,-0.13281,1.0038,83
111,55,-0.15039,1.1973,-0.10742,1.0038,21
111,55,-0.28711,0.96875,0.15625,1.3384,10
111,55,-0.26563,1.0137,0.1582,1.3384,57
111,55,-0.27344,1.0313,0.25195,1.3384,101
111,55,-0.070313,1.127,-0.11719,1.3384,114
111,55,-0.074219,1.168,-0.087891,1.3384,68
111,55,-0.15039,1.2012,-0.035156,1.3384,16
111,55,-0.29883,0.95898,0.33789,1.673,11
111,55,-0.34375,0.94141,0.44922,1.673,19
111,55,-0.035156,1.1328,-0.0625,1.673,25
111,55,-0.10938,1.168,-0.017578,1.673,14
111,55,0.097656,1.4902,-0.41797,-0.66921,14
111,55,0.099609,1.5039,-0.50586,-0.66921,15
111,55,0.046875,1.3027,0.69336,-0.33461,12
111,55,0.18945,1.4785,0.26172,-0.33461,14
111,55,0.14453,1.5195,-0.27344,-0.33461,38
111,55,0.14844,1.5352,-0.37891,-0.33461,42
111,55,0.10156,1.5332,-0.5332,-0.33461,11
111,55,0,2.4766,-0.54492,-0.33461,13
111,55,0,0.98047,-0.49414,0,9
111,55,-0.35547,1.0547,0.2207,0,9
111,55,-0.66211,0.69727,1.1699,0,10
111,55,-0.84375,0,1.3789,0,5
111,55,-0.58203,0.64844,1.2832,0.33461,17
111,55,-0.54688,0.33594,1.4531,0.33461,18
111,55,-0.66016,0.099609,1.4824,0.33461,11
111,55,-0.57422,0,1.0215,1.0038,6
111,55,-0.035156,1.0723,-0.22656,1.3384,84
111,55,-0.31836,1.0254,0.36914,1.3384,80
111,55,0.033203,0.97656,-0.4082,1.673,6
111,55,-0.035156,1.0859,-0.14844,1.673,18
111,55,-0.39063,0.81836,0.68359,1.673,16
112,64,-0.18945,1.1445,-0.3457,0,10
112,64,-0.15625,1.1387,-0.49023,0,14
112,64,-0.20117,1.125,-0.5918,0,8
112,64,-0.042969,1.3633,-0.31445,0,21
112,64,-0.044922,1.418,-0.23047,0,66
112,64,-0.046875,1.4648,-0.17383,0,121
112,64,0,1.5078,-0.13477,0,156
112,64,-0.048828,1.5391,-0.1875,0,140
112,64,-0.048828,1.5684,-0.25,0,78
112,64,-0.10156,1.5977,-0.29102,0,27
112,64,-0.31445,1.3906,0.18555,0.33461,31
112,64,-0.23047,1.457,0.042969,0.33461,68
112,64,-0.23633,1.4883,-0.14063,0.33461,90
112,64,-0.19336,1.5234,-0.21289,0.33461,78
112,64,-0.14844,1.5469,-0.33398,0.33461,47
112,64,-0.10156,1.5488,-0.49023,0.33461,20
112,64,0,2.3965,0.70313,0.33461,24
112,64,-0.23047,1.457,-0.0058594,0.66921,32
112,64,-0.18945,1.5,-0.070313,0.66921,48
112,64,-0.19336,1.5332,-0.13672,0.66921,45
112,64,-0.19922,1.5684,-0.16211,0.66921,27
112,64,-0.15039,1.1914,-0.15234,1.0038,14
112,64,-0.15625,1.2188,-0.2168,1.0038,23
112,64,-0.12109,1.25,-0.27734,1.0038,18
112,64,-0.14648,1.1641,0,1.3384,23
112,64,-0.15039,1.1992,-0.0625,1.3384,112
112,64,-0.15625,1.2344,-0.097656,1.3384,208
