Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,17,-0.20313,2.1328,-0.24805,0,10
182,17,-0.20508,2.1641,-0.29883,0,9
182,17,0,2.043,-0.39648,0.33461,16
182,17,-0.13281,2.1094,-0.14648,0.33461,39
182,17,-0.13477,2.1484,-0.11914,0.33461,60
182,17,-0.20508,2.1777,-0.16992,0.33461,48
182,17,-0.2793,2.1914,-0.31445,0.33461,18
182,17,-0.19922,2.1094,-0.015625,0.66921,13
182,17,-0.20313,2.1465,0.023438,0.66921,22
182,17,-0.27344,2.1758,-0.054688,0.66921,17
182,17,-0.13477,2.0879,-0.52148,-0.66921,13
182,17,-0.27344,2.0605,-0.70117,-0.66921,10
182,17,0,2,-0.57031,-0.33461,13
182,17,0,2.0625,-0.48242,-0.33461,29
182,17,-0.13477,2.1191,-0.37305,-0.33461,42
182,17,-0.20508,2.1328,-0.46875,-0.33461,33
182,17,-0.34961,2.0605,-0.78516,-0.33461,12
183,9,0,2.0586,-0.30664,0.33461,14
183,9,0,2.0957,-0.3125,0.33461,26
183,9,0,2.125,-0.36328,0.33461,28
183,9,-0.13672,2.1504,-0.41797,0.33461,18
183,9,0,2.1367,-0.28711,0.66921,10
183,9,0,1.9922,-0.60352,-0.33461,11
183,9,0,2.0176,-0.64844,-0.33461,24
183,9,0,2.0625,-0.62695,-0.33461,28
183,9,-0.13672,2.0742,-0.70117,-0.33461,18
184,4,0,2.0957,-0.30664,0.33461,15
184,4,0.068359,2.1387,-0.27344,0.33461,12
184,4,0.13281,2.0273,-0.59766,-0.33461,15
184,4,0.13477,2.0469,-0.66797,-0.33461,12
185,15,-0.19922,2.1035,-0.1543,0,14
185,15,-0.20313,2.1387,-0.19531,0,26
185,15,-0.20508,2.1699,-0.26172,0,22
185,15,-0.20898,2.1797,-0.43555,0,9
185,15,-0.26563,2.1016,-0.052734,0.33461,21
185,15,-0.20313,2.1465,-0.0625,0.33461,41
185,15,-0.27344,2.1699,-0.16992,0.33461,34
185,15,-0.20313,2.1465,0.027344,0.66921,13
185,15,-0.13281,2.082,-0.36523,-0.66921,15
185,15,-0.13477,2.1172,-0.38672,-0.66921,30
185,15,-0.13672,2.1387,-0.47266,-0.66921,26
185,15,-0.19922,2.0938,-0.25,-0.33461,43
185,15,-0.13477,2.1289,-0.31836,-0.33461,84
185,15,-0.13672,2.1543,-0.38867,-0.33461,71
185,15,-0.2793,2.1035,-0.69531,-0.33461,25
186,35,-0.25977,2.0547,0.20313,0,25
186,35,-0.26563,2.0938,0.17773,0,48
