Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,14,-0.3125,2.4766,-0.0625,0,9
113,14,-0.1582,2.5293,-0.078125,0,22
113,14,-0.24023,2.5547,-0.16992,0,23
113,14,-0.16406,2.5938,-0.23633,0,13
113,14,-0.080078,2.5293,-0.1582,0.33461,18
113,14,0,2.5703,-0.12305,0.33461,17
113,14,0.082031,2.5996,-0.49609,0.33461,11
113,14,-0.1582,2.498,-0.40039,-0.66921,21
113,14,-0.16016,2.5254,-0.4668,-0.66921,22
113,14,-0.15625,2.4805,-0.24023,-0.33461,22
113,14,-0.1582,2.5156,-0.26172,-0.33461,53
113,14,-0.16016,2.5488,-0.31445,-0.33461,57
113,14,-0.16406,2.584,-0.33398,-0.33461,28
113,14,0.16602,2.5234,-0.78906,-0.33461,11
114,40,-0.30664,2.4297,0.23242,0,22
114,40,-0.23438,2.4824,0.12891,0,46
114,40,-0.23828,2.5234,0.0625,0,42
114,40,-0.24023,2.5605,-0.072266,0,16
114,40,0,2.6406,-0.20703,0,13
114,40,0,2.668,-0.30859,0,12
114,40,0.078125,2.4883,-0.1875,0.33461,44
114,40,0.080078,2.5195,-0.26758,0.33461,70
114,40,0.080078,2.5605,-0.24414,0.33461,67
114,40,0.16406,2.6035,-0.097656,0.33461,30
114,40,0.16602,2.5918,-0.51953,0.33461,26
114,40,0.083984,2.6328,-0.52539,0.33461,28
114,40,0,2.4922,-0.15625,0.66921,15
114,40,0,2.5332,-0.10156,0.66921,25
114,40,0,2.5703,-0.085938,0.66921,24
114,40,-0.1543,2.416,-0.42773,-1.3384,25
114,40,-0.15625,2.4395,-0.50781,-1.3384,50
114,40,-0.1582,2.459,-0.5957,-1.3384,46
114,40,-0.16016,2.4609,-0.73438,-1.3384,18
114,40,-0.22656,2.4063,-0.15625,-1.0038,21
114,40,-0.1543,2.4414,-0.25781,-1.0038,120
114,40,-0.15625,2.4668,-0.35156,-1.0038,252
114,40,-0.1582,2.4922,-0.4375,-1.0038,234
114,40,-0.080078,2.5117,-0.55273,-1.0038,98
114,40,0,2.4941,-0.77344,-1.0038,17
114,40,-0.30273,2.4004,0.09375,-0.66921,23
114,40,-0.23047,2.4453,-0.12109,-0.66921,136
114,40,-0.15625,2.4844,-0.19727,-0.66921,292
114,40,-0.1582,2.5137,-0.28125,-0.66921,273
114,40,-0.16016,2.5371,-0.40039,-0.66921,116
114,40,-0.16406,2.5234,-0.64648,-0.66921,22
114,40,4.9473,1.1797,-0.46289,-0.66921,20
114,40,-0.23047,2.4492,0.011719,-0.33461,35
114,40,-0.15625,2.4863,-0.1582,-0.33461,82
114,40,0,2.5215,-0.26758,-0.33461,92
114,40,0,2.5352,-0.43359,-0.33461,61
114,40,0,2.582,-0.38086,-0.33461,20
114,40,-0.41406,2.6152,0.019531,-0.33461,12
114,40,4.6289,2.1426,-0.26563,-0.33461,17
114,40,0.49609,1.8574,-1.8223,-0.33461,11
115,44,-0.29883,2.332,0.39453,0,9
115,44,-0.22656,2.3809,0.38086,0,9
115,44,0,2.4805,-0.28906,0,10
115,44,0,2.5293,-0.18164,0,43
115,44,0,2.5645,-0.19531,0,85
115,44,0,2.5977,-0.25586,0,83
115,44,-0.082031,2.6191,-0.37891,0,38
115,44,0,2.6406,-0.48828,0,14
115,44,0,2.6875,-0.44922,0,11
115,44,0.078125,2.4824,-0.26367,0.33461,21
115,44,0.1582,2.5137,-0.28906,0.33461,37
115,44,0.080078,2.5645,-0.19727,0.33461,50
115,44,0.082031,2.5977,-0.24219,0.33461,45
115,44,0,2.6367,-0.25781,0.33461,13
115,44,0.16797,2.6797,0.058594,0.33461,20
115,44,0,2.7227,-0.048828,0.33461,23
115,44,0,2.5332,-0.0625,0.66921,13
115,44,0.080078,2.5703,-0.080078,0.66921,18
115,44,0.082031,2.6055,-0.13086,0.66921,15
115,44,0,2.3184,-0.55078,-2.0076,14
115,44,0,2.3574,-0.55273,-2.0076,15
115,44,-0.14648,2.3184,-0.32031,-1.673,42
115,44,-0.14844,2.3516,-0.35352,-1.673,100
115,44,-0.076172,2.3828,-0.41992,-1.673,108
115,44,-0.1543,2.4043,-0.49414,-1.673,54
115,44,-0.2207,2.332,-0.13281,-1.3384,56
115,44,-0.14844,2.3691,-0.20703,-1.3384,135
115,44,-0.076172,2.4043,-0.26953,-1.3384,148
115,44,-0.076172,2.4316,-0.35352,-1.3384,75
115,44,0,2.457,-0.44141,-1.3384,16
115,44,-0.2207,2.3359,0,-1.0038,21
115,44,-0.22266,2.373,-0.054688,-1.0038,52
115,44,-0.15039,2.4141,-0.11328,-1.0038,58
115,44,-0.1543,2.4473,-0.19141,-1.0038,30
115,44,-0.080078,2.5234,-0.23438,-0.66921,27
115,44,0,2.5391,-0.41797,-0.66921,65
115,44,0,2.5586,-0.51758,-0.66921,66
115,44,0,2.5625,-0.66992,-0.66921,31
115,44,-0.1582,2.5273,-0.10742,-0.33461,60
115,44,-0.080078,2.5605,-0.24023,-0.33461,152
115,44,-0.082031,2.5898,-0.32422,-0.33461,159
115,44,0,2.6055,-0.47656,-0.33461,75
115,44,0.083984,2.5879,-0.71289,-0.33461,21
115,44,-3.6387,2.3359,4.8125,-0.33461,18
116,49,-0.20508,2.1465,0.40234,0,8
116,49,-0.20898,2.1934,0.36328,0,15
116,49,-0.2832,2.2188,0.39063,0,12
116,49,0,2.5293,-0.16211,0,20
116,49,0,2.5645,-0.19531,0,28
116,49,0.082031,2.5918,-0.30469,0,32
116,49,0.16602,2.5957,-0.50195,0,32
116,49,0.25195,2.5918,-0.6582,0,15
116,49,0.1582,2.5234,-0.18164,0.33461,43
116,49,0.080078,2.5703,-0.039063,0.33461,46
116,49,0.16406,2.5977,-0.20703,0.33461,56
116,49,0.16602,2.6172,-0.36719,0.33461,78
116,49,0.25195,2.6387,-0.43359,0.33461,47
116,49,3.2773,0,4.3867,0.33461,16
116,49,3.459,0,4.2988,0.33461,22
116,49,0,5.0449,-0.49805,0.33461,13
116,49,0.1582,2.5293,0.066406,0.66921,15
116,49,0.080078,2.5664,0.16016,0.66921,15
116,49,0.082031,2.6094,-0.027344,0.66921,20
116,49,0.082031,2.6426,-0.16992,0.66921,28
116,49,0.16797,2.668,-0.26563,0.66921,17
116,49,-0.13672,2.1563,-0.38281,-2.0076,29
116,49,-0.13867,2.1836,-0.44727,-2.0076,49
116,49,-0.070313,2.2012,-0.54688,-2.0076,33
116,49,-0.20313,2.1426,-0.15039,-1.673,17
116,49,-0.13672,2.1797,-0.20898,-1.673,89
116,49,-0.13867,2.209,-0.28711,-1.673,162
116,49,-0.14258,2.2324,-0.39063,-1.673,123
116,49,-0.14453,2.2441,-0.51953,-1.673,38
116,49,-0.20313,2.1465,0.017578,-1.3384,14
116,49,-0.13672,2.1895,-0.072266,-1.3384,77
116,49,-0.13867,2.2227,-0.14844,-1.3384,147
116,49,-0.14258,2.2539,-0.23047,-1.3384,120
116,49,-0.2168,2.2695,-0.35547,-1.3384,40
116,49,-0.20508,2.1855,-0.0097656,-1.0038,16
116,49,-0.13867,2.2266,-0.044922,-1.0038,32
116,49,-0.14258,2.2656,-0.0625,-1.0038,28
116,49,3.666,0.87695,-0.33203,-1.0038,17
116,49,3.7012,0.81836,-0.47852,-1.0038,21
116,49,-3.8594,0,-0.57031,-1.0038,14
116,49,0,2.627,-0.56445,-0.66921,18
116,49,-0.24023,2.5449,-0.29883,-0.33461,16
116,49,0.24805,2.5449,-0.6875,-0.33461,27
116,49,0.16797,2.5918,-0.68164,-0.33461,27
116,49,-4.8379,1.168,-0.41406,0.33461,16
116,49,-4.875,1.1855,-0.38867,0.33461,21
116,49,3.4863,0,4.084,0.33461,12
116,49,-2.4824,0,3.5469,-1.0038,9
116,49,-2.5078,0,3.4102,-1.0038,11
117,40,-0.19531,2.0625,0.20313,0,10
117,40,-0.19922,2.0957,0.24609,0,14
117,40,-0.13477,2.1504,0.085938,0,10
117,40,0,2.6035,-0.17969,0,18
117,40,0,2.6465,-0.095703,0,17
117,40,0,2.6855,0,0,11
117,40,0,2.7207,-0.12305,0,10
117,40,0,2.5117,-0.34375,0.33461,24
117,40,0.080078,2.5566,-0.28125,0.33461,40
117,40,0.082031,2.6094,0.023438,0.33461,29
117,40,0,2.5703,-0.11523,0.66921,13
117,40,0.082031,2.6035,0.16406,0.66921,12
117,40,0,2.0586,-0.29883,-1.673,18
117,40,0,2.084,-0.38281,-1.673,26
117,40,0,2.0918,-0.52539,-1.673,17
117,40,-0.12695,2.0371,-0.10547,-1.3384,26
117,40,-0.13086,2.0645,-0.2207,-1.3384,95
117,40,-0.066406,2.0977,-0.28711,-1.3384,142
117,40,-0.068359,2.125,-0.35938,-1.3384,95
117,40,-0.068359,2.1406,-0.47656,-1.3384,29
117,40,-0.12695,2.0391,-0.0078125,-1.0038,31
117,40,-0.064453,2.0781,-0.10547,-1.0038,117
117,40,-0.13281,2.1074,-0.17383,-1.0038,179
117,40,-0.068359,2.1406,-0.24609,-1.0038,125
117,40,-0.13672,2.166,-0.32813,-1.0038,37
117,40,-0.13086,2.0762,0.015625,-0.66921,42
117,40,-0.13281,2.1133,-0.054688,-0.66921,66
117,40,-0.13477,2.1484,-0.13086,-0.66921,48
117,40,-0.13672,2.1777,-0.22852,-0.66921,15
117,40,0,2.5059,-0.58594,-0.66921,25
117,40,0,2.5234,-0.66602,-0.66921,26
117,40,0,2.498,-0.88086,-0.66921,22
117,40,-0.083984,2.4277,-1.1465,-0.66921,17
117,40,0,2.4512,-0.47656,-0.33461,27
117,40,0.080078,2.4551,-0.625,-0.33461,29
117,40,0,2.5098,-0.56836,-0.33461,40
117,40,0,2.5586,-0.51563,-0.33461,38
117,40,-0.082031,2.5664,-0.64648,-0.33461,31
117,40,0,2.584,-0.73438,-0.33461,24
117,40,0,2.668,-0.54688,-0.33461,16
118,64,-0.12695,2.0391,0.044922,0,19
118,64,-0.13086,2.0762,0.021484,0,19
118,64,0,2.1133,-0.15625,0,8
