Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,14,-0.10938,3.4551,-0.40234,0,20
123,14,0,3.4883,-0.4668,0,43
123,14,0,3.5176,-0.5293,0,43
123,14,0,3.5352,-0.65039,0,19
123,14,-0.10938,3.4785,-0.070313,0.33461,37
123,14,0,3.5117,-0.22461,0.33461,81
123,14,0,3.543,-0.31445,0.33461,82
123,14,0,3.5703,-0.41406,0.33461,38
123,14,-4.8047,0,-0.1582,0.33461,14
123,14,0,3.4805,0.0097656,0.66921,22
123,14,-0.10938,3.5176,0.013672,0.66921,49
123,14,0,3.5547,-0.091797,0.66921,48
123,14,0,3.582,-0.29102,0.66921,21
123,14,-1.0508,1.8359,-4.3145,0.33461,10
124,28,0,3.5039,-0.61133,0,13
124,28,0,3.5215,-0.71875,0,19
124,28,0,3.5293,-0.85352,0,11
124,28,0,3.5234,-0.47852,0.33461,37
124,28,0,3.5508,-0.56055,0.33461,53
124,28,0,3.5742,-0.64648,0.33461,34
124,28,-5.8262,0,-0.75781,0.33461,18
124,28,-5.8633,0,-0.98633,0.33461,18
124,28,-0.10938,3.5156,-0.12109,0.66921,32
124,28,-0.11133,3.5469,-0.22266,0.66921,114
124,28,-0.11328,3.5801,-0.29492,0.66921,166
124,28,0,3.6113,-0.38281,0.66921,105
124,28,0,3.6211,-0.5957,0.66921,26
124,28,5.6445,1.3828,-0.42188,0.66921,22
124,28,-5.8633,0,-0.60156,0.66921,23
124,28,-0.2207,3.5098,0.13672,1.0038,24
124,28,-0.11133,3.5547,0.011719,1.0038,89
124,28,0,3.5938,-0.074219,1.0038,127
124,28,0,3.6289,-0.16797,1.0038,82
124,28,-0.11523,3.6582,-0.2793,1.0038,21
124,28,-0.22266,3.5391,0.27734,1.3384,14
124,28,0,3.5859,0.24609,1.3384,21
124,28,0.12891,4.1055,-0.37109,-0.33461,14
124,28,0.13086,4.084,-0.78711,-0.33461,19
124,28,-0.54688,5.7949,-0.27148,0.33461,11
124,28,-0.73242,5.75,-0.88477,0.33461,13
124,28,-0.72852,5.7539,-0.55273,0.66921,14
124,28,-0.73242,5.8027,-0.42383,0.66921,16
125,18,0,3.5234,-1.0234,0,8
125,18,0.12891,4.0625,-0.69531,0,12
125,18,-0.125,4.0078,-0.080078,0.33461,20
125,18,-0.22656,3.5977,-0.44141,0.66921,19
125,18,-0.11523,3.623,-0.57813,0.66921,34
125,18,0,3.6465,-0.66797,0.66921,26
125,18,-0.22656,3.6191,-0.2207,1.0038,55
125,18,-0.11523,3.6543,-0.32227,1.0038,95
125,18,-0.11523,3.6836,-0.41406,1.0038,74
125,18,-0.11719,3.7207,-0.41992,1.0038,24
125,18,-0.22656,3.623,-0.089844,1.3384,45
125,18,-0.11523,3.666,-0.12695,1.3384,79
125,18,-0.23242,3.6953,-0.19922,1.3384,60
125,18,0,3.7402,-0.19531,1.3384,19
125,18,-0.22852,3.6621,0.097656,1.673,16
125,18,0,4.0078,-0.79688,-0.33461,15
125,18,0.25781,3.9922,-1.0039,-0.33461,24
125,18,0.13086,4.0625,-0.89648,-0.33461,21
126,30,0,3.9297,-0.58594,0,13
126,30,0,3.9551,-0.6582,0,19
