Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,2,0,3.3398,-0.42383,0.33461,13
92,2,0.10547,3.2441,-0.89453,-0.33461,12
94,43,0,3.2578,-0.68164,0,14
94,43,0,3.2754,-0.78516,0,20
94,43,-0.21289,3.3477,-0.58789,0,41
94,43,-0.21484,3.4004,-0.49219,0,75
94,43,-0.2168,3.4238,-0.58594,0,82
94,43,-0.2207,3.4609,-0.59961,0,50
94,43,-0.22266,3.5059,-0.55664,0,19
94,43,-4.6914,0,-0.83008,0,16
94,43,4.582,0.43164,-1.0898,0,14
94,43,0,3.2637,-0.43164,0.33461,20
94,43,0,3.2852,-0.54102,0.33461,53
94,43,0,3.3125,-0.60156,0.33461,60
94,43,0,3.377,-0.4375,0.33461,52
94,43,0.10742,3.4141,-0.42969,0.33461,66
94,43,0.2168,3.4375,-0.50195,0.33461,54
94,43,0.10938,3.4707,-0.57031,0.33461,26
94,43,3.6992,0,4.7031,0.33461,12
94,43,0,3.3164,-0.30078,0.66921,19
94,43,0,3.3438,-0.39258,0.66921,21
94,43,0,3.4004,-0.17188,0.66921,18
94,43,0,3.4395,-0.13477,0.66921,24
94,43,0.10938,3.4688,-0.26367,0.66921,20
94,43,-0.10547,3.3066,-0.80664,-0.66921,41
94,43,0,3.3164,-0.92773,-0.66921,85
94,43,-0.10938,3.3359,-0.98633,-0.66921,94
94,43,-0.10938,3.3496,-1.0723,-0.66921,60
94,43,0,3.3809,-1.1016,-0.66921,22
94,43,4.5449,0,-1.4785,-0.66921,13
94,43,0,3.1953,-0.93359,-0.33461,31
94,43,0,3.2676,-0.8125,-0.33461,34
94,43,-0.10547,3.3594,-0.54102,-0.33461,92
94,43,-0.10742,3.373,-0.67969,-0.33461,179
94,43,-0.10938,3.3945,-0.75977,-0.33461,186
94,43,-0.10938,3.416,-0.83594,-0.33461,112
94,43,-0.11133,3.4355,-0.9082,-0.33461,40
94,43,-4.6914,0,-1.2383,-0.33461,29
94,43,-4.7285,0,-1.2969,-0.33461,24
94,43,-1.1719,1.3867,4.3262,0,13
94,43,-1.1816,1.3984,4.3613,0,10
94,43,-5.6367,0,-0.625,0.33461,12
94,43,-2.9316,1.6797,3.2539,-0.66921,10
94,43,-1.1719,1.9824,4.0859,-0.33461,23
94,43,-1.1816,1.75,4.2305,-0.33461,19
95,61,0,3.3145,-0.31641,0,37
95,61,0,3.3535,-0.30078,0,87
95,61,-0.10547,3.3848,-0.35938,0,109
95,61,-0.10742,3.4141,-0.42578,0,89
95,61,-0.10938,3.4492,-0.45508,0,50
95,61,0,3.4512,-0.68945,0,19
95,61,-2.8379,0,4.1152,0,9
95,61,-4.6152,0,-0.69336,0,15
95,61,-4.6543,0,-0.57813,0,36
95,61,-4.6914,0,-0.69922,0,39
95,61,-4.582,0.85352,-0.80469,0,19
95,61,0.10352,3.3027,-0.41211,0.33461,45
95,61,0.10547,3.3301,-0.49219,0.33461,72
95,61,0.21289,3.3594,-0.50977,0.33461,59
95,61,0.10742,3.3984,-0.53516,0.33461,34
95,61,0.10938,3.3984,-0.74414,0.33461,25
95,61,0.2207,3.3984,-0.88086,0.33461,25
95,61,0.11133,3.4863,-0.69336,0.33461,14
95,61,5.4238,1.3809,-0.15234,0.33461,14
95,61,-5.6367,0,-0.35156,0.33461,18
95,61,0,3.3223,-0.21484,0.66921,18
95,61,0,3.3516,-0.33008,0.66921,28
95,61,0,3.3848,-0.36523,0.66921,23
95,61,0,3.4219,-0.38281,0.66921,12
95,61,-0.10547,3.1719,-1.127,-1.0038,34
95,61,-0.10547,3.2129,-1.123,-1.0038,74
95,61,-0.10742,3.252,-1.123,-1.0038,70
95,61,0,3.2969,-1.1152,-1.0038,28
95,61,-0.20898,3.2852,-0.49414,-0.66921,24
95,61,-0.21094,3.291,-0.67969,-0.66921,87
95,61,-0.10547,3.3047,-0.81445,-0.66921,166
95,61,-0.10742,3.3301,-0.86523,-0.66921,170
95,61,-0.10938,3.3613,-0.89453,-0.66921,88
95,61,-0.10938,3.3887,-0.94141,-0.66921,21
95,61,-4.5078,0.31055,-1.1113,-0.66921,32
95,61,-4.5449,0.066406,-1.1621,-0.66921,32
95,61,-0.20898,3.3184,-0.18945,-0.33461,39
95,61,-0.10547,3.3555,-0.26758,-0.33461,120
95,61,-0.21289,3.3691,-0.44141,-0.33461,187
95,61,-0.10742,3.3926,-0.58008,-0.33461,179
95,61,-0.10938,3.418,-0.65234,-0.33461,102
95,61,-0.10938,3.4297,-0.77539,-0.33461,31
95,61,-2.6953,0.83008,3.5586,-0.33461,18
95,61,-4.4707,0.8457,-0.77148,-0.33461,29
95,61,-4.5078,0.8125,-0.82031,-0.33461,69
95,61,-4.5449,0.72266,-0.91211,-0.33461,67
95,61,-4.582,0.56445,-1.0273,-0.33461,22
95,61,-2.5547,0.23633,3.7461,0,9
95,61,-1.1543,1.123,4.3262,0,11
95,61,-2.7637,0,4.0508,0,24
95,61,-2.7852,0,4.0332,0,26
95,61,-2.8086,0.91211,3.6934,0,11
95,61,3.3242,0,5.418,0.33461,12
95,61,3.3477,0,5.5078,0.33461,15
95,61,-2.7637,1.4297,3.4609,-0.66921,20
95,61,-2.6387,1.6719,3.5,-0.66921,20
95,61,-0.42578,3.8008,2.4453,-0.33461,15
95,61,-1.1543,2.1055,3.9414,-0.33461,21
95,61,-2.7637,0,3.7832,-0.33461,44
95,61,-2.7852,0.69336,3.7109,-0.33461,42
95,61,-1.1816,1.9063,4.1641,-0.33461,15
96,51,-0.30859,3.2754,-0.095703,0,11
96,51,-0.3125,3.3145,0.042969,0,24
96,51,0.31641,3.0371,-1.4199,0,15
96,51,0.10547,3.3535,-0.57617,0,49
96,51,0.10742,3.3906,-0.58789,0,48
96,51,0.10938,3.4395,-0.52344,0,50
96,51,0.10938,3.4746,-0.54492,0,33
96,51,0.11133,3.5332,-0.39258,0,10
96,51,-4.6543,0,-0.66016,0,11
96,51,5.3203,1.9512,-0.30078,0,15
96,51,0,3.3105,-0.3457,0.33461,45
96,51,0,3.3496,-0.34766,0.33461,111
96,51,0,3.3828,-0.39453,0.33461,138
96,51,0.10742,3.4121,-0.44922,0.33461,113
96,51,0.2168,3.457,-0.33789,0.33461,99
96,51,0.2207,3.5,-0.27539,0.33461,59
96,51,0,3.3281,-0.058594,0.66921,17
96,51,0,3.3652,-0.13086,0.66921,41
96,51,0.10547,3.3984,-0.17578,0.66921,49
96,51,0,3.4375,-0.19727,0.66921,41
96,51,0.10938,3.4785,-0.099609,0.66921,40
96,51,0.10938,3.5156,-0.054688,0.66921,25
96,51,5.498,0,-2.1387,-1.3384,11
96,51,-0.10352,3.1035,-1.0898,-1.0038,16
96,51,-0.10352,3.1543,-1.0586,-1.0038,23
96,51,-0.21094,3.2617,-0.80469,-1.0038,12
96,51,0,3.252,-1.0117,-1.0038,16
96,51,0,3.2227,-1.2129,-1.0038,14
96,51,5.2852,0.73828,-1.8184,-1.0038,12
96,51,5.498,0,-1.666,-1.0038,14
96,51,0,3.2227,-0.67188,-0.66921,29
96,51,-0.10352,3.2578,-0.67969,-0.66921,64
96,51,-0.10547,3.2969,-0.67773,-0.66921,50
96,51,-0.21289,3.3945,-0.16797,-0.66921,14
96,51,0,3.3203,-1.043,-0.66921,14
96,51,-0.10352,3.2715,-0.34961,-0.33461,32
96,51,-0.10352,3.2969,-0.45703,-0.33461,90
96,51,0,3.3125,-0.60742,-0.33461,96
96,51,0.10547,3.2559,-0.98828,-0.33461,51
96,51,0.10742,3.2344,-1.1758,-0.33461,22
96,51,-4.5078,0.80078,-0.83203,-0.33461,18
96,51,-4.6543,0.69531,-0.9668,-0.33461,15
96,51,5.498,1.2031,-0.73047,-0.33461,24
96,51,5.5352,1.2148,-0.72852,-0.33461,17
96,51,-0.8418,3.0918,1.0352,0,11
96,51,-2.7637,0,4.2891,0,8
96,51,-0.70898,5.4102,-1.5625,-1.3384,6
96,51,-1.1641,2.9102,3.4395,-0.33461,13
96,51,-3.0039,2.2715,2.9844,-0.33461,8
96,51,-0.70898,5.5156,-1.1367,-0.33461,16
96,51,-0.71484,5.6387,-0.58594,-0.33461,16
97,49,0,3.1953,-0.61523,0,20
97,49,0,3.2246,-0.66406,0,22
97,49,0,3.2773,-0.58789,0,23
97,49,0,3.2441,-0.90039,0,13
97,49,0,3.4336,-0.25586,0,22
97,49,0.10938,3.4531,-0.42578,0,29
