Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,3,0,3.3535,-0.58984,0.33461,11
224,3,0,3.4004,-0.54492,0.33461,11
224,3,0.10938,3.4277,-0.59961,0.33461,10
227,38,-0.31641,3.3516,0.039063,0,24
227,38,-0.21289,3.3984,-0.060547,0,57
227,38,-0.21484,3.4355,-0.099609,0,58
227,38,-0.2168,3.4648,-0.25195,0,36
227,38,-0.2207,3.4863,-0.41406,0,26
227,38,-0.22266,3.5352,-0.32617,0,22
227,38,-4.6152,0,-0.085938,0,8
227,38,4.3633,1.5938,-0.28906,0,11
227,38,0,3.3672,-0.041016,0.33461,26
227,38,0,3.4023,-0.12305,0.33461,51
227,38,0,3.4355,-0.23828,0.33461,44
227,38,0.10938,3.4199,-0.64063,0.33461,25
227,38,0.10938,3.4082,-0.86328,0.33461,14
227,38,0,3.4023,0.11133,0.66921,16
227,38,-0.10742,3.4414,-0.054688,0.66921,15
227,38,-0.21094,3.2969,-0.64844,-1.0038,15
227,38,-0.21289,3.332,-0.66992,-1.0038,30
227,38,-0.21484,3.334,-0.83398,-1.0038,26
227,38,-0.31641,3.3359,-0.33984,-0.66921,43
227,38,-0.21289,3.373,-0.41406,-0.66921,93
227,38,-0.21484,3.3984,-0.50391,-0.66921,90
227,38,-0.2168,3.4258,-0.57813,-0.66921,47
227,38,-0.2207,3.4492,-0.66016,-0.66921,28
227,38,-0.11133,3.4824,-0.71484,-0.66921,23
227,38,-0.31641,3.3516,0.021484,-0.33461,38
227,38,-0.31836,3.3887,-0.099609,-0.33461,89
227,38,-0.32227,3.4219,-0.19336,-0.33461,94
227,38,-0.2168,3.4648,-0.25391,-0.33461,58
227,38,-0.2207,3.4941,-0.35742,-0.33461,43
227,38,-0.22266,3.5156,-0.49023,-0.33461,37
227,38,4.4707,0.95703,-0.62891,-0.33461,14
227,38,4.5078,0.88867,-0.73633,-0.33461,22
227,38,4.5449,1.0391,-0.52539,-0.33461,15
227,38,-3.0293,0,4.2051,0,8
227,38,-3.0547,0,4.2207,0,11
227,38,-2.7402,0,4.2227,-0.33461,14
227,38,-1.1641,1.2988,4.3145,-0.33461,19
227,38,-2.9316,0,3.8457,-0.33461,12
228,42,-0.21289,3.3945,0.15625,0,20
228,42,-0.21484,3.4355,-0.085938,0,34
228,42,-0.10938,3.4668,-0.29102,0,32
228,42,0,3.4824,-0.49805,0,22
228,42,0,3.5098,-0.57813,0,16
228,42,0,3.5293,-0.67773,0,12
228,42,-4.6914,0,-0.24609,0,12
228,42,4.582,1.0566,-0.50977,0,13
228,42,0,3.3633,-0.14453,0.33461,12
228,42,0,3.3594,-0.55664,0.33461,18
228,42,0,3.418,-0.4082,0.33461,26
228,42,0.10938,3.4609,-0.35742,0.33461,32
228,42,0.2207,3.4844,-0.43164,0.33461,26
228,42,0,3.5293,-0.43164,0.33461,16
228,42,0.10938,3.4668,-0.28906,0.66921,12
228,42,-0.20508,3.2598,-0.41211,-1.673,15
228,42,-0.10352,3.2734,-0.59766,-1.673,23
228,42,-0.21094,3.3008,-0.63281,-1.673,18
228,42,-0.20508,3.2695,-0.32617,-1.3384,37
228,42,-0.20898,3.2988,-0.39258,-1.3384,61
228,42,-0.10547,3.3281,-0.49805,-1.3384,50
228,42,-0.21289,3.3379,-0.63477,-1.3384,20
228,42,-0.30859,3.2715,-0.17969,-1.0038,28
228,42,-0.20898,3.3164,-0.20703,-1.0038,50
228,42,-0.21094,3.3457,-0.31055,-1.0038,43
228,42,-0.21289,3.375,-0.39258,-1.0038,15
228,42,-0.31836,3.3418,-0.57227,-0.66921,18
228,42,-0.10742,3.3848,-0.61523,-0.66921,24
228,42,-0.10938,3.418,-0.6543,-0.66921,21
228,42,-4.7285,0,-0.80469,-0.66921,18
228,42,-0.21289,3.3672,-0.46094,-0.33461,41
228,42,-0.21484,3.4004,-0.49219,-0.33461,69
228,42,-0.2168,3.416,-0.63086,-0.33461,50
228,42,-0.10938,3.4277,-0.7832,-0.33461,23
228,42,-0.22266,3.459,-0.79688,-0.33461,19
228,42,-4.6914,0,-0.72266,-0.33461,22
228,42,-4.7285,0,-0.83008,-0.33461,26
228,42,-2.9316,0,4.2754,0,10
228,42,-2.9551,0,4.2188,0,11
228,42,-2.8086,0.51172,3.7715,-0.66921,12
228,42,-2.7852,0,4.1074,-0.33461,16
