Frame #,# Obj,X,Y,Z,Doppler,Intensity
1003,1,-0.72852,5.7793,-0.10938,0.33461,14
1006,1,-0.54688,5.709,-1.0234,-0.33461,14
1035,1,-0.54688,5.7715,-0.57617,-0.33461,13
104,17,0,1.5117,-0.34961,0.33461,13
104,17,0,1.5332,-0.41992,0.33461,15
104,17,0,1.6445,0.25391,0.33461,15
104,17,0,1.7031,0.033203,0.33461,13
104,17,-0.16406,1.6973,-0.34961,0.33461,18
104,17,0,1.7637,-0.21875,0.33461,13
104,17,0,1.4102,-0.64453,-0.33461,18
104,17,0.048828,1.4277,-0.69531,-0.33461,19
104,17,0.050781,1.5977,-0.30469,-0.33461,15
104,17,0.052734,1.6641,-0.011719,-0.33461,15
104,17,0,1.6797,-0.27344,-0.33461,13
104,17,-0.10938,1.6504,-0.54492,-0.33461,21
104,17,0,1.7148,-0.47266,-0.33461,14
104,17,-0.625,0.49023,-1.4629,0.33461,8
104,17,-0.53125,1.1855,-1.0996,0.33461,9
104,17,-0.51953,0.28906,-1.5547,-0.33461,10
104,17,-0.21289,1.5391,-0.69531,-0.33461,13
105,7,0,1.5586,-0.31445,0.33461,14
105,7,0.10156,1.623,-0.0097656,0.33461,29
105,7,0.10352,1.6602,0.052734,0.33461,35
105,7,0.16016,1.6914,-0.10547,0.33461,21
105,7,0.050781,1.5977,-0.30469,-0.33461,20
105,7,0.10352,1.6582,-0.11523,-0.33461,25
105,7,0.21289,1.6758,-0.21875,-0.33461,16
106,51,-0.15234,1.5527,0.46094,0,11
106,51,-0.20898,1.6426,0.16602,0,89
106,51,-0.21289,1.6875,0.0625,0,250
106,51,-0.2168,1.7266,-0.0078125,0,281
106,51,-0.22266,1.7617,-0.080078,0,149
106,51,-0.22656,1.793,-0.17383,0,42
106,51,-0.28906,1.8184,-0.21289,0,12
106,51,2.873,1.6875,-0.70117,0,11
106,51,-0.099609,1.584,-0.078125,0.33461,14
106,51,-0.050781,1.625,-0.044922,0.33461,33
106,51,0.052734,1.6504,0.20703,0.33461,49
106,51,-0.10547,1.6973,-0.072266,0.33461,99
106,51,-0.16406,1.7246,-0.16797,0.33461,124
106,51,-0.16602,1.7559,-0.22461,0.33461,66
106,51,-0.22656,1.7441,-0.45313,0.33461,9
106,51,0.052734,1.6426,0.27148,0.66921,16
106,51,-0.10547,1.6992,0.013672,0.66921,31
106,51,-0.2168,1.7207,-0.14063,0.66921,40
106,51,-0.22266,1.752,-0.20117,0.66921,22
106,51,-0.3125,1.4922,-0.66797,-1.3384,13
106,51,-0.21289,1.5293,-0.71875,-1.3384,18
106,51,-0.27148,1.5313,-0.78125,-1.3384,12
106,51,-0.25391,1.5078,-0.55469,-1.0038,30
106,51,-0.20898,1.5391,-0.59766,-1.0038,91
106,51,-0.21289,1.5703,-0.62305,-1.0038,113
106,51,-0.27148,1.5957,-0.63867,-1.0038,62
106,51,-0.22266,1.6211,-0.69531,-1.0038,15
106,51,-0.25391,1.5527,-0.41602,-0.66921,43
106,51,-0.25977,1.5938,-0.40625,-0.66921,202
106,51,-0.21289,1.6445,-0.38281,-0.66921,395
106,51,-0.2168,1.6855,-0.375,-0.66921,366
106,51,-0.16602,1.7246,-0.39648,-0.66921,169
106,51,-0.16992,1.75,-0.45313,-0.66921,44
106,51,3.0859,0,-1.5313,-0.66921,23
106,51,-1.0762,1.043,3.0996,-0.66921,17
106,51,-0.40625,1.5742,0.025391,-0.33461,23
106,51,-0.25977,1.6348,-0.17578,-0.33461,210
106,51,-0.21289,1.6777,-0.19141,-0.33461,551
106,51,-0.16406,1.7188,-0.21484,-0.33461,587
106,51,-0.22266,1.7402,-0.29297,-0.33461,307
106,51,-0.22656,1.7637,-0.36914,-0.33461,86
106,51,-0.23242,1.7969,-0.38867,-0.33461,19
106,51,-1.0645,0,3.3027,-0.33461,25
106,51,-0.96875,1.3164,3.0313,-0.33461,19
106,51,-2.6602,0,2.6895,0,9
106,51,1.7031,0.55078,0.30859,0.33461,5
106,51,-2.4473,0.68164,2.2676,-0.66921,22
106,51,3.0117,1.0371,-1.3047,-0.66921,16
106,51,0.15234,1.1094,-1.1797,-0.33461,15
106,51,2.9785,1.1543,-1.1777,-0.33461,22
106,51,3.0117,0.74609,-1.4902,-0.33461,15
107,64,0,1.5703,-0.24805,0,15
107,64,0,1.6094,-0.23633,0,29
107,64,0,1.6641,-0.070313,0,32
107,64,-0.42578,1.25,-1.0742,0,50
107,64,-0.32617,1.4473,-0.9082,0,46
107,64,-0.33398,1.6387,-0.60352,0,23
107,64,-0.22656,1.7383,-0.47656,0,17
107,64,-0.17383,1.8086,-0.36523,0,19
107,64,-0.17773,1.8457,-0.37305,0,11
107,64,-1.6094,8.4316,-0.29688,0,15
107,64,0,1.5293,-0.26172,0.33461,18
107,64,-0.048828,1.5781,-0.17969,0.33461,67
107,64,-0.050781,1.6191,-0.15234,0.33461,128
107,64,-0.052734,1.6621,-0.087891,0.33461,120
107,64,0,1.7012,-0.041016,0.33461,56
107,64,-0.44531,1.5566,-0.73633,0.33461,21
107,64,-0.2832,1.7402,-0.43164,0.33461,42
107,64,-0.23242,1.8184,-0.27344,0.33461,40
107,64,-0.17773,1.8594,-0.30469,0.33461,20
107,64,-0.24023,1.8789,-0.36133,0.33461,14
107,64,-1.6934,6.5469,-0.36914,0.33461,19
107,64,-4.043,0,5.8574,0.33461,22
107,64,-0.048828,1.5859,-0.09375,0.66921,24
