Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,51,0,2.7617,-0.058594,0,34
96,51,0,2.793,-0.18945,0,68
96,51,0,2.8184,-0.33594,0,94
96,51,0,2.8496,-0.38867,0,79
96,51,0,2.873,-0.48438,0,37
96,51,-4.0313,0.99609,-0.26758,0,15
96,51,-4.1992,0,-0.36719,0,40
96,51,-4.1055,0.91406,-0.51758,0,51
96,51,-4.2754,0,-0.68359,0,30
96,51,0.085938,2.6719,-0.52148,0.33461,15
96,51,0.17188,2.7266,-0.40234,0.33461,34
96,51,0.17578,2.7637,-0.41016,0.33461,37
96,51,0.26563,2.8242,0.0019531,0.33461,42
96,51,0.17969,2.8691,-0.068359,0.33461,44
96,51,0.18164,2.9004,-0.19531,0.33461,25
96,51,0.17188,2.752,-0.17188,0.66921,12
96,51,0.17578,2.7871,-0.1875,0.66921,12
96,51,0.17773,2.8223,0.22656,0.66921,15
96,51,0.089844,2.8672,0.21094,0.66921,15
96,51,0,2.5527,-1.0527,-1.0038,16
96,51,-0.087891,2.541,-1.1738,-1.0038,42
96,51,-0.087891,2.5918,-1.1523,-1.0038,57
96,51,-0.089844,2.6621,-1.0859,-1.0038,43
96,51,0,2.7266,-1.0273,-1.0038,15
96,51,0,2.6367,-0.82422,-0.66921,27
96,51,-0.17578,2.6758,-0.80664,-0.66921,50
96,51,-0.17773,2.6895,-0.88477,-0.66921,73
96,51,-0.089844,2.7461,-0.84766,-0.66921,79
96,51,0,2.8066,-0.7832,-0.66921,40
96,51,-4.1621,0,-0.9043,-0.66921,13
96,51,-4.0684,0.33594,-0.98633,-0.66921,40
96,51,-4.1055,0,-1.1367,-0.66921,51
96,51,-4.1426,0,-1.3711,-0.66921,32
96,51,-0.25977,2.748,0.083984,-0.33461,39
96,51,-0.17578,2.791,-0.13477,-0.33461,74
96,51,-0.087891,2.7813,-0.55664,-0.33461,127
96,51,0,2.8086,-0.62109,-0.33461,123
96,51,-0.091797,2.8184,-0.72852,-0.33461,59
96,51,-4.0313,0.95117,-0.40234,-0.33461,29
96,51,-4.0684,0.83789,-0.61914,-0.33461,85
96,51,-4.1055,0.68555,-0.79688,-0.33461,102
96,51,-4.1426,0.29102,-1.0195,-0.33461,59
96,51,-2.6016,0,3.9961,0,12
96,51,-2.625,0,3.8398,0,26
96,51,-2.6484,0,3.7676,0,28
96,51,-1.1699,2.4902,3.123,-0.66921,11
96,51,-2.625,0,3.3301,-0.66921,22
96,51,-2.5156,1.3008,3.1523,-0.66921,27
96,51,-2.6016,0,3.8203,-0.33461,21
96,51,-2.4941,0,3.5859,-0.33461,50
96,51,-2.5156,0,3.4512,-0.33461,55
97,64,-0.16797,2.6816,-0.0039063,0,15
97,64,-0.085938,2.7207,-0.099609,0,58
97,64,-0.085938,2.75,-0.23047,0,97
97,64,-0.087891,2.7734,-0.37109,0,97
97,64,0,2.7969,-0.47461,0,70
97,64,0.089844,2.8164,-0.57617,0,48
97,64,0.18164,2.8301,-0.66211,0,34
97,64,0.18359,2.8789,-0.61719,0,18
97,64,-4.1621,0,-0.19336,0,15
97,64,-4.1992,0,-0.24219,0,23
97,64,-4.2383,0,-0.33789,0,13
97,64,0.085938,2.7207,-0.082031,0.33461,23
97,64,0.085938,2.7578,-0.12891,0.33461,58
97,64,0.087891,2.7988,-0.050781,0.33461,55
97,64,0.35547,2.6973,-0.80469,0.33461,19
97,64,0.26953,2.8164,-0.51172,0.33461,94
97,64,0.27344,2.8516,-0.5293,0.33461,100
97,64,0.27734,2.877,-0.59766,0.33461,49
97,64,-4.1992,0,-0.080078,0.33461,19
97,64,0,2.7598,0.095703,0.66921,25
97,64,0,2.7949,0.15234,0.66921,24
97,64,0.17969,2.8535,-0.30469,0.66921,33
97,64,0.27344,2.8828,-0.32617,0.66921,36
97,64,0.18359,2.9297,-0.29688,0.66921,17
97,64,0,2.5176,-0.93555,-1.3384,11
97,64,0,2.5098,-1.0586,-1.3384,24
97,64,0,2.4961,-1.1816,-1.3384,20
97,64,5.0215,0,-1.4629,-1.3384,16
97,64,-5.2207,0,-1.6289,-1.3384,26
97,64,-5.2598,0,-1.7305,-1.3384,18
97,64,0,2.5996,-0.67578,-1.0038,39
97,64,0,2.6191,-0.75195,-1.0038,104
97,64,-0.085938,2.6387,-0.8125,-1.0038,119
97,64,0,2.666,-0.85352,-1.0038,67
97,64,0,2.6602,-0.98828,-1.0038,23
97,64,5.0215,0,-1.3047,-1.0038,16
97,64,5.0586,0,-1.4316,-1.0038,28
97,64,-5.2598,0,-1.4746,-1.0038,23
97,64,-0.083984,2.6426,-0.47656,-0.66921,53
97,64,0,2.6719,-0.53125,-0.66921,155
97,64,0,2.6992,-0.58203,-0.66921,189
97,64,0,2.707,-0.71289,-0.66921,115
97,64,0,2.6973,-0.88281,-0.66921,64
97,64,0,2.7441,-0.86133,-0.66921,31
97,64,-4.0684,0.73633,-0.73633,-0.66921,23
97,64,-5.2207,0,-0.97656,-0.66921,16
97,64,5.0938,0.93164,-0.91406,-0.66921,17
97,64,-0.083984,2.6816,-0.14063,-0.33461,35
97,64,-0.085938,2.709,-0.26563,-0.33461,128
97,64,0,2.7344,-0.39258,-0.33461,205
97,64,0,2.748,-0.53906,-0.33461,197
97,64,0,2.7695,-0.61914,-0.33461,115
97,64,0,2.7676,-0.77734,-0.33461,33
97,64,0.27344,2.7383,-0.95703,-0.33461,39
97,64,0.27734,2.7168,-1.1172,-0.33461,17
97,64,-4.0313,0.93555,-0.43555,-0.33461,38
97,64,-4.0684,0.9043,-0.51758,-0.33461,61
97,64,-4.1055,0.90625,-0.5332,-0.33461,37
97,64,-1.3008,1.5391,3.6406,0,9
97,64,-2.625,0,4.0977,0,12
97,64,-0.62109,2.2891,1.5586,0.33461,10
97,64,-2.625,0,4.0332,0.33461,11
97,64,-0.16406,5.1836,-0.86719,-1.3384,10
97,64,-0.32813,5.1953,-0.75,-1.0038,13
98,34,0.083984,2.6563,-0.39453,0,19
98,34,0.085938,2.6934,-0.4043,0,22
98,34,0,2.6816,-0.66211,0,7
98,34,0,2.793,0.20117,0,9
98,34,0,2.8359,-0.070313,0,13
98,34,0.35938,2.834,-0.33008,0,21
98,34,0.27344,2.8398,-0.58789,0,30
98,34,0.18359,2.8691,-0.66797,0,18
98,34,0,2.7168,-0.19336,0.33461,15
98,34,0,2.7617,-0.060547,0.33461,30
98,34,0,2.7988,-0.021484,0.33461,46
98,34,0,2.8379,-0.042969,0.33461,39
98,34,0.35938,2.834,0.32422,0.33461,29
98,34,0.36328,2.8887,-0.10938,0.33461,38
98,34,0,2.793,0.18164,0.66921,17
98,34,0,2.8281,0.2207,0.66921,15
98,34,0.082031,2.5156,-0.82617,-1.0038,16
98,34,0.083984,2.5625,-0.80273,-1.0038,17
98,34,0,2.4434,-0.91992,-0.66921,15
98,34,0.082031,2.4941,-0.88477,-0.66921,25
98,34,0,2.6035,-0.80469,-0.66921,15
98,34,0,2.668,-0.71289,-0.66921,19
98,34,0.18164,2.7578,-0.91797,-0.66921,14
98,34,0.18359,2.7148,-1.1406,-0.66921,12
98,34,0,2.5273,-0.79492,-0.33461,13
98,34,0.083984,2.6074,-0.63867,-0.33461,28
98,34,0.085938,2.6641,-0.5625,-0.33461,46
98,34,0,2.707,-0.54492,-0.33461,42
98,34,0.087891,2.7461,-0.5332,-0.33461,32
98,34,0,2.7598,-0.65625,-0.33461,17
98,34,0.091797,2.8262,-0.70117,-0.33461,19
98,34,0.18359,2.8008,-0.91016,-0.33461,17
98,34,-4.1426,0.55078,-0.90625,-0.33461,16
98,34,-2.5391,0.95703,3.3047,-0.33461,9
99,32,0.23828,2.502,-0.33398,0,7
99,32,0.32227,2.4922,-0.55273,0,29
99,32,0.32617,2.5313,-0.55273,0,49
99,32,0.33008,2.5664,-0.5625,0,40
99,32,0.33594,2.6035,-0.56836,0,21
99,32,0.16992,2.6465,-0.62109,0,20
99,32,0.085938,2.709,-0.5293,0,41
99,32,0.17578,2.7441,-0.53125,0,47
99,32,0.087891,2.7813,-0.55859,0,24
99,32,0,2.7012,-0.35742,0.33461,15
99,32,0,2.7539,-0.21289,0.33461,52
99,32,0,2.7949,-0.1543,0.33461,93
99,32,0,2.8301,-0.19922,0.33461,73
99,32,0,2.7617,-0.041016,0.66921,18
99,32,0,2.7988,-0.0019531,0.66921,31
99,32,0,2.834,-0.14063,0.66921,25
99,32,0.32227,2.4043,-0.85547,-0.66921,32
99,32,0.4082,2.4277,-0.86914,-0.66921,56
99,32,0.33008,2.4629,-0.91406,-0.66921,47
99,32,0.33594,2.5039,-0.91602,-0.66921,23
99,32,0.17188,2.6016,-0.9082,-0.66921,20
