Frame #,# Obj,X,Y,Z,Doppler,Intensity
1246,2,0,6.1582,-1.0273,-0.33461,16
1246,2,0,6.1777,-1.1328,-0.33461,13
1255,1,-0.19531,6.2383,-0.072266,0.33461,13
1300,2,0,6.2422,0.027344,0.33461,16
1300,2,0,6.1953,-0.77344,-0.33461,19
1328,2,-0.19531,6.1367,-1.125,-0.33461,15
1328,2,0,6.2012,-0.99805,-0.33461,12
1345,1,0,6.1973,-0.75586,-0.33461,13
1356,1,0,6.2383,-0.20898,0.33461,16
1410,2,-0.19531,6.2402,-0.056641,0.33461,14
1410,2,0,6.2793,-0.046875,0.33461,12
121,4,0,2.8359,-0.066406,0.33461,12
121,4,0,2.873,-0.095703,0.33461,16
121,4,0.17773,2.7734,-0.57227,-0.33461,11
121,4,0.089844,2.7988,-0.65039,-0.33461,13
122,12,-0.085938,2.7109,-0.24609,0.33461,18
122,12,0,2.748,-0.27539,0.33461,20
122,12,0,2.7949,-0.17383,0.33461,16
122,12,0,2.8359,-0.078125,0.33461,14
122,12,0,2.8691,-0.20313,0.33461,19
122,12,0.091797,2.8984,-0.27734,0.33461,18
122,12,0,2.6758,-0.50977,-0.33461,15
122,12,0,2.6602,-0.74219,-0.33461,17
122,12,0,2.7578,-0.48242,-0.33461,13
122,12,0,2.7891,-0.52344,-0.33461,11
122,12,0.089844,2.8281,-0.50781,-0.33461,16
122,12,0,2.873,-0.48047,-0.33461,13
123,4,0,2.7754,-0.36133,0.33461,16
123,4,0,2.8359,-0.074219,0.33461,16
123,4,0,2.6758,-0.82617,-0.33461,13
123,4,0,2.7734,-0.59766,-0.33461,12
125,14,-0.42578,2.6875,0.12305,0,7
125,14,-0.25977,2.75,-0.042969,0,22
125,14,-0.26172,2.7852,-0.097656,0,28
125,14,-0.35547,2.8145,-0.09375,0,16
125,14,-0.3457,2.7129,0.38086,0.33461,15
125,14,-0.26172,2.7832,0.1543,0.33461,22
125,14,-0.44336,2.7871,-0.29492,0.33461,11
125,14,-0.25977,2.7363,-0.27734,-0.66921,19
125,14,-0.26172,2.7617,-0.375,-0.66921,25
125,14,-0.26563,2.7559,-0.625,-0.66921,13
125,14,-0.42578,2.6914,0.027344,-0.33461,13
125,14,-0.25977,2.7441,-0.18359,-0.33461,50
125,14,-0.26172,2.7773,-0.23828,-0.33461,67
125,14,-0.26563,2.8066,-0.32031,-0.33461,38
126,42,-0.33594,2.6621,0.14063,0,12
126,42,-0.25586,2.709,0.14648,0,40
126,42,-0.25977,2.75,0.048828,0,55
126,42,-0.26172,2.7871,-0.042969,0,32
126,42,3.7031,1.7266,-0.027344,0,9
126,42,3.8652,1.4297,-0.125,0,16
126,42,4.0313,1.0078,-0.2207,0,11
126,42,4.668,2.582,0,0,10
126,42,-0.25586,2.709,0.125,0.33461,19
126,42,-0.17188,2.7559,0.089844,0.33461,36
126,42,-0.17578,2.7949,-0.019531,0.33461,32
126,42,0,2.8359,-0.099609,0.33461,16
126,42,-0.25586,2.668,-0.48828,-1.0038,31
126,42,-0.25977,2.7031,-0.50195,-1.0038,45
126,42,-0.26172,2.7188,-0.61914,-1.0038,31
126,42,-0.25195,2.668,-0.18359,-0.66921,29
126,42,-0.25586,2.7031,-0.23047,-0.66921,98
126,42,-0.25977,2.7324,-0.31445,-0.66921,136
126,42,-0.26172,2.7578,-0.40039,-0.66921,84
126,42,-0.26563,2.7754,-0.52734,-0.66921,21
126,42,3.959,0.91211,-0.43945,-0.66921,13
126,42,3.9941,0.88281,-0.51758,-0.66921,22
126,42,-4.1621,0,-0.72656,-0.66921,16
126,42,-0.33594,2.6621,0.11328,-0.33461,28
126,42,-0.25586,2.7109,-0.035156,-0.33461,92
126,42,-0.25977,2.748,-0.10742,-0.33461,121
126,42,-0.34961,2.7715,-0.17578,-0.33461,64
126,42,3.959,0.98242,-0.24805,-0.33461,19
126,42,-4.123,0,-0.19922,-0.33461,32
126,42,4.0313,0.9082,-0.49023,-0.33461,23
126,42,4.834,2.2422,-0.24023,-0.33461,20
126,42,4.8691,2.2539,-0.27539,-0.33461,18
126,42,-1.2773,1.5117,-3.5762,0,9
126,42,-1.2891,0.97266,-3.7949,0,14
126,42,-1.3008,0,4.1172,0,9
126,42,-1.1484,0,4.0391,-0.66921,12
126,42,-1.2891,0.62305,3.8672,-0.66921,18
126,42,-1.3008,1.1152,3.793,-0.66921,12
126,42,-1.2773,0,-3.9219,-0.33461,18
126,42,-1.2891,0,-4.1172,-0.33461,27
126,42,-1.3008,0.8457,3.8613,-0.33461,18
126,42,-0.33594,5.3125,-0.72852,-0.33461,11
127,41,-0.4375,2.6875,0.6543,0,10
127,41,-0.26563,2.8242,0.054688,0,41
127,41,-0.26953,2.8613,-0.089844,0,66
127,41,-0.27344,2.8926,-0.20703,0,51
127,41,-0.27734,2.9141,-0.38086,0,21
127,41,0,2.707,-0.3125,0.33461,22
127,41,0,2.7539,-0.21875,0.33461,30
127,41,-0.087891,2.7988,-0.017578,0.33461,42
127,41,0,2.8379,-0.046875,0.33461,57
127,41,0,2.873,-0.11133,0.33461,59
127,41,0,2.9082,-0.1543,0.33461,44
127,41,-0.091797,2.9492,-0.072266,0.33461,18
127,41,0,2.7617,-0.037109,0.66921,10
127,41,0,2.7891,0.23438,0.66921,15
127,41,0,2.8359,0.09375,0.66921,21
127,41,0,2.875,0.070313,0.66921,22
127,41,0,2.9141,0.013672,0.66921,16
127,41,-0.24414,2.5977,-0.097656,-1.3384,23
127,41,-0.24805,2.627,-0.22266,-1.3384,68
127,41,-0.16797,2.6641,-0.30273,-1.3384,82
127,41,-0.16992,2.6953,-0.35938,-1.3384,43
127,41,-0.24414,2.5996,0.013672,-1.0038,36
127,41,-0.24805,2.6367,-0.054688,-1.0038,104
127,41,-0.25195,2.6719,-0.11914,-1.0038,125
127,41,-0.25586,2.7051,-0.18555,-1.0038,66
127,41,-0.25977,2.709,-0.4668,-1.0038,12
127,41,-0.24414,2.5918,0.19141,-0.66921,17
127,41,-0.24805,2.6348,0.12109,-0.66921,46
127,41,-0.25195,2.6738,0.068359,-0.66921,55
127,41,-0.33984,2.7031,0.050781,-0.66921,27
127,41,-0.17578,2.7344,-0.57227,-0.66921,20
127,41,-0.17773,2.7832,-0.51758,-0.66921,52
127,41,-0.26953,2.8066,-0.56055,-0.66921,70
127,41,-0.18164,2.8438,-0.60352,-0.66921,49
127,41,0,2.6113,-0.77539,-0.33461,16
127,41,0,2.6973,-0.58984,-0.33461,23
127,41,-0.087891,2.7676,-0.41406,-0.33461,46
127,41,-0.17773,2.8027,-0.40039,-0.33461,96
127,41,-0.17969,2.8379,-0.42578,-0.33461,125
127,41,-0.18164,2.8613,-0.51367,-0.33461,79
127,41,-0.27734,2.8535,-0.69922,-0.33461,24
128,42,-0.39648,2.4414,0.55469,0,10
128,42,-0.40234,2.4824,0.54102,0,14
128,42,-0.4082,2.5625,0.28516,0,9
128,42,-0.26563,2.8203,0.14648,0,17
128,42,0,2.8711,-0.1582,0,23
128,42,0,2.8906,-0.36523,0,26
128,42,0,2.9199,-0.42578,0,22
128,42,0.09375,2.9141,-0.6543,0,10
128,42,0,2.7207,0.14648,0.33461,12
128,42,0,2.7578,0.14844,0.33461,35
128,42,0,2.7969,0.14453,0.33461,45
128,42,0,2.8379,-0.054688,0.33461,33
128,42,0,2.875,-0.048828,0.33461,25
128,42,0.091797,2.9043,-0.19727,0.33461,45
128,42,0.091797,2.9258,-0.36719,0.33461,43
128,42,0,2.959,-0.41797,0.33461,18
128,42,0,2.748,0.2832,0.66921,11
128,42,0,2.7832,0.30664,0.66921,15
128,42,0,2.9121,-0.037109,0.66921,17
128,42,0,2.9473,-0.14453,0.66921,16
128,42,-0.23828,2.498,-0.35352,-1.673,22
128,42,-0.24023,2.5352,-0.36914,-1.673,30
128,42,-0.24414,2.5605,-0.44336,-1.673,19
128,42,-0.23438,2.4844,-0.10742,-1.3384,27
128,42,-0.23828,2.5195,-0.14063,-1.3384,91
128,42,-0.24023,2.5527,-0.20313,-1.3384,124
128,42,-0.24414,2.5859,-0.26367,-1.3384,77
128,42,-0.24805,2.6133,-0.34375,-1.3384,18
128,42,-0.23438,2.4863,-0.019531,-1.0038,28
128,42,-0.23828,2.5234,0.015625,-1.0038,95
128,42,-0.24023,2.5605,-0.048828,-1.0038,134
128,42,-0.24414,2.5977,-0.10352,-1.0038,81
128,42,-0.33008,2.623,-0.15625,-1.0038,18
128,42,-0.29102,2.7012,-1.498,-1.0038,30
128,42,-0.23828,2.5215,0.083984,-0.66921,28
128,42,-0.32227,2.5508,0.083984,-0.66921,38
128,42,-0.24414,2.5996,-0.0019531,-0.66921,24
128,42,-0.29102,2.6367,-1.6074,-0.66921,28
128,42,0,2.7578,-0.16406,-0.33461,29
128,42,-0.17578,2.7871,-0.20703,-0.33461,51
128,42,-0.17773,2.8145,-0.32227,-0.33461,53
128,42,-0.26953,2.793,-0.625,-0.33461,31
129,40,-0.30664,2.416,0.34375,0,12
129,40,-0.3125,2.4727,0.1543,0,12
129,40,-0.3457,2.7363,0.14063,0,34
129,40,-0.26172,2.7871,-0.042969,0,76
129,40,-0.17773,2.8262,-0.17188,0,86
129,40,-0.17969,2.8496,-0.34375,0,60
129,40,-0.091797,2.8828,-0.41602,0,32
129,40,0,2.9082,-0.50586,0,17
129,40,0.085938,2.6816,-0.6543,0.33461,20
129,40,0,2.7598,-0.4707,0.33461,32
129,40,0.089844,2.8594,-0.28516,0.33461,42
129,40,0.091797,2.8945,-0.31055,0.33461,55
129,40,0.18359,2.9336,-0.26953,0.33461,38
129,40,0.09375,2.9395,-0.5293,0.33461,15
129,40,0,2.7969,-0.14258,0.66921,11
129,40,0,2.8555,-0.34375,0.66921,19
129,40,0.091797,2.9023,-0.23828,0.66921,21
129,40,-0.23047,2.4355,-0.25195,-1.3384,20
129,40,-0.23438,2.4688,-0.29297,-1.3384,17
129,40,-0.22656,2.4102,0,-1.0038,35
129,40,-0.23047,2.4453,-0.13086,-1.0038,70
129,40,-0.15625,2.4805,-0.23633,-1.0038,63
129,40,-0.1582,2.5039,-0.35938,-1.0038,25
129,40,-0.22656,2.4082,0.12891,-0.66921,33
129,40,-0.23047,2.4492,-0.0058594,-0.66921,67
129,40,-0.23438,2.4844,-0.10352,-0.66921,62
129,40,-0.23828,2.5195,-0.14063,-0.66921,26
129,40,-0.17578,2.7559,-0.46094,-0.66921,89
129,40,-0.17773,2.7891,-0.48828,-0.66921,84
129,40,-0.26953,2.8184,-0.50586,-0.66921,38
129,40,-0.2832,1.4629,-2.6348,-0.66921,37
129,40,-0.28711,1.834,-2.4375,-0.66921,32
129,40,-0.23047,2.4414,0.19141,-0.33461,11
129,40,-0.3125,2.4746,0.11328,-0.33461,11
129,40,-0.17188,2.7383,-0.31445,-0.33461,78
129,40,-0.17578,2.7773,-0.30078,-0.33461,165
129,40,-0.17773,2.8145,-0.31055,-0.33461,163
129,40,-0.26953,2.8535,-0.23438,-0.33461,79
129,40,-0.45508,2.877,0.058594,-0.33461,24
129,40,0.45508,2.5313,-1.3672,-0.33461,14
130,28,-0.55273,0.42383,-2.8672,0,13
130,28,-0.37305,0.86328,-2.8359,0,22
130,28,-0.37891,1.082,-2.8008,0,15
130,28,0,2.7617,-0.044922,0.33461,16
130,28,0,2.7871,-0.25586,0.33461,21
130,28,0,2.8711,-0.16406,0.33461,15
130,28,0.27734,2.9375,0.0039063,0.33461,16
130,28,0.1875,2.9824,0.03125,0.33461,10
130,28,-0.2207,2.3301,-0.15625,-1.0038,17
130,28,-0.22266,2.3652,-0.19727,-1.0038,48
130,28,-0.15039,2.4023,-0.25977,-1.0038,58
130,28,-0.23047,2.4277,-0.3125,-1.0038,30
130,28,-0.2207,2.3359,0,-0.66921,32
130,28,-0.22266,2.373,-0.056641,-0.66921,90
130,28,-0.22656,2.4082,-0.10547,-0.66921,106
130,28,-0.23047,2.4414,-0.18359,-0.66921,55
130,28,-0.27734,1.252,-2.6582,-0.66921,27
130,28,-0.1875,1.6719,-2.4707,-0.66921,44
130,28,-0.18945,2.1035,-2.168,-0.66921,29
130,28,-0.29297,2.3223,0.15234,-0.33461,17
130,28,-0.22266,2.3711,0.11133,-0.33461,49
130,28,-0.22656,2.4102,0.037109,-0.33461,58
130,28,-0.23047,2.4492,0.0039063,-0.33461,30
130,28,-0.27734,1.748,-2.3613,-0.33461,29
130,28,-0.2793,1.9902,-2.2129,-0.33461,51
130,28,-0.2832,2.252,-2.002,-0.33461,33
130,28,0.46094,2.9082,0.18359,0,7
130,28,-0.74805,0.72656,2.8008,0.33461,6
131,31,-0.28906,2.2813,0.20117,0,29
131,31,-0.2207,2.332,0.12305,0,56
131,31,-0.22266,2.373,0.0625,0,47
131,31,-0.30273,2.4023,-0.03125,0,16
131,31,0,2.8594,-0.30078,0,13
131,31,0,2.8984,-0.29492,0,19
131,31,0.091797,2.916,-0.44531,0,20
131,31,0.09375,2.9688,-0.33984,0,12
131,31,-0.085938,2.7031,-0.33203,0.33461,23
131,31,0,2.7539,-0.2207,0.33461,32
131,31,-0.17578,2.793,-0.074219,0.33461,23
131,31,0.089844,2.8555,-0.32813,0.33461,25
131,31,0.18164,2.8945,-0.2832,0.33461,42
131,31,0.18359,2.9355,-0.25,0.33461,47
131,31,0.09375,2.9688,-0.32422,0.33461,30
131,31,-0.17188,2.7559,-0.027344,0.66921,11
131,31,0.091797,2.9102,-0.085938,0.66921,16
131,31,0.091797,2.9473,-0.095703,0.66921,17
131,31,-0.2207,2.3164,-0.30273,-1.0038,10
131,31,-0.14453,2.2988,-0.12891,-0.66921,37
131,31,-0.2207,2.3281,-0.17383,-0.66921,72
131,31,-0.14844,2.3672,-0.22656,-0.66921,62
131,31,-0.22656,2.3887,-0.31836,-0.66921,22
131,31,-0.2168,2.2969,0.041016,-0.33461,55
131,31,-0.14648,2.3418,-0.035156,-0.33461,106
131,31,-0.22266,2.3711,-0.082031,-0.33461,90
131,31,-0.22656,2.4043,-0.16602,-0.33461,32
131,31,0,2.7188,-0.48828,-0.33461,35
131,31,0,2.7695,-0.4082,-0.33461,27
131,31,0.27734,2.8379,-0.75977,-0.33461,16
131,31,-0.64648,0,2.9102,-0.33461,9
132,35,-0.20898,2.1934,0.35742,0,10
132,35,-0.21289,2.252,0.20117,0,25
132,35,-0.28906,2.2832,0.16016,0,25
132,35,-0.29297,2.3242,0.13672,0,11
132,35,-0.18164,2.2676,-1.8203,0,11
132,35,0,2.668,-0.54883,0.33461,18
132,35,0,2.7207,-0.47656,0.33461,40
132,35,0,2.7598,-0.47656,0.33461,51
132,35,0,2.8027,-0.43945,0.33461,48
132,35,0,2.8574,-0.31445,0.33461,35
132,35,0,2.9043,-0.22852,0.33461,23
132,35,0.091797,2.9453,-0.1543,0.33461,18
132,35,0,2.9746,-0.2832,0.33461,13
132,35,-5.2207,0,-0.36328,0.33461,13
132,35,-5.2598,0,-0.53906,0.33461,14
132,35,0,2.7324,-0.4082,0.66921,13
132,35,0,2.7754,-0.375,0.66921,18
132,35,0,2.8125,-0.37109,0.66921,16
132,35,0,2.873,-0.13477,0.66921,12
132,35,-0.14258,2.2656,-0.0039063,-0.66921,21
132,35,-0.2168,2.2949,-0.125,-0.66921,22
132,35,0,2.6465,-0.91211,-0.66921,16
132,35,0,2.7383,-0.74414,-0.66921,14
132,35,-0.20898,2.2129,0.20313,-0.33461,17
132,35,-0.21289,2.2598,0.068359,-0.33461,46
132,35,-0.2168,2.2969,0.019531,-0.33461,49
132,35,-0.2207,2.3359,0.041016,-0.33461,21
132,35,0,2.666,-0.72461,-0.33461,37
132,35,0,2.6992,-0.74414,-0.33461,47
132,35,0,2.7676,-0.62695,-0.33461,44
132,35,0,2.8418,-0.4375,-0.33461,26
132,35,0.36328,2.8867,-0.13086,-0.33461,10
132,35,3.2637,0,4.8711,0.33461,9
132,35,3.2871,0,4.7598,0.33461,10
132,35,-0.63672,0,2.8828,-0.33461,10
133,12,-0.14258,2.2598,0.17188,0,8
133,12,-0.2168,2.2969,0.039063,0,7
133,12,-0.17578,2.7402,0.54492,0.33461,16
133,12,0,2.8281,0.24023,0.33461,13
133,12,0,2.8691,-0.18359,0.33461,16
133,12,0,2.2305,-0.078125,-0.33461,10
133,12,-0.14258,2.2656,-0.0625,-0.33461,23
133,12,-0.2168,2.291,-0.16992,-0.33461,20
133,12,0,2.7461,-0.28906,-0.33461,21
133,12,0,2.7988,-0.039063,-0.33461,21
133,12,0,2.8301,-0.21094,-0.33461,16
133,12,0,2.8379,-0.45898,-0.33461,14
162,6,-0.26172,2.7871,0,0.33461,9
162,6,-0.26563,2.8242,0.023438,0.33461,16
162,6,-0.17969,2.8672,-0.13477,0.33461,15
162,6,-0.26172,2.7852,-0.13281,-0.33461,11
162,6,-0.17773,2.8105,-0.3418,-0.33461,19
162,6,0,2.832,-0.49414,-0.33461,17
163,12,-0.3457,2.7402,-0.029297,0,26
163,12,-0.26172,2.7871,-0.072266,0,52
163,12,-0.17773,2.8301,-0.11328,0,45
163,12,-0.26953,2.8574,-0.1582,0,17
163,12,-0.25977,2.7324,-0.30469,-0.66921,22
163,12,-0.17578,2.7695,-0.36719,-0.66921,48
163,12,-0.26563,2.7891,-0.45508,-0.66921,43
163,12,-0.26953,2.8086,-0.55078,-0.66921,16
163,12,-0.25977,2.75,-0.058594,-0.33461,42
163,12,-0.26172,2.7813,-0.1875,-0.33461,90
163,12,-0.26563,2.8105,-0.2832,-0.33461,78
163,12,-0.26953,2.8418,-0.34961,-0.33461,29
164,37,-0.43164,2.7109,0.30273,0,9
164,37,-0.45508,2.8594,-0.32813,0,13
164,37,-0.36914,2.916,-0.25195,0,14
164,37,4.1055,1.0332,-0.18945,0,12
164,37,4.0078,1.3887,-0.53516,0,10
164,37,-0.085938,2.7129,-0.22461,0.33461,15
164,37,-0.085938,2.752,-0.22266,0.33461,22
164,37,-0.087891,2.7656,-0.42383,0.33461,15
164,37,0,2.8359,-0.099609,0.33461,23
164,37,0,2.875,-0.078125,0.33461,27
164,37,0,2.9121,-0.042969,0.33461,17
164,37,-0.25586,2.7012,-0.23242,-1.0038,38
164,37,-0.25977,2.7324,-0.3125,-1.0038,68
164,37,-0.26172,2.7617,-0.38086,-1.0038,54
164,37,-0.26563,2.793,-0.42969,-1.0038,20
164,37,-0.25586,2.709,-0.12109,-0.66921,56
164,37,-0.25977,2.7441,-0.1875,-0.66921,100
164,37,-0.26172,2.7773,-0.23828,-0.66921,78
164,37,-0.26563,2.8105,-0.28125,-0.66921,26
164,37,3.8652,1.3613,-0.45313,-0.66921,19
164,37,3.9023,1.3848,-0.42383,-0.66921,18
164,37,-0.25586,2.7051,-0.18164,-0.33461,27
164,37,-0.25977,2.7461,-0.15625,-0.33461,47
164,37,-0.26172,2.7813,-0.19531,-0.33461,35
164,37,0,2.8281,-0.52148,-0.33461,16
164,37,-0.27344,2.877,-0.36133,-0.33461,30
164,37,-0.27734,2.9121,-0.38477,-0.33461,29
164,37,3.8652,1.3945,-0.33984,-0.33461,19
164,37,4.0313,1.0254,-0.11328,-0.33461,19
164,37,4.1055,0.94531,-0.46094,-0.33461,17
164,37,-2.6484,0,4.0879,0,9
164,37,-2.8047,0,3.7949,0,6
164,37,-2.8359,0,3.8105,-0.66921,11
164,37,-2.8613,0,3.9336,-0.66921,10
164,37,-2.8359,0,4.0547,-0.33461,11
164,37,-2.8613,0,-4.127,-0.33461,10
164,37,-2.7813,0,3.502,-0.33461,13
165,38,-0.41406,2.5801,0.43164,0,17
165,38,-0.33594,2.6426,0.35352,0,22
165,38,-0.33984,2.7031,0.050781,0,12
165,38,-0.34961,2.7773,-0.052734,0,24
165,38,-0.26563,2.8242,-0.0625,0,80
165,38,-0.26953,2.8594,-0.14063,0,115
165,38,-0.27344,2.8906,-0.23047,0,78
165,38,-0.18359,2.9199,-0.39063,0,26
165,38,-0.33594,2.6563,0.22461,0.33461,12
165,38,-0.087891,2.7813,0.30859,0.33461,19
165,38,-0.26563,2.8242,0.041016,0.33461,16
165,38,0,2.8711,-0.14844,0.33461,22
165,38,0.091797,2.8965,-0.29883,0.33461,18
165,38,-0.24805,2.6152,-0.33398,-1.673,22
165,38,-0.25195,2.6387,-0.43945,-1.673,27
165,38,-0.25586,2.6738,-0.45313,-1.673,14
165,38,-0.24414,2.5977,-0.072266,-1.3384,36
165,38,-0.24805,2.6328,-0.13672,-1.3384,102
165,38,-0.25195,2.666,-0.20313,-1.3384,123
165,38,-0.25586,2.6973,-0.28906,-1.3384,67
165,38,-0.25977,2.7305,-0.32813,-1.3384,16
165,38,-0.24414,2.5977,0.083984,-1.0038,38
165,38,-0.24805,2.6367,0.042969,-1.0038,103
165,38,-0.25195,2.6738,0.0058594,-1.0038,122
165,38,-0.25586,2.7109,-0.085938,-1.0038,68
165,38,-0.25977,2.7402,-0.23438,-1.0038,18
165,38,-0.33008,2.6094,0.30273,-0.66921,22
165,38,-0.33594,2.6563,0.2207,-0.66921,26
165,38,-0.33984,2.7012,0.089844,-0.66921,17
165,38,-0.26172,2.7754,-0.26172,-0.66921,30
165,38,-0.26563,2.7949,-0.41602,-0.66921,80
165,38,-0.26953,2.8223,-0.48242,-0.66921,104
165,38,-0.27344,2.8516,-0.53516,-0.66921,70
165,38,-0.26172,2.7852,-0.10156,-0.33461,54
165,38,-0.26563,2.8145,-0.23828,-0.33461,147
165,38,-0.26953,2.8477,-0.29492,-0.33461,199
165,38,-0.27344,2.877,-0.36523,-0.33461,134
165,38,-0.27734,2.9102,-0.39844,-0.33461,41
166,35,-0.31641,2.4727,0.45703,0,9
166,35,-0.32227,2.5332,0.30664,0,13
166,35,-0.32617,2.5762,0.26758,0,8
166,35,-0.26563,2.8242,-0.058594,0,19
166,35,-0.35938,2.8477,-0.18164,0,15
166,35,-4.9023,2.2832,-0.14844,0,14
