Frame #,# Obj,X,Y,Z,Doppler,Intensity
1231,2,-0.19531,6.2383,-0.072266,0.33461,17
1231,2,0,6.1934,-0.78711,-0.33461,19
1241,1,0,6.1738,-0.92969,-0.33461,15
1256,3,-0.19531,6.2383,-0.078125,0.33461,18
1256,3,0,6.2793,-0.050781,0.33461,15
1256,3,0,6.1797,-0.88867,-0.33461,17
1276,1,0,6.1797,-0.88672,-0.33461,13
1361,2,0,6.2363,-0.28125,0.33461,16
1361,2,-0.19531,6.1934,-0.76172,-0.33461,17
1386,2,-0.39063,6.2168,-0.42383,0.33461,18
1386,2,0,6.1328,-1.168,-0.33461,18
1389,1,0,6.1875,-0.82617,-0.33461,15
7,1,0,6.2383,-0.24805,0.33461,15
10,1,0,6.1973,-0.75,-0.33461,14
16,1,0,6.1992,-0.73438,-0.33461,16
128,2,-0.25586,4.0762,0.11523,0.33461,16
128,2,-0.25781,4.1152,-0.10742,0.33461,11
129,10,-0.12695,4.0098,-0.77148,0,13
129,10,-0.12891,4.0684,-0.65625,0,19
129,10,0,4.1094,-0.6582,0,13
129,10,0,4.0742,-0.30859,0.33461,27
129,10,-0.12891,4.1074,-0.33984,0.33461,41
129,10,-0.25977,4.1348,-0.39453,0.33461,28
129,10,-0.25586,4.0781,-0.021484,0.66921,24
129,10,-0.25781,4.1152,-0.089844,0.66921,36
129,10,-0.25977,4.1523,-0.10742,0.66921,24
129,10,0.14258,4.3418,-1.3164,-0.33461,13
130,7,-0.25781,4.1152,-0.09375,0.66921,16
130,7,-0.25977,4.1445,-0.27539,0.66921,34
130,7,-0.13086,4.1777,-0.4043,0.66921,29
130,7,-0.25781,4.1152,0.09375,1.0038,14
130,7,-0.25977,4.1543,-0.03125,1.0038,30
130,7,-0.26172,4.1914,-0.060547,1.0038,26
130,7,0,4.4902,-0.66992,-0.33461,13
131,25,0,4.1152,-1.1602,0,11
131,25,-3.0996,0,4.8516,0.33461,14
131,25,-0.39453,4.1738,-0.25586,0.66921,15
131,25,-0.26563,4.2148,-0.3457,0.66921,52
131,25,-0.26758,4.2461,-0.41797,0.66921,70
131,25,-0.13477,4.2793,-0.52148,0.66921,42
131,25,-3.2402,0,4.9492,0.66921,27
131,25,-3.0996,0,4.9648,0.66921,31
131,25,-3.123,0,5.0918,0.66921,19
131,25,-0.39453,4.1797,-0.10938,1.0038,20
131,25,-0.26563,4.2285,-0.10938,1.0038,67
131,25,-0.26758,4.2617,-0.18945,1.0038,91
