Frame #,# Obj,X,Y,Z,Doppler,Intensity
1045,1,0,6.2207,-0.5293,-0.33461,15
148,6,-0.2168,2.2891,0.19141,0.33461,17
148,6,-0.2207,2.3359,0.013672,0.33461,25
148,6,-0.22266,2.373,-0.052734,0.33461,18
148,6,-0.14453,2.2852,-0.28906,-0.33461,11
148,6,-0.14648,2.3086,-0.38477,-0.33461,16
148,6,-0.22266,2.3242,-0.48242,-0.33461,12
149,27,-0.14453,2.2949,-0.19727,0,24
149,27,-0.14648,2.3281,-0.25,0,67
149,27,-0.14844,2.3594,-0.29688,0,82
149,27,-0.076172,2.3867,-0.39844,0,42
149,27,-0.36914,0.11523,-2.9258,0,12
149,27,-0.14453,2.3027,-0.0039063,0.33461,53
149,27,-0.14648,2.3398,-0.091797,0.33461,152
149,27,-0.22266,2.3691,-0.15039,0.33461,179
149,27,-0.15039,2.4063,-0.2168,0.33461,94
149,27,-0.1543,2.4316,-0.32813,0.33461,18
149,27,0,2.8594,-0.29492,0.33461,22
149,27,-0.18164,2.6953,-1.0918,0.33461,22
149,27,-0.27734,2.2227,-1.9219,0.33461,26
149,27,-0.2168,2.293,0.14648,0.66921,47
149,27,-0.2207,2.334,0.0625,0.66921,134
149,27,-0.14844,2.3789,0.0039063,0.66921,159
149,27,-0.22656,2.4102,-0.066406,0.66921,83
149,27,-0.23047,2.4414,-0.17969,0.66921,15
149,27,-0.2207,2.3262,0.19727,1.0038,35
149,27,-0.22266,2.3652,0.17969,1.0038,40
149,27,-0.22656,2.4082,0.12891,1.0038,21
149,27,-0.074219,2.3223,-0.32813,-0.33461,13
149,27,-0.14844,2.3496,-0.375,-0.33461,16
149,27,0,2.7969,-0.48047,-0.33461,20
149,27,0,2.8301,-0.50781,-0.33461,28
149,27,0,2.8438,-0.62891,-0.33461,17
149,27,-2.3828,0.60938,0.0097656,0.66921,8
150,28,-0.22656,2.373,-0.42578,0,15
150,28,-0.23047,2.3945,-0.51172,0,15
150,28,-0.17773,2.8145,-0.3125,0,13
150,28,-0.22656,2.3906,-0.31445,0.33461,16
150,28,-0.23047,2.4297,-0.30273,0.33461,15
150,28,-0.17188,2.75,-0.19336,0.33461,30
150,28,-0.26172,2.7773,-0.22656,0.33461,42
150,28,-0.26563,2.8145,-0.25391,0.33461,33
150,28,-0.17969,2.8691,-0.042969,0.33461,17
150,28,-0.22266,2.373,-0.052734,0.66921,36
150,28,-0.22656,2.4082,-0.10352,0.66921,84
150,28,-0.23047,2.4414,-0.17383,0.66921,83
150,28,-0.23438,2.4746,-0.22852,0.66921,35
150,28,4.5938,2.1348,0.18555,0.66921,16
150,28,4.6289,2.1563,-0.11719,0.66921,16
150,28,-0.29883,2.3633,0.097656,1.0038,33
150,28,-0.22656,2.4102,0.029297,1.0038,83
150,28,-0.23047,2.4473,-0.03125,1.0038,84
150,28,-0.23438,2.4844,-0.10742,1.0038,37
150,28,-0.22656,2.3945,0.2832,1.3384,20
150,28,-0.30664,2.4355,0.15234,1.3384,21
150,28,0,2.7227,-0.46094,-0.33461,22
150,28,-0.087891,2.7422,-0.55859,-0.33461,26
150,28,0,2.8145,-0.35352,-0.33461,22
150,28,0,2.8613,-0.2793,-0.33461,18
150,28,-1.0762,1.0488,1.9473,0,8
150,28,-0.31641,5.041,-0.43359,0.66921,9
150,28,-0.16016,5.0859,-0.44336,0.66921,11
151,27,-0.087891,2.832,-0.14453,0,13
151,27,0,2.8691,-0.17969,0,13
151,27,-0.25977,2.7461,-0.14453,0.33461,17
151,27,-0.34961,2.748,-0.40039,0.33461,21
151,27,0,2.8379,0.046875,0.33461,21
151,27,-0.089844,2.873,-0.039063,0.33461,34
151,27,0,2.9023,-0.25391,0.33461,25
151,27,-0.080078,2.459,-0.60742,0.66921,28
151,27,-0.080078,2.5195,-0.51172,0.66921,31
151,27,-0.24414,2.5527,-0.49023,0.66921,14
151,27,4.8242,1.7754,-0.22852,0.66921,20
151,27,-0.078125,2.4395,-0.52539,1.0038,23
151,27,-0.080078,2.5078,-0.36523,1.0038,57
151,27,-0.080078,2.5527,-0.30469,1.0038,58
151,27,-0.16406,2.5898,-0.29297,1.0038,25
151,27,-0.078125,2.4883,-0.20117,1.3384,17
151,27,-0.1582,2.5254,-0.14258,1.3384,35
151,27,-0.24023,2.5586,-0.125,1.3384,32
151,27,-0.16406,2.6035,-0.087891,1.3384,13
151,27,0,2.8301,-0.21484,-0.66921,13
151,27,0,2.8301,-0.50977,-0.66921,19
151,27,-0.16992,2.707,-0.24414,-0.33461,14
151,27,0,2.7129,-0.51953,-0.33461,26
151,27,0,2.832,-0.18945,-0.33461,37
151,27,0,2.8496,-0.38086,-0.33461,55
151,27,0,2.8789,-0.44336,-0.33461,34
151,27,-0.16016,5.0664,-0.88086,0.66921,11
152,51,-0.16016,2.5371,-0.39258,0,21
152,51,-0.16406,2.5508,-0.53125,0,44
152,51,-0.16602,2.5742,-0.59961,0,41
152,51,-0.25195,2.5703,-0.73828,0,15
152,51,-0.26172,2.7832,-0.16797,0,19
152,51,-0.26563,2.7813,-0.49219,0,29
152,51,-0.35938,2.7656,-0.69727,0,20
152,51,-0.24023,2.5527,-0.21875,0.33461,16
152,51,-0.24414,2.5781,-0.33398,0.33461,33
152,51,-0.16602,2.6055,-0.44336,0.33461,30
152,51,-0.25195,2.5996,-0.62695,0.33461,12
152,51,-0.085938,2.7188,-0.13867,0.33461,27
152,51,-0.085938,2.7539,-0.17578,0.33461,61
152,51,-0.087891,2.7871,-0.24805,0.33461,88
152,51,-0.17773,2.8164,-0.29297,0.33461,93
152,51,-0.17969,2.8574,-0.25586,0.33461,72
152,51,0,2.9043,-0.23047,0.33461,40
152,51,-0.31641,2.5156,-0.023438,0.66921,19
152,51,-0.24023,2.5586,-0.11719,0.66921,114
152,51,-0.24414,2.5918,-0.19336,0.66921,240
152,51,-0.16602,2.6289,-0.26758,0.66921,221
152,51,-0.25195,2.6484,-0.36914,0.66921,91
152,51,-0.16992,2.6816,-0.44922,0.66921,23
152,51,-0.17578,2.793,-0.097656,0.66921,43
152,51,-0.26563,2.8223,-0.12305,0.66921,45
152,51,-0.089844,2.873,-0.044922,0.66921,33
152,51,3.7949,1.3867,-0.25195,0.66921,11
152,51,-0.31641,2.5117,0.11719,1.0038,20
152,51,-0.24023,2.5605,0.027344,1.0038,124
152,51,-0.24414,2.5996,-0.033203,1.0038,260
152,51,-0.24805,2.6348,-0.10156,1.0038,245
152,51,-0.25195,2.666,-0.19922,1.0038,103
152,51,-0.33984,2.6777,-0.36914,1.0038,16
152,51,-0.32227,2.5469,0.17383,1.3384,35
152,51,-0.32617,2.5879,0.11328,1.3384,75
152,51,-0.24805,2.6367,0.056641,1.3384,73
152,51,-0.33594,2.6641,-0.035156,1.3384,30
152,51,0,2.6816,-0.66406,-0.66921,21
152,51,0,2.7129,-0.69141,-0.66921,24
152,51,0,2.7246,-0.79102,-0.66921,19
152,51,0,2.7852,-0.71289,-0.66921,16
152,51,-0.16406,2.5293,-0.62695,-0.33461,18
152,51,-0.24805,2.5137,-0.79297,-0.33461,15
152,51,-0.085938,2.6855,-0.44531,-0.33461,33
152,51,0,2.7246,-0.45508,-0.33461,66
152,51,0,2.7539,-0.50586,-0.33461,71
152,51,0,2.7832,-0.54883,-0.33461,56
152,51,0.089844,2.8418,-0.43359,-0.33461,48
152,51,0.18164,2.8652,-0.5,-0.33461,42
152,51,0.18359,2.8867,-0.58398,-0.33461,26
152,51,-2.7832,0,4.0332,0.66921,6
