Frame #,# Obj,X,Y,Z,Doppler,Intensity
1610,2,-0.39063,6.2285,-0.14063,0.33461,16
1610,2,0,6.2168,-0.57617,-0.33461,16
1613,1,-0.39063,6.2266,-0.23633,0.33461,16
1620,1,-0.19531,6.2246,-0.43555,0.33461,13
1635,1,-0.19531,6.1934,-0.75391,-0.33461,15
19,1,0,6.1133,-1.2676,-0.33461,12
132,4,0,2.4961,-0.037109,0.33461,14
132,4,0,2.5332,-0.089844,0.33461,13
132,4,0,2.4844,-0.25586,-0.33461,13
132,4,0,2.4922,-0.4668,-0.33461,12
133,7,0,2.457,-0.11133,0.33461,12
133,7,0,2.4922,-0.1543,0.33461,23
133,7,-0.080078,2.5234,-0.2168,0.33461,24
133,7,0,2.5703,-0.12891,0.33461,13
133,7,0,2.4492,-0.48438,-0.33461,20
133,7,0,2.4727,-0.55859,-0.33461,19
133,7,0,2.5039,-0.58984,-0.33461,11
134,12,-0.3125,2.3691,-0.72266,0,13
134,12,-0.23828,2.4238,-0.70313,0,20
134,12,-0.24023,2.4688,-0.68555,0,14
134,12,-0.1543,2.4375,-0.29102,0.33461,16
134,12,-0.23438,2.4453,-0.45313,0.33461,23
134,12,-0.23828,2.4707,-0.51758,0.33461,19
134,12,-0.23438,2.3184,-0.90039,-0.66921,14
134,12,-0.23828,2.334,-0.95898,-0.66921,18
134,12,-0.1543,2.3457,-0.72266,-0.33461,19
134,12,-0.23438,2.3613,-0.77734,-0.33461,42
134,12,-0.23828,2.3906,-0.81055,-0.33461,50
134,12,-0.24023,2.4141,-0.85547,-0.33461,24
135,27,-0.23438,2.4238,-0.55078,0,8
135,27,0,2.4883,-0.48828,0,7
135,27,-0.24023,2.5332,-0.38086,0,11
135,27,-0.24414,2.5645,-0.41797,0,20
135,27,-0.33008,2.5742,-0.5293,0,16
135,27,-0.25195,2.5801,-0.70117,0,8
135,27,0,2.4668,-0.38477,0.33461,13
135,27,-0.1582,2.5078,-0.33984,0.33461,17
135,27,-0.24023,2.5488,-0.25391,0.33461,30
135,27,-0.24414,2.584,-0.27734,0.33461,35
135,27,-0.33008,2.6113,-0.29883,0.33461,25
135,27,-0.41992,2.6094,-0.47852,0.33461,13
135,27,-0.32227,2.5488,-0.12891,0.66921,14
135,27,-0.32617,2.584,-0.16406,0.66921,15
135,27,-0.15039,2.2695,-0.83203,-1.673,26
135,27,-0.23047,2.2891,-0.86914,-1.673,31
135,27,-0.23438,2.3281,-0.87109,-1.673,17
135,27,-0.22656,2.3184,-0.6582,-1.3384,31
135,27,-0.23047,2.3477,-0.69336,-1.3384,40
135,27,-0.23438,2.3555,-0.79297,-1.3384,23
135,27,-0.30273,2.3418,-0.53516,-1.0038,11
135,27,-0.23047,2.3848,-0.55469,-1.0038,19
135,27,-0.3125,2.3789,-0.69336,-1.0038,15
135,27,-0.15625,2.3516,-0.82422,-0.66921,14
135,27,0,2.3418,-0.9707,-0.66921,14
135,27,-0.15625,2.373,-0.75781,-0.33461,17
135,27,-0.1582,2.4277,-0.71094,-0.33461,22
136,29,-0.31641,2.4668,-0.49219,0,12
