Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,10,0,4.5703,-0.65234,-0.33461,39
135,10,0,4.5898,-0.76953,-0.33461,19
135,10,-5.4238,0.65039,-1.2266,-0.33461,14
135,10,-3.5,1.5879,4.0723,-0.33461,14
136,32,-0.28125,4.4941,-0.025391,0,27
136,32,-0.2832,4.5254,-0.22266,0,70
136,32,-0.14258,4.5625,-0.33789,0,89
136,32,-0.14453,4.5801,-0.55273,0,54
136,32,0,4.5684,-0.88281,0,16
136,32,-3.3027,0,5.3125,0,18
136,32,-3.3242,0,5.2656,0,23
136,32,0,4.498,0.61328,0.33461,21
136,32,0.14258,4.5703,0.20313,0.33461,17
136,32,0,4.3594,-1.2676,-1.0038,18
136,32,-0.14063,4.4277,-0.80664,-0.66921,40
136,32,-0.14258,4.457,-0.85352,-0.66921,87
136,32,-0.14258,4.4844,-0.91211,-0.66921,96
136,32,-0.14453,4.4805,-1.0977,-0.66921,49
136,32,-3.3027,1.4277,4.2422,-0.66921,35
136,32,-3.1504,1.834,4.25,-0.66921,42
136,32,-3.3477,1.5059,4.2793,-0.66921,21
136,32,-0.14063,4.4805,-0.42383,-0.33461,51
136,32,-0.14258,4.5117,-0.49219,-0.33461,132
136,32,-0.14258,4.5371,-0.59766,-0.33461,165
136,32,-0.28906,4.543,-0.76172,-0.33461,94
136,32,-0.29102,4.5508,-0.93164,-0.33461,21
136,32,-3.3027,0,4.7363,-0.33461,39
136,32,-3.3242,0,4.7344,-0.33461,50
136,32,8.123,2.6113,-1.5059,-0.33461,19
136,32,-5.5625,0,-0.38086,0,15
136,32,-5.4238,1.3516,-0.31641,0,17
136,32,-5.3887,0.79883,-1.125,-0.66921,32
136,32,-5.4238,0.67383,-1.2148,-0.66921,36
136,32,-5.4609,0.54102,-1.2891,-0.66921,16
136,32,-5.3887,1.1211,-0.80273,-0.33461,37
136,32,-5.4238,1.1113,-0.83398,-0.33461,41
137,35,0,4.4785,-0.46289,0,23
137,35,-0.14258,4.4629,-0.82422,0,20
137,35,-0.28516,4.4844,-0.87891,0,14
137,35,6.1719,2.2832,-0.17773,0,18
137,35,0,4.4551,-0.29883,0.33461,39
137,35,0,4.4863,-0.37891,0.33461,57
137,35,0,4.4941,-0.64844,0.33461,26
137,35,0,4.5762,0.13867,0.33461,24
137,35,-0.28906,4.5996,-0.23828,0.33461,21
137,35,0,4.5,-0.13672,0.66921,21
137,35,0,4.2363,-1.1445,-2.3422,16
137,35,-0.13867,4.2402,-1.2617,-2.3422,25
137,35,-0.13867,4.2305,-1.418,-2.3422,17
137,35,-0.27344,4.2949,-0.85742,-2.0076,27
137,35,-0.27734,4.2891,-1.0566,-2.0076,44
137,35,-0.13867,4.3281,-1.0879,-2.0076,31
137,35,-0.27344,4.3457,-0.54883,-1.673,17
137,35,-0.27734,4.3555,-0.74219,-1.673,28
137,35,-0.13867,4.3848,-0.82813,-1.673,21
137,35,0,4.4512,-1.0664,-0.66921,23
137,35,0,4.4297,-1.2949,-0.66921,19
137,35,6.3398,1.2676,-1.0156,-0.66921,23
137,35,6.377,1.1113,-1.1953,-0.66921,25
137,35,0,4.3887,-0.81641,-0.33461,20
137,35,0.14063,4.3828,-1.0215,-0.33461,20
137,35,0,4.5098,-0.5293,-0.33461,25
137,35,0,4.5215,-0.71094,-0.33461,50
137,35,0,4.543,-0.81445,-0.33461,42
137,35,6.1367,2.1973,-0.59961,-0.33461,32
137,35,6.1719,2.1348,-0.83008,-0.33461,40
137,35,-1.0293,6.4941,-0.32422,0,14
137,35,3.6816,2.4395,4.8301,-0.66921,13
137,35,-1.0293,6.4063,-1.1191,-0.66921,16
137,35,3.6816,0,5.4863,-0.33461,18
137,35,-1.0293,6.4629,-0.70898,-0.33461,26
138,25,-0.42578,4.4141,-0.97656,0,11
138,25,-0.54297,5.7305,-0.61328,0,17
138,25,-0.54688,5.7695,-0.59375,0,30
138,25,-0.36719,5.7988,-0.79492,0,25
138,25,0,4.502,-0.0097656,0.33461,17
138,25,0,4.541,0.0078125,0.33461,35
138,25,0,4.5762,0.11719,0.33461,32
138,25,0,4.5625,-0.69531,0.33461,28
138,25,0,4.6152,-0.58984,0.33461,23
138,25,-0.54297,5.7617,0.068359,0.33461,35
138,25,-0.36328,5.8145,-0.0019531,0.33461,60
138,25,-0.54883,5.8379,-0.085938,0.33461,47
138,25,-0.55273,5.873,-0.16797,0.33461,18
138,25,-0.54688,5.791,0.32813,0.66921,20
138,25,-0.54883,5.8379,0.10156,0.66921,16
138,25,0,4.416,-1.0508,-0.66921,15
138,25,-0.36328,5.6855,-1.2246,-0.66921,37
138,25,-0.36719,5.7285,-1.2012,-0.66921,32
138,25,0,4.4648,-0.58008,-0.33461,26
138,25,0,4.4883,-0.67773,-0.33461,49
138,25,0,4.5215,-0.7168,-0.33461,35
138,25,-0.36133,5.7285,-0.75195,-0.33461,60
138,25,-0.36328,5.7637,-0.76563,-0.33461,105
138,25,-0.36719,5.7813,-0.91016,-0.33461,87
138,25,-0.36914,5.748,-1.2871,-0.33461,33
139,18,-0.54297,5.7559,-0.28906,0,36
139,18,-0.54688,5.7832,-0.46094,0,49
139,18,-0.54883,5.793,-0.73047,0,28
139,18,0.14258,4.5195,0.4043,0.33461,24
139,18,-0.71875,5.6738,0.60352,0.33461,25
139,18,-0.72266,5.7383,0.22656,0.33461,71
139,18,-0.72852,5.7813,0.03125,0.33461,84
139,18,-0.73242,5.8105,-0.28125,0.33461,42
139,18,-0.72266,5.7168,0.54297,0.66921,22
139,18,-0.72852,5.7773,0.17188,0.66921,25
139,18,-0.54297,5.6992,-0.85352,-0.66921,44
139,18,-0.36328,5.7051,-1.1211,-0.66921,58
139,18,-0.54883,5.6738,-1.377,-0.66921,31
139,18,0,4.4902,-0.66602,-0.33461,31
139,18,-0.71875,5.7031,-0.14063,-0.33461,41
139,18,-0.54297,5.7363,-0.55078,-0.33461,127
139,18,-0.54688,5.75,-0.76172,-0.33461,167
139,18,-0.54883,5.752,-1.002,-0.33461,87
140,32,0,4.4961,-0.23828,0,25
140,32,0,4.5273,-0.33203,0,29
140,32,0,4.5508,-0.49609,0,20
140,32,0,4.5508,-0.77539,0,14
140,32,0,4.6191,-0.55859,0,11
140,32,-0.35938,5.7285,0.35742,0,16
140,32,-0.54297,5.7637,0.03125,0,55
140,32,-0.54688,5.7988,-0.1543,0,77
140,32,-0.54883,5.832,-0.28906,0,48
140,32,-0.14453,4.6289,-0.45508,0.33461,20
140,32,-0.53906,5.6953,0.5918,0.33461,48
140,32,-0.54297,5.752,0.36719,0.33461,156
140,32,-0.36328,5.8125,0.16406,0.33461,218
140,32,-0.54883,5.8379,0,0.33461,140
140,32,-0.55273,5.8594,-0.42969,0.33461,35
140,32,-0.38672,4.1055,0.046875,0.66921,16
140,32,-0.53906,5.6738,0.75977,0.66921,19
140,32,-0.54297,5.7246,0.66406,0.66921,60
140,32,-0.54688,5.7773,0.50977,0.66921,85
140,32,-0.54883,5.8281,0.33398,0.66921,54
140,32,0,4.416,-0.88086,-0.66921,21
140,32,0,4.459,-0.84961,-0.66921,25
140,32,0,4.4746,-0.96484,-0.66921,17
140,32,-0.54297,5.7285,-0.63477,-0.66921,21
140,32,-0.54688,5.7305,-0.89453,-0.66921,28
140,32,0,4.4492,-0.35938,-0.33461,20
140,32,0,4.4805,-0.45117,-0.33461,45
140,32,0,4.5059,-0.54883,-0.33461,56
140,32,0,4.5332,-0.64063,-0.33461,37
140,32,-0.54297,5.75,-0.38281,-0.33461,60
140,32,-0.36328,5.7832,-0.60156,-0.33461,86
140,32,-0.36719,5.793,-0.83203,-0.33461,57
141,16,-0.36328,5.8027,0.36719,0,20
141,16,-0.54883,5.8359,0.1875,0,21
141,16,-0.55273,5.8574,0.47266,0,10
141,16,0,4.5391,0.025391,0.33461,23
141,16,-0.14258,4.5762,0.0078125,0.33461,20
141,16,-0.54883,5.5977,1.6602,0.33461,20
141,16,-0.26563,4.2246,0.19336,1.0038,17
141,16,-0.26172,4.1621,0.49609,1.3384,21
141,16,-0.26563,4.2148,0.35352,1.3384,25
141,16,-0.26758,4.2363,0.51563,1.3384,15
141,16,0,4.4785,-0.45703,-0.33461,19
141,16,0,4.5332,-0.26563,-0.33461,28
141,16,0,4.5762,-0.14844,-0.33461,23
141,16,-0.36133,5.7324,-0.72266,-0.33461,29
141,16,-0.36328,5.7441,-0.90625,-0.33461,39
141,16,-0.36719,5.7324,-1.1797,-0.33461,26
142,16,-0.13672,4.3477,0.097656,0.66921,18
142,16,0,4.3887,0.03125,0.66921,16
142,16,6.1016,2.1836,0.59961,0.66921,17
142,16,-0.13477,4.2852,0.47266,1.0038,37
142,16,-0.27148,4.3301,0.32227,1.0038,68
142,16,-0.27344,4.375,0.23047,1.0038,57
142,16,-0.13867,4.4121,0.33203,1.0038,21
142,16,-0.26953,4.2402,0.74219,1.3384,33
142,16,-0.27148,4.3008,0.60547,1.3384,68
142,16,-0.27344,4.3477,0.5332,1.3384,60
142,16,-0.27734,4.3984,0.41602,1.3384,22
142,16,-0.4082,4.2012,1.0586,1.673,14
142,16,-0.27344,4.3301,0.66406,1.673,17
142,16,0,4.5371,-0.1875,-0.33461,16
142,16,0.14258,4.5664,-0.29492,-0.33461,18
142,16,-1.2207,6.3906,0.14648,0.66921,11
143,16,0,4.5391,-0.046875,0,11
143,16,0,4.5781,-0.046875,0,11
143,16,0,4.4609,-0.61133,0.33461,14
143,16,0,4.4902,-0.66992,0.33461,16
143,16,-0.27734,4.3711,0.64063,0.66921,19
143,16,-0.2793,4.4199,0.56445,0.66921,29
143,16,-0.28125,4.4629,0.52734,0.66921,24
143,16,-0.27734,4.3457,0.79297,1.0038,19
143,16,-0.2793,4.3984,0.70898,1.0038,39
143,16,-0.28125,4.457,0.56641,1.0038,40
143,16,-0.2793,4.3672,0.88477,1.3384,27
143,16,-0.28125,4.4219,0.80273,1.3384,32
143,16,-0.85742,3.0801,-4.457,1.3384,13
143,16,0,4.416,-0.6582,-0.33461,18
143,16,0.14063,4.4082,-0.9082,-0.33461,25
143,16,-5.4863,0,0.41406,1.3384,10
144,17,0,4.502,0.095703,0,15
144,17,0,4.541,0,0,16
144,17,6.1719,2.2832,0.17578,0,14
144,17,-0.14063,4.4902,-0.29883,0.33461,31
144,17,0,4.5176,-0.45898,0.33461,26
144,17,0,4.5781,0.019531,0.33461,17
144,17,6.1719,2.2383,0.48828,0.33461,33
144,17,-0.28125,4.4922,0.13477,0.66921,27
144,17,0,4.5352,0.20117,0.66921,28
144,17,-0.14258,4.5469,0.50586,0.66921,21
144,17,0,4.4766,0.75586,1.0038,17
144,17,-0.28516,4.4805,0.89844,1.0038,15
144,17,0,4.4277,-0.8125,-0.33461,17
144,17,0,4.4961,-0.63672,-0.33461,22
144,17,0,4.5332,-0.64453,-0.33461,17
144,17,-1.0293,6.502,0.0019531,0,8
144,17,-1.0293,6.498,0.24805,0.33461,18
145,18,0,4.4785,0.46094,0,15
145,18,-0.14258,4.5313,0.25391,0,50
145,18,0,4.5762,0.10742,0,64
145,18,0,4.6152,-0.095703,0,34
145,18,-1.0508,1.8535,5.1777,0,12
145,18,5.4609,1.3906,0.14648,0,8
145,18,-0.14063,4.418,0.85547,0.33461,28
145,18,-0.2832,4.498,0.55469,0.33461,91
145,18,-0.14258,4.5566,0.41992,0.33461,113
145,18,-0.28906,4.5938,0.33984,0.33461,51
145,18,-1.0508,0.94141,-5.418,0.33461,23
145,18,8.123,2.877,0.9043,0.33461,12
145,18,-0.2832,4.4531,0.83984,0.66921,41
145,18,-0.28516,4.5078,0.74805,0.66921,52
145,18,-0.43359,4.5527,0.62109,0.66921,22
145,18,-5.5996,0,0.39648,0,10
145,18,-3.5234,0,-5.2832,0,8
145,18,-3.5,0,-4.6328,0.33461,19
146,12,0,4.5391,0.58984,0,12
146,12,0,4.6035,0.32813,0,14
146,12,-1.0508,1.8105,-5.1934,0,12
146,12,-1.0566,2.248,-5.0605,0,14
146,12,0,4.4746,0.96289,0.33461,29
146,12,0,4.5449,0.80664,0.33461,30
146,12,-1.0508,2.7207,-4.7793,0.33461,24
146,12,-1.0566,2.168,-5.0957,0.33461,28
146,12,1.0508,5.498,0.12695,0,7
146,12,-5.6367,0,0,0,9
146,12,1.0508,5.4512,0.73828,0.33461,14
146,12,-5.6367,0,0.50586,0.33461,17
148,4,0,4.5273,0.67578,0.33461,14
148,4,0,4.6113,0.21484,0.33461,16
148,4,-0.14258,4.5742,0.095703,-0.33461,21
148,4,0,4.6133,-0.14063,-0.33461,23
177,2,0,4.459,-1.0371,-0.33461,13
177,2,0,4.4688,-1.1543,-0.33461,13
178,31,-0.28125,4.4844,-0.28711,0,23
178,31,-0.2832,4.5176,-0.35156,0,76
178,31,-0.14258,4.5586,-0.39453,0,111
178,31,-0.14453,4.5859,-0.5,0,76
178,31,-0.29102,4.582,-0.75391,0,20
178,31,-3.5,0,4.9824,0,17
178,31,-3.5234,0,4.834,0,14
178,31,-0.42969,4.5586,-0.027344,0.33461,20
178,31,-0.43359,4.5762,-0.41992,0.33461,17
178,31,-0.28125,4.4258,-0.77148,-0.66921,19
178,31,-0.14258,4.4473,-0.90625,-0.66921,65
178,31,-0.14258,4.4688,-0.97852,-0.66921,96
178,31,-0.14453,4.4707,-1.1406,-0.66921,68
178,31,0,4.3691,-1.6016,-0.66921,18
178,31,-5.4238,0.48047,-1.3027,-0.66921,15
178,31,-5.2852,0.96094,-1.709,-0.66921,14
178,31,-0.28125,4.4609,-0.5332,-0.33461,37
178,31,-0.2832,4.4922,-0.59375,-0.33461,134
178,31,-0.14258,4.5234,-0.68359,-0.33461,209
178,31,-0.14453,4.541,-0.81055,-0.33461,149
178,31,-0.14453,4.4941,-1.2031,-0.33461,40
178,31,-5.5625,0,-0.76953,-0.33461,19
178,31,-3.3242,0,4.5391,-0.33461,34
178,31,-3.3477,0.94531,4.4355,-0.33461,32
178,31,-5.4238,1.2637,-0.57813,0,14
178,31,-5.6367,0,-0.70898,0,11
178,31,-3.3242,2.0781,3.998,-0.66921,15
178,31,-3.3477,2.2363,3.9473,-0.66921,14
178,31,-3.3027,0.65039,4.4277,-0.33461,19
178,31,-5.5996,0,-1.0801,-0.33461,32
178,31,-5.4609,0.89648,-1.0723,-0.33461,31
179,17,0,4.4961,0.23633,0,12
179,17,-0.14258,4.5371,0.025391,0,23
179,17,0,4.5762,-0.14844,0,24
179,17,0,4.6074,-0.26367,0,10
179,17,6.1719,2.2695,-0.30859,0,18
179,17,6.207,2.2051,-0.66602,0,17
179,17,0,4.5293,-0.66992,-0.66921,17
179,17,-0.2832,4.5137,-0.39063,-0.33461,29
179,17,-0.28516,4.5332,-0.56641,-0.33461,39
179,17,0,4.5801,-0.57031,-0.33461,24
179,17,0,4.6152,-0.60156,-0.33461,16
179,17,6.1719,2.168,-0.73828,-0.33461,33
179,17,6.207,2.0352,-1.082,-0.33461,30
179,17,-1.0293,6.4512,-0.81641,0,13
179,17,-1.0352,6.4746,-0.92383,0,14
179,17,-1.0293,6.3984,-1.1523,-0.33461,24
179,17,-0.82813,6.377,-1.5781,-0.33461,26
180,10,0,4.6094,-0.23438,0.33461,22
180,10,0,4.6367,-0.39648,0.33461,24
180,10,0,4.6758,-0.39063,0.33461,17
180,10,-0.36719,5.793,-0.83594,0.33461,19
180,10,0,4.4609,-0.60742,-0.33461,18
180,10,0,4.4883,-0.68945,-0.33461,21
180,10,0,4.5508,-0.77148,-0.33461,23
180,10,0,4.5762,-0.8418,-0.33461,17
180,10,-0.36328,5.7441,-0.90625,-0.33461,33
180,10,-0.36719,5.7363,-1.1641,-0.33461,27
181,15,0,4.4922,-0.3125,0.33461,19
181,15,0,4.5234,-0.38867,0.33461,31
181,15,0,4.5781,0,0.33461,23
181,15,0.14453,4.6094,0.20117,0.33461,20
181,15,0.14453,4.6465,-0.2168,0.33461,22
181,15,-0.36133,5.7676,0.34766,0.33461,24
181,15,-0.36328,5.8145,0.042969,0.33461,38
181,15,-0.36719,5.8535,-0.039063,0.33461,28
181,15,0,4.4473,-0.70508,-0.33461,21
181,15,0.14258,4.4824,-0.71094,-0.33461,33
181,15,0,4.543,-0.5625,-0.33461,29
181,15,0,4.584,-0.54102,-0.33461,21
181,15,0.29102,4.5703,-0.82227,-0.33461,20
181,15,-0.54297,5.7617,-0.091797,-0.33461,23
181,15,0,5.7949,-0.60547,-0.33461,27
182,19,0,4.5117,-0.50977,0,12
182,19,0,4.5508,-0.49414,0,20
182,19,0,4.5645,-0.68164,0,16
182,19,0,4.5371,0.15039,0.33461,17
182,19,-0.14258,4.5742,-0.12695,0.33461,34
182,19,0,4.6055,-0.30273,0.33461,34
182,19,0,4.6367,-0.40234,0.33461,21
182,19,-0.72266,5.7422,0.0039063,0.33461,34
182,19,-0.54688,5.8008,-0.091797,0.33461,52
182,19,-0.54883,5.834,-0.25,0.33461,37
182,19,-0.14258,4.5762,-0.029297,0.66921,15
182,19,-0.14453,4.6074,-0.23047,0.66921,17
182,19,-0.72852,5.7773,0.20313,0.66921,17
182,19,-0.43359,6.9004,-0.37109,0.66921,16
182,19,-0.65234,6.9141,-0.47852,0.66921,16
182,19,-0.54688,5.7383,-0.84961,-0.66921,22
182,19,-0.54297,5.7168,-0.7207,-0.33461,39
182,19,-0.54688,5.7578,-0.70703,-0.33461,62
182,19,-0.54883,5.7754,-0.85742,-0.33461,49
183,21,-0.14258,4.5215,-0.70508,0,12
183,21,0,4.5801,-0.56836,0,18
183,21,0,4.6152,-0.59961,0,12
183,21,-0.54297,5.7617,0.12695,0,28
183,21,-0.54688,5.7988,-0.12109,0,41
183,21,-0.54883,5.8281,-0.33789,0,26
183,21,0,4.5391,-0.095703,0.33461,19
183,21,0,4.5762,-0.13477,0.33461,30
183,21,-0.14453,4.6055,-0.27148,0.33461,37
183,21,0,4.6172,-0.57617,0.33461,21
183,21,-0.54297,5.7363,0.55469,0.33461,49
183,21,-0.54688,5.7871,0.38672,0.33461,77
183,21,-0.36719,5.8516,0.082031,0.33461,53
183,21,0,4.6152,0,0.66921,18
183,21,-0.72266,5.6699,0.91797,0.66921,21
183,21,-0.54688,5.7578,0.70313,0.66921,34
183,21,-0.54883,5.8066,0.61133,0.66921,23
183,21,0,4.4395,-0.74414,-0.33461,16
183,21,0.14258,4.4629,-0.82031,-0.33461,28
183,21,0,4.4902,-0.88672,-0.33461,20
183,21,0,5.8242,-0.12305,-0.33461,16
184,24,-0.54688,5.7949,0.24805,0,23
184,24,-0.54883,5.834,0.22461,0,24
184,24,0,4.5,-0.13086,0.33461,20
184,24,0,4.5371,-0.15234,0.33461,34
184,24,0,4.5762,-0.15625,0.33461,31
184,24,-0.54297,5.7559,0.28125,0.33461,20
184,24,-0.54688,5.7832,0.45703,0.33461,40
184,24,-0.54883,5.8223,0.43359,0.33461,42
184,24,-0.55273,5.875,0.064453,0.33461,20
184,24,-0.54688,5.7363,0.85742,0.66921,15
184,24,-0.73242,5.7715,0.73828,0.66921,16
184,24,-0.26172,4.1855,0.23438,1.0038,24
184,24,-0.26563,4.2246,0.19922,1.0038,25
184,24,-0.39063,4.0898,0.66797,1.3384,18
184,24,-0.26172,4.1543,0.55664,1.3384,37
184,24,-0.26563,4.1953,0.54102,1.3384,36
184,24,-0.39453,4.0801,0.91211,1.673,20
184,24,-0.26563,4.1621,0.75195,1.673,18
184,24,0,4.4199,-0.85547,-0.33461,23
184,24,0,4.4863,-0.69922,-0.33461,38
184,24,0,4.5195,-0.73242,-0.33461,36
184,24,0,4.5469,-0.79688,-0.33461,21
184,24,-0.36133,5.7109,-0.87109,-0.33461,21
184,24,-0.36328,5.748,-0.875,-0.33461,28
185,15,-0.54297,5.7324,0.59961,0.33461,36
185,15,-0.54688,5.7891,0.36133,0.33461,57
185,15,-0.36719,5.8516,0.066406,0.33461,39
185,15,-0.54688,5.7637,0.66211,0.66921,19
185,15,-0.26953,4.2832,0.42969,1.0038,26
185,15,-0.27148,4.334,0.25391,1.0038,34
185,15,-0.27344,4.3789,0.054688,1.0038,22
185,15,-0.26953,4.2188,0.85547,1.3384,18
185,15,-0.27148,4.291,0.66211,1.3384,25
185,15,0,5.7461,-0.96289,-0.66921,15
185,15,0,4.582,-0.56055,-0.33461,21
185,15,0.14453,4.5762,-0.83008,-0.33461,19
185,15,-0.36133,5.7656,-0.36328,-0.33461,30
185,15,-0.36328,5.791,-0.52734,-0.33461,48
185,15,-0.36719,5.8145,-0.67578,-0.33461,33
186,8,-0.27344,4.3281,0.66992,0.66921,18
186,8,0,4.4063,0.42383,0.66921,31
186,8,-0.2793,4.4453,0.3125,0.66921,29
186,8,-0.27344,4.3125,0.77148,1.0038,21
186,8,-0.13867,4.375,0.66016,1.0038,36
186,8,-0.2793,4.4258,0.51367,1.0038,31
186,8,0,4.4883,-0.67969,-0.33461,16
186,8,0,4.5469,-0.52539,-0.33461,16
187,13,6.1367,2.2773,-0.0039063,0,11
187,13,6.377,1.6328,0.03125,0,15
187,13,-0.14258,4.5137,0.46875,0.33461,22
187,13,0,4.5762,0.12109,0.33461,26
187,13,6.3398,1.5254,0.55664,0.33461,23
187,13,6.1719,2.2324,0.51172,0.33461,28
187,13,-0.14063,4.4648,0.56836,0.66921,20
187,13,0,4.5605,-0.40625,-0.33461,15
187,13,0.14453,4.5313,-0.86523,-0.33461,15
187,13,3.4766,0,6.4434,0,6
187,13,-1.0293,6.4688,-0.65039,0,8
187,13,3.6816,0,-5.9648,0.33461,12
187,13,-1.0293,6.502,-0.074219,0.33461,17
188,12,0,4.4941,0.2793,0,22
188,12,0,4.5391,0.10547,0,49
188,12,-0.14258,4.5762,0.044922,0,47
188,12,0,4.6152,0.070313,0,19
188,12,-0.14063,4.459,0.59961,0.33461,42
188,12,-0.14258,4.5117,0.48242,0.33461,92
188,12,-0.14258,4.5586,0.39844,0.33461,87
188,12,-0.14453,4.6055,0.27148,0.33461,32
188,12,-0.28125,4.3965,0.93164,0.66921,24
188,12,-0.14258,4.4707,0.77344,0.66921,53
188,12,-0.14258,4.5313,0.63281,0.66921,51
188,12,-0.14453,4.5781,0.57617,0.66921,20
189,8,-0.14258,4.5625,0.34961,0,12
189,8,0,4.6133,0.12695,0,9
189,8,-3.3477,0,-5.3711,0,11
189,8,0,4.5605,0.39258,0.33461,14
189,8,0,4.5977,0.41406,0.33461,13
189,8,-3.3477,0,-5.2168,0.33461,21
189,8,-0.70508,1.5195,5.3828,0,11
189,8,-5.4609,1.2012,0.71484,0.33461,19
190,5,-0.14258,4.5195,0.7168,0.33461,31
190,5,0,4.5742,0.61523,0.33461,30
190,5,0,4.6406,0.35352,0.33461,12
190,5,0,4.5781,-0.068359,-0.33461,16
190,5,0,4.6152,-0.025391,-0.33461,15
222,21,-0.28125,4.4922,-0.14063,0,17
222,21,-0.14258,4.5313,-0.24609,0,34
222,21,-0.28516,4.5605,-0.28711,0,42
222,21,-0.28906,4.5918,-0.36328,0,30
222,21,-0.14453,4.6328,-0.41016,0,18
222,21,0,4.4883,-0.35156,0.33461,16
222,21,-0.36328,5.8145,-0.13086,0.33461,19
222,21,-0.36719,5.8398,-0.39063,0.33461,22
222,21,-0.28125,4.4004,-0.90625,-0.66921,22
222,21,-0.14258,4.4492,-0.89648,-0.66921,48
222,21,0,4.4961,-0.86133,-0.66921,51
222,21,-0.14453,4.5078,-0.98242,-0.66921,29
222,21,-0.42188,4.4727,-0.28906,-0.33461,20
222,21,-0.2832,4.5059,-0.47461,-0.33461,64
222,21,-0.14258,4.5391,-0.57617,-0.33461,83
222,21,-0.14453,4.5723,-0.61719,-0.33461,55
222,21,-0.14453,4.6016,-0.67188,-0.33461,35
222,21,6.1719,2.1387,-0.82227,-0.33461,23
222,21,6.207,2.2559,-0.4668,-0.33461,24
222,21,3.9082,0,5.6133,-0.33461,12
222,21,-1.0352,6.4668,-0.97266,-0.33461,15
223,30,0,4.5703,-0.25586,0,13
223,30,-0.14453,4.5898,-0.46094,0,18
223,30,0,4.6152,-0.58984,0,13
223,30,0,4.459,-0.20117,0.33461,14
223,30,0,4.4863,-0.38086,0.33461,22
223,30,-0.14258,4.5176,-0.42773,0.33461,21
223,30,-0.28516,4.5547,-0.36523,0.33461,16
223,30,-0.36328,5.8066,0.29883,0.33461,18
223,30,-0.27148,4.2383,-0.94727,-2.0076,15
223,30,-0.13672,4.209,-1.2363,-2.0076,32
223,30,-0.27734,4.2246,-1.2949,-2.0076,30
223,30,0,4.207,-1.4941,-2.0076,12
223,30,-0.27148,4.2363,-0.95703,-1.673,31
223,30,-0.13672,4.2578,-1.0508,-1.673,65
223,30,-0.27734,4.291,-1.0488,-1.673,60
223,30,-0.13867,4.3125,-1.1465,-1.673,25
223,30,-0.27148,4.2637,-0.82422,-1.3384,20
223,30,-0.13672,4.3223,-0.74805,-1.3384,45
223,30,-0.27734,4.3398,-0.82227,-1.3384,50
223,30,-0.13867,4.377,-0.86328,-1.3384,30
223,30,-0.27734,4.3848,-0.53516,-1.0038,22
223,30,-0.2793,4.4121,-0.61523,-1.0038,26
223,30,-0.14063,4.4414,-0.72852,-1.0038,15
223,30,-0.14258,4.418,-1.1875,-0.66921,17
223,30,0,4.4277,-0.81836,-0.33461,16
223,30,-0.14258,4.457,-0.85742,-0.33461,26
223,30,-0.14258,4.4961,-0.85156,-0.33461,37
223,30,-0.14453,4.5273,-0.88867,-0.33461,36
223,30,-0.14453,4.5098,-1.1348,-0.33461,21
223,30,-1.6738,2.8516,3,-2.0076,7
224,15,0,4.5781,0.033203,0,12
