Frame #,# Obj,X,Y,Z,Doppler,Intensity
1129,2,0,6.2266,-0.44531,0.33461,14
1129,2,0,6.1875,-0.82617,-0.33461,15
1192,1,-0.19531,6.1914,-0.77539,-0.33461,17
24,1,-0.19531,6.1758,-0.88477,-0.33461,15
27,1,0,6.2363,-0.26953,0.33461,15
37,2,0,6.1973,-0.75391,-0.33461,15
37,2,-0.19531,6.1992,-0.98047,-0.33461,14
133,23,-0.35547,2.1973,-0.44336,0,9
133,23,-0.28906,2.2461,-0.44336,0,8
133,23,-0.13281,2.1016,-0.23438,0.33461,29
133,23,-0.068359,2.1445,-0.21094,0.33461,36
133,23,-0.13672,2.1797,-0.20313,0.33461,29
133,23,-0.13867,2.2188,-0.19531,0.33461,41
133,23,-0.2832,2.2383,-0.24414,0.33461,57
133,23,-0.28906,2.2793,-0.21875,0.33461,43
133,23,-0.29297,2.3066,-0.30664,0.33461,17
133,23,-0.13477,2.1465,-0.14453,0.66921,13
133,23,0,2.1934,-0.037109,0.66921,10
133,23,-0.2793,2.2129,-0.072266,0.66921,14
133,23,-0.35547,2.2402,-0.066406,0.66921,19
133,23,-0.28906,2.2891,-0.078125,0.66921,15
133,23,0,2.0742,-0.5918,-0.66921,9
133,23,-0.21289,2.166,-0.64258,-0.66921,13
133,23,0,2.0625,-0.48633,-0.33461,24
133,23,0,2.1074,-0.45508,-0.33461,29
133,23,0,2.1523,-0.42578,-0.33461,23
133,23,-0.20898,2.1641,-0.50781,-0.33461,30
133,23,-0.21289,2.2051,-0.49609,-0.33461,42
133,23,-0.2168,2.2305,-0.55469,-0.33461,31
133,23,-0.29297,2.2363,-0.64453,-0.33461,12
134,12,-0.13281,2.1016,-0.24023,0.33461,22
134,12,-0.13477,2.1484,-0.14063,0.33461,34
134,12,0,2.1934,-0.03125,0.33461,27
134,12,0,2.2246,-0.17383,0.33461,20
134,12,-0.21289,2.2539,-0.1543,0.33461,20
134,12,-0.28906,2.2793,-0.22852,0.33461,20
134,12,-0.066406,2.0273,-0.60938,-0.33461,19
134,12,-0.068359,2.1016,-0.47852,-0.33461,28
134,12,0,2.1602,-0.38672,-0.33461,23
134,12,-0.070313,2.1855,-0.44922,-0.33461,17
134,12,-0.14258,2.2324,-0.38672,-0.33461,15
134,12,-0.2168,2.2461,-0.48242,-0.33461,15
135,6,0,1.7031,-1.3848,0.33461,19
135,6,0,2.166,-0.54102,0.33461,23
135,6,0,2.2305,-0.42578,0.33461,18
135,6,0,1.6875,-1.4043,-0.33461,17
135,6,-0.070313,2.0469,-0.89063,-0.33461,22
135,6,0,2.1504,-0.72656,-0.33461,18
136,31,0,2.0742,-0.42969,0,14
136,31,0,2.0918,-0.52344,0,19
136,31,-0.34375,2.166,0.044922,0,31
136,31,-0.20898,2.2188,-0.12305,0,67
136,31,-0.21289,2.2422,-0.2793,0,64
136,31,-0.28906,2.2402,-0.47656,0,30
136,31,0,2.0488,-0.35938,0.33461,16
136,31,-0.13281,2.0859,-0.34766,0.33461,60
136,31,-0.068359,2.1289,-0.33398,0.33461,96
136,31,-0.13672,2.1699,-0.29102,0.33461,80
136,31,-0.2793,2.2031,-0.2207,0.33461,52
136,31,-0.2832,2.25,0.082031,0.33461,32
136,31,0.072266,2.2695,-0.41211,0.33461,23
136,31,-0.13281,2.1094,-0.15039,0.66921,21
136,31,-0.13477,2.1445,-0.18945,0.66921,33
136,31,-0.13672,2.1855,-0.13281,0.66921,29
136,31,-0.2793,2.2148,0,0.66921,18
136,31,0,1.9648,-0.79102,-0.66921,12
136,31,-0.13477,2.041,-0.68555,-0.66921,25
136,31,-0.20508,2.1211,-0.52148,-0.66921,46
136,31,-0.20898,2.1699,-0.48047,-0.66921,67
136,31,-0.21289,2.1992,-0.52539,-0.66921,59
136,31,-0.2168,2.2266,-0.56641,-0.66921,28
136,31,0,2.0293,-0.61133,-0.33461,39
136,31,-0.068359,2.0879,-0.53516,-0.33461,73
136,31,-0.20508,2.1445,-0.41797,-0.33461,115
136,31,-0.20898,2.1953,-0.34375,-0.33461,163
136,31,-0.21289,2.2266,-0.38281,-0.33461,140
136,31,-0.2168,2.2578,-0.42969,-0.33461,66
136,31,-0.14648,2.293,-0.4707,-0.33461,17
136,31,-0.54883,4.3047,-0.65625,-0.33461,14
137,40,-0.5293,1.918,0.72656,0,15
137,40,-0.26953,2.1387,0.037109,0,113
137,40,-0.20508,2.1816,-0.125,0,285
137,40,-0.20898,2.2109,-0.23047,0,328
137,40,-0.21289,2.2305,-0.36914,0,176
137,40,0.072266,2.291,-0.27539,0,40
137,40,0.2207,2.2988,-0.4082,0,28
137,40,0,1.9766,-0.76172,0.33461,17
137,40,0,2.082,-0.5625,0.33461,25
137,40,0,2.1836,-0.22461,0.33461,27
137,40,0.070313,2.2246,-0.16016,0.33461,75
137,40,0.070313,2.2617,-0.18359,0.33461,116
137,40,0.14453,2.2949,-0.20703,0.33461,107
137,40,0.14648,2.3281,-0.24023,0.33461,64
137,40,0.22266,2.3457,-0.36523,0.33461,25
137,40,3.6289,0.85938,-0.35352,0.33461,21
137,40,3.5469,1.2266,-0.48047,0.33461,19
137,40,-4.6914,1.1035,-0.47266,0.33461,18
137,40,0.070313,2.2305,-0.070313,0.66921,28
137,40,0.070313,2.2676,-0.0625,0.66921,46
137,40,0.072266,2.3066,-0.068359,0.66921,43
137,40,0.14648,2.3398,-0.064453,0.66921,26
137,40,-0.39648,2.0801,-0.072266,-0.66921,17
137,40,-0.26953,2.1211,-0.27539,-0.66921,115
137,40,-0.20508,2.1523,-0.37695,-0.66921,270
137,40,-0.20898,2.1738,-0.46094,-0.66921,311
137,40,-0.14258,2.1973,-0.55078,-0.66921,182
137,40,-0.14453,2.2207,-0.61523,-0.66921,50
137,40,-0.39648,2.0801,0.035156,-0.33461,29
137,40,-0.26953,2.1348,-0.14453,-0.33461,213
137,40,-0.27344,2.1641,-0.23242,-0.33461,511
137,40,-0.20898,2.1992,-0.32031,-0.33461,585
137,40,-0.21289,2.2246,-0.40234,-0.33461,339
137,40,-0.14453,2.252,-0.48047,-0.33461,94
137,40,3.6289,0.38867,-0.84375,-0.33461,29
137,40,3.666,0.46094,-0.81836,-0.33461,24
137,40,0.13281,1.9141,-0.90039,0,11
137,40,-0.86133,1.3164,1.4199,0.33461,9
137,40,3.1777,0,4.2168,0.33461,12
137,40,-2.459,0,3.0449,-0.33461,16
138,40,-0.19531,2.0605,-0.21289,0,12
138,40,-0.19922,2.0977,-0.2207,0,39
138,40,-0.13477,2.1348,-0.2793,0,77
138,40,-0.13672,2.1641,-0.33984,0,92
138,40,-0.20898,2.1953,-0.3418,0,59
138,40,-0.42578,2.1934,0.40039,0,24
138,40,0.2168,2.209,-0.62891,0,21
138,40,-0.13281,2.1152,-0.03125,0.33461,50
138,40,-0.068359,2.1523,-0.12891,0.33461,131
138,40,-0.068359,2.1816,-0.23242,0.33461,158
138,40,0,2.1836,-0.46289,0.33461,89
138,40,0.14258,2.2051,-0.51953,0.33461,62
138,40,0.14453,2.2539,-0.47461,0.33461,50
138,40,0.2207,2.3047,-0.37891,0.33461,22
138,40,-0.13281,2.1133,0.091797,0.66921,17
138,40,-0.13477,2.1523,0.041016,0.66921,45
138,40,-0.068359,2.1914,-0.10352,0.66921,56
138,40,0,2.2051,-0.34766,0.66921,34
138,40,0.070313,2.2363,-0.38477,0.66921,25
138,40,0.14453,2.2773,-0.35156,0.66921,21
138,40,-0.13086,1.9434,-0.73242,-1.0038,25
138,40,-0.13281,1.9863,-0.72656,-1.0038,63
138,40,-0.13477,2.0254,-0.72852,-1.0038,74
138,40,-0.13672,2.041,-0.79492,-1.0038,47
138,40,0,2.0449,-0.89648,-1.0038,21
138,40,0,2.0313,-1.0117,-1.0038,10
138,40,-0.13086,2,-0.5625,-0.66921,58
138,40,-0.13281,2.0293,-0.59766,-0.66921,146
138,40,-0.13477,2.0586,-0.63086,-0.66921,164
