Frame #,# Obj,X,Y,Z,Doppler,Intensity
1016,1,0,6.168,-0.9668,-0.33461,14
1040,1,0,6.1094,-1.2793,-0.33461,15
1071,4,0,6.2402,-0.14063,0.33461,17
1071,4,0,6.2656,-0.4375,0.33461,15
1071,4,0,6.1914,-0.79883,-0.33461,19
1071,4,0,6.1523,-1.2578,-0.33461,16
1077,2,0,6.1602,-1.0156,-0.33461,15
1077,2,0,6.2051,-0.9668,-0.33461,13
1095,1,-0.39063,6.1934,-0.68555,0.33461,14
9,1,0,6.2031,-0.70898,-0.33461,17
128,1,0,3.7012,-0.23242,0.33461,15
129,5,0,3.6699,-0.076172,0.33461,15
129,5,0,3.7051,-0.15039,0.33461,17
129,5,0,3.7324,-0.32031,0.33461,13
129,5,0,3.6055,-0.6875,-0.33461,11
129,5,0,3.6563,-0.61328,-0.33461,13
130,5,-0.11523,3.6621,-0.19336,0.33461,15
130,5,0,3.6797,-0.46094,0.33461,13
130,5,-0.11914,3.7461,-0.51367,0.33461,13
130,5,0,3.627,-0.5625,-0.33461,13
130,5,0.11523,3.5938,-0.9082,-0.33461,12
132,17,-0.46289,3.668,-0.29102,0,25
132,17,-0.35156,3.7168,-0.30273,0,49
132,17,-0.23633,3.7539,-0.41602,0,40
132,17,-0.23828,3.7559,-0.66211,0,14
132,17,0,3.5801,-0.61523,0.33461,13
132,17,0,3.5762,-0.82813,0.33461,17
132,17,0,3.6973,0.27344,0.33461,17
132,17,-0.23438,3.7383,-0.025391,0.33461,38
132,17,-0.23633,3.7715,-0.1875,0.33461,31
132,17,-0.34766,3.6348,-0.64453,-0.66921,23
132,17,-0.23438,3.6504,-0.80273,-0.66921,47
132,17,-0.23633,3.6836,-0.83008,-0.66921,37
132,17,-0.23242,3.6738,-0.44727,-0.33461,58
132,17,-0.23438,3.6992,-0.54297,-0.33461,121
132,17,-0.23633,3.7188,-0.65039,-0.33461,98
132,17,-0.23828,3.7344,-0.77148,-0.33461,30
132,17,-0.11523,3.6543,-0.61133,-0.66921,23
133,29,0,3.5859,-0.57031,0,11
133,29,0,3.5898,-0.76563,0,18
133,29,-0.34766,3.6914,-0.0625,0,35
133,29,-0.23438,3.7344,-0.1875,0,81
133,29,-0.23633,3.7637,-0.29492,0,83
133,29,-0.11914,3.7871,-0.49023,0,43
133,29,0,3.623,-0.24414,0.33461,21
133,29,0,3.6484,-0.39648,0.33461,44
133,29,0,3.6895,-0.37695,0.33461,53
133,29,0,3.7344,-0.28906,0.33461,52
133,29,0.11914,3.7695,-0.29297,0.33461,57
133,29,0.11914,3.7969,-0.40625,0.33461,31
133,29,3.4824,0,5.291,0.33461,13
133,29,0,3.6699,0.027344,0.66921,15
133,29,0,3.707,-0.10352,0.66921,19
133,29,0,3.7441,0.058594,0.66921,20
133,29,0,3.7813,-0.11328,0.66921,21
133,29,-0.11523,3.4355,-1.2871,-0.66921,14
133,29,-0.23242,3.623,-0.75781,-0.66921,40
133,29,-0.23438,3.6563,-0.77539,-0.66921,77
133,29,-0.23633,3.6855,-0.82031,-0.66921,68
133,29,-0.23828,3.7051,-0.9082,-0.66921,32
133,29,0,3.5625,-0.88086,-0.33461,20
133,29,-0.23242,3.6582,-0.5625,-0.33461,91
133,29,-0.23438,3.6953,-0.56055,-0.33461,152
133,29,-0.35547,3.7129,-0.62891,-0.33461,124
133,29,-0.35742,3.7441,-0.67188,-0.33461,56
133,29,5.498,1.9727,-0.52148,0.33461,12
133,29,-0.11914,3.7324,-0.61133,-0.33461,124
134,37,-0.33984,3.6035,-0.29297,0,18
134,37,-0.22852,3.6621,-0.089844,0,38
134,37,-0.23242,3.6973,-0.13281,0,54
134,37,-0.35156,3.7109,-0.36523,0,43
134,37,-0.35547,3.5918,-1.1348,0,20
134,37,-0.11328,3.623,-0.22656,0.33461,29
134,37,-0.11523,3.6641,-0.16016,0.33461,44
134,37,-0.23242,3.6992,-0.091797,0.33461,28
134,37,0.23438,3.6836,-0.63672,0.33461,24
134,37,0.23633,3.7285,-0.59375,0.33461,31
134,37,0,3.709,-0.91602,0.33461,18
134,37,-4.7285,1.1836,-0.25781,0.33461,18
134,37,-4.7656,1.1758,-0.32617,0.33461,23
134,37,-0.11523,3.668,-0.041016,0.66921,16
134,37,0,3.7754,-0.25,0.66921,14
134,37,-0.11328,3.4082,-1.252,-1.0038,14
134,37,5.7168,0,-2.0781,-1.0038,11
134,37,-0.22461,3.459,-0.94922,-0.66921,19
134,37,-0.22656,3.4961,-0.95508,-0.66921,30
134,37,-0.34375,3.6191,-0.5,-0.66921,21
134,37,-0.23242,3.668,-0.49414,-0.66921,36
134,37,-0.11719,3.709,-0.50781,-0.66921,44
134,37,-0.11914,3.7227,-0.66602,-0.66921,31
134,37,-0.33789,3.5137,-0.67383,-0.33461,14
134,37,-0.45313,3.5762,-0.44922,-0.33461,15
134,37,-0.22852,3.625,-0.52148,-0.33461,40
134,37,-0.23242,3.6738,-0.44922,-0.33461,74
134,37,-0.23438,3.7227,-0.3418,-0.33461,74
134,37,-0.23633,3.75,-0.44727,-0.33461,41
134,37,-4.8418,0,-1.1816,-0.33461,24
134,37,-4.7285,0.72461,-0.9707,-0.33461,35
134,37,-4.7656,0.75586,-0.95703,-0.33461,29
134,37,-3.0508,0,4.4629,0.33461,15
134,37,-2.9199,0,4.6016,0.33461,16
134,37,-2.7246,1.5879,3.6758,-0.33461,20
134,37,-2.8984,0.25,3.9199,-0.33461,26
134,37,-2.9199,0.5918,3.9141,-0.33461,20
135,29,0,3.5273,-0.45898,0,10
135,29,0,3.5762,-0.36719,0,13
135,29,-0.22656,3.623,-0.12305,0,19
135,29,-0.22852,3.6445,-0.35547,0,31
135,29,0,3.6445,-0.68555,0,34
135,29,0,3.6113,-0.99609,0,17
135,29,0.24414,3.8555,-0.51367,0,22
135,29,0,3.5879,-0.76953,0.33461,19
135,29,0,3.5762,-0.97656,0.33461,33
135,29,0,3.5098,-1.3086,0.33461,22
135,29,0.12109,3.8574,-0.037109,0.33461,18
135,29,0.12109,3.8848,-0.28711,0.33461,33
135,29,0.24609,3.9023,-0.44727,0.33461,25
135,29,5.7168,1.2148,-0.81641,0.33461,21
135,29,0,3.6289,-0.75977,0.66921,13
135,29,0,3.8965,-0.068359,0.66921,16
135,29,0,3.3867,-1.2031,-1.0038,16
135,29,0,3.332,-1.4434,-1.0038,12
135,29,0,3.4473,-0.87305,-0.66921,33
135,29,0,3.4727,-0.92578,-0.66921,47
135,29,0,3.5117,-0.92578,-0.66921,40
135,29,-0.11523,3.5977,-0.71484,-0.66921,30
135,29,-0.11523,3.6523,-0.62695,-0.66921,23
135,29,0,3.498,-0.64258,-0.33461,28
135,29,0,3.5313,-0.66602,-0.33461,40
135,29,0,3.6016,-0.47461,-0.33461,39
135,29,-0.22852,3.6523,-0.28516,-0.33461,43
135,29,-0.23242,3.6855,-0.33984,-0.33461,32
135,29,-0.36914,5.8203,-0.91016,0.33461,20
136,43,0,3.4688,-0.29492,0,11
136,43,0,3.502,-0.33594,0,30
136,43,0,3.541,-0.32422,0,38
136,43,0,3.5742,-0.38281,0,26
136,43,0,3.6094,-0.4043,0,17
136,43,0,3.6523,-0.36133,0,15
136,43,0.11914,3.7676,-0.62305,0,20
136,43,0,3.8047,-0.64453,0,22
136,43,-0.11328,3.627,-0.16211,0.33461,19
136,43,-0.11523,3.6602,-0.23047,0.33461,43
