Frame #,# Obj,X,Y,Z,Doppler,Intensity
227,5,0.96094,0.42773,-0.13281,0,11
227,5,1.0293,0.13477,-0.35742,0,8
227,5,0.92578,0.43164,0.023438,-0.33461,12
227,5,1.0254,0.037109,-0.25977,-0.33461,21
227,5,1.0625,0,-0.40234,-0.33461,15
228,8,0.92188,0.33984,0.039063,0,8
228,8,0.99023,0.25195,-0.021484,0,15
228,8,1.0254,0.25195,-0.076172,0,12
228,8,0.99023,0.18945,-0.16797,-0.66921,14
228,8,-1.0586,0,-0.22266,-0.66921,11
228,8,0.95313,0.24414,0,-0.33461,16
228,8,-1.0215,0,-0.083984,-0.33461,30
228,8,-1.0586,0,-0.13477,-0.33461,23
230,3,0,6.2344,-0.32813,0.33461,17
230,3,0,6.1836,-0.85938,-0.33461,18
230,3,0,6.2227,-0.8457,-0.33461,16
240,3,0,6.2188,-0.53711,0,9
240,3,0,6.2383,-0.24805,0.33461,16
240,3,-0.39258,6.252,-0.4375,0.33461,14
251,3,-0.98438,0,-0.076172,0,10
251,3,0.91602,0.22461,0.068359,0.33461,12
251,3,0.95313,0.22852,-0.085938,0.33461,16
252,5,-1.0215,0,-0.1543,0,11
252,5,0.95313,0.24219,0.03125,0.33461,14
252,5,-1.0215,0,-0.10547,0.33461,21
252,5,-1.0586,0,-0.1875,0.33461,13
252,5,0,6.2148,-0.58008,-0.33461,16
253,6,0.99023,0.24414,-0.070313,0,11
253,6,1.0254,0.23047,-0.12695,0,13
253,6,0.99023,0.25391,0.013672,0.33461,22
253,6,1.0254,0.25781,-0.050781,0.33461,25
253,6,-1.0977,0,-0.18945,0.33461,12
253,6,1.0254,0.26172,-0.013672,0.66921,13
254,2,-0.19531,6.1738,-0.90039,-0.33461,16
254,2,0,6.1934,-1.0469,-0.33461,14
259,2,-1.0977,0,0.064453,0,8
259,2,-1.0977,0,0.060547,-0.33461,14
267,4,-0.19531,6.2305,-0.32031,0.33461,17
267,4,0,6.2422,-0.69531,0.33461,14
267,4,0,6.1934,-0.78125,-0.33461,19
267,4,0,6.2305,-0.79688,-0.33461,16
271,1,0.99023,0.25,-0.044922,0.33461,11
273,1,1.0625,0.26367,-0.068359,0.33461,10
277,1,0,6.2207,-0.5293,-0.33461,16
317,2,0,6.1855,-0.8457,-0.33461,17
317,2,0,6.207,-0.95898,-0.33461,14
318,1,0,6.2031,-0.70117,-0.33461,14
14,1,0,6.2227,-0.49609,0.33461,14
123,13,0,3.291,0,0.33461,21
123,13,0,3.3281,0.09375,0.33461,28
123,13,0,3.3457,0.38672,0.33461,10
123,13,-0.31836,3.3535,-0.5,0.33461,19
123,13,-0.32227,3.4121,-0.32617,0.33461,29
123,13,-0.2168,3.4531,-0.38281,0.33461,21
123,13,4.5078,1.1367,-0.19922,0.33461,16
123,13,0,3.2695,-0.38477,-0.33461,14
123,13,0,3.3164,-0.29297,-0.33461,19
123,13,-0.21484,3.3418,-0.79688,-0.33461,18
123,13,-4.6543,0,-0.75195,-0.33461,11
123,13,-2.9082,0,4.3145,0.33461,15
123,13,-2.9082,0,3.7832,-0.33461,9
124,9,0,3.2715,-0.35547,0.33461,10
124,9,-0.10352,3.2715,-0.61133,0.33461,17
124,9,-0.21094,3.2441,-0.87305,0.33461,19
124,9,0,3.4375,0.1875,0.33461,19
124,9,0,3.4648,-0.33008,0.33461,19
124,9,0,3.2109,-0.88086,-0.33461,13
