Frame #,# Obj,X,Y,Z,Doppler,Intensity
1141,1,-0.19531,6.2363,-0.2207,0.33461,14
1230,1,-0.19531,6.207,-0.63477,-0.33461,14
115,30,0.066406,1.9941,-0.70898,0,10
115,30,0.068359,1.9922,-0.82227,0,23
115,30,0.068359,2.0059,-0.88672,0,30
115,30,0.070313,2.0215,-0.94336,0,26
115,30,0.070313,2.123,-0.80078,0,18
115,30,0,2.0586,-0.30078,0.33461,13
115,30,-0.19922,2.1074,-0.068359,0.33461,13
115,30,0.13477,2.0156,-0.75586,0.33461,29
115,30,0.068359,2.0977,-0.64258,0.33461,54
115,30,0.070313,2.1699,-0.52344,0.33461,57
115,30,0,2.2246,-0.44727,0.33461,36
115,30,0.068359,2.0586,-0.63672,0.66921,26
115,30,0.068359,2.1113,-0.5918,0.66921,39
115,30,0.070313,2.1836,-0.46094,0.66921,33
115,30,0.070313,2.2539,-0.26758,0.66921,18
115,30,0.13086,1.9238,-0.78125,1.0038,13
115,30,0.066406,1.9766,-0.76172,1.0038,13
115,30,0.12695,1.9395,-0.62695,1.3384,17
115,30,0.13086,1.9648,-0.67383,1.3384,34
115,30,0.13281,1.9766,-0.75,1.3384,31
115,30,0.12695,1.9648,-0.54492,1.673,18
115,30,0.13086,1.9844,-0.61133,1.673,34
115,30,0.13281,2.0137,-0.64258,1.673,29
115,30,0.064453,2.0059,-0.54883,2.0076,12
115,30,0,2.041,-0.4043,-0.33461,12
115,30,0,2.0586,-0.5,-0.33461,22
115,30,0,2.0645,-0.625,-0.33461,22
115,30,0,2.1914,-0.12891,-0.33461,16
115,30,0.070313,2.2266,-0.14844,-0.33461,26
115,30,0.070313,2.2559,-0.24414,-0.33461,25
116,28,0.20313,2.0215,-0.72461,0,13
116,28,0.20508,2.0254,-0.82031,0,33
116,28,0.20898,2.0664,-0.81641,0,32
116,28,0.14258,2.1738,-0.63477,0,18
116,28,0,2.252,-0.50195,0,10
116,28,0,2.3125,-0.38672,0,8
116,28,-0.13086,2.0527,-0.31055,0.33461,12
116,28,0,2.1055,-0.22852,0.33461,19
116,28,0.13477,2.0625,-0.61719,0.33461,39
116,28,0.20508,2.0508,-0.75391,0.33461,69
116,28,0.20898,2.0352,-0.89258,0.33461,48
116,28,0,2.2617,-0.19922,0.33461,26
116,28,0,2.2559,-0.48828,0.33461,20
116,28,0.13477,2.1016,-0.46289,0.66921,34
116,28,0.13672,2.1094,-0.58984,0.66921,79
116,28,0.20898,2.1152,-0.68164,0.66921,78
116,28,0.21289,2.1016,-0.83008,0.66921,29
116,28,0.13672,2.1504,-0.41602,1.0038,26
116,28,0.13867,2.1875,-0.41992,1.0038,33
116,28,0.070313,2.2207,-0.46094,1.0038,18
116,28,0.070313,2.0781,-0.81445,-0.66921,10
116,28,0,2.0176,-0.51367,-0.33461,14
116,28,0,2.0605,-0.48828,-0.33461,20
116,28,-0.20313,2.1113,-0.39063,-0.33461,13
116,28,0.20508,2.0762,-0.67969,-0.33461,20
116,28,0.13867,2.1191,-0.68555,-0.33461,39
116,28,0.14258,2.1445,-0.73242,-0.33461,31
116,28,-0.61719,1.5156,1.4629,-0.33461,11
117,21,0.068359,2.1113,-0.5957,0,31
117,21,0.13867,2.1367,-0.63281,0,79
117,21,0.14258,2.1738,-0.64063,0,87
117,21,0.14453,2.2148,-0.63281,0,44
117,21,0,2.1074,-0.2168,0.33461,16
117,21,0,2.123,-0.37891,0.33461,21
117,21,0.13672,2.125,-0.52734,0.33461,66
117,21,0.13867,2.1699,-0.50586,0.33461,153
117,21,0.14258,2.2109,-0.49023,0.33461,167
117,21,0.14453,2.252,-0.48438,0.33461,83
117,21,0.068359,2.166,-0.34375,0.66921,28
117,21,0.13867,2.1973,-0.36719,0.66921,67
117,21,0.14258,2.2402,-0.33789,0.66921,74
117,21,0.14453,2.2793,-0.33594,0.66921,38
117,21,0,2.0273,-0.4668,-0.33461,17
117,21,0,2.0664,-0.46875,-0.33461,22
117,21,0,2.1016,-0.48633,-0.33461,13
117,21,-0.48828,2.1543,0.31445,-0.33461,18
117,21,0.070313,2.1719,-0.6582,-0.33461,15
117,21,0.20898,2.0293,-0.9043,-0.33461,16
117,21,-0.49609,2.1797,0.39453,-0.33461,14
118,27,-0.26563,2.0352,-0.5293,0,13
118,27,-0.26953,2.0801,-0.49805,0,31
118,27,-0.27344,2.1172,-0.50586,0,36
118,27,-0.13867,2.1172,-0.69336,0,18
118,27,-0.2832,2.1523,-0.66602,0,13
118,27,-0.2168,2.2402,-0.51367,0,10
118,27,0,1.9961,-0.58789,0.33461,18
118,27,0,2.0586,-0.50195,0.33461,33
118,27,-0.068359,2.1406,-0.25,0.33461,32
118,27,0,2.1934,-0.085938,0.33461,29
